420.86642456	4.33333349
420.87042236	4.25490189
420.87460327	4.27450991
420.87872314	4.33333349
420.87872314	4.33333349
420.88287354	4.33333349
420.88693237	4.33333349
420.89099121	4.27450991
420.89099121	4.27450991
420.89508057	4.31372547
420.89916992	4.33333349
420.90325928	4.33333349
420.90325928	4.33333349
420.90728760	4.31372547
420.91146851	4.29411745
420.91555786	4.33333349
420.91958618	4.33333349
420.92370605	4.33333349
420.92370605	4.33333349
420.92779541	4.31372547
420.93191528	4.29411745
420.93603516	4.31372547
420.93603516	4.33333349
420.94006348	4.33333349
420.94415283	4.35294104
420.94821167	4.33333349
420.94821167	4.29411745
420.95242310	4.27450991
420.95654297	4.31372547
420.96054077	4.33333349
420.96469116	4.33333349
420.96875000	4.31372547
420.96875000	4.27450991
420.97293091	4.29411745
420.97689819	4.31372547
420.98101807	4.33333349
420.98101807	4.33333349
420.98519897	4.33333349
420.98928833	4.29411745
420.99353027	4.27450991
420.99353027	4.27450991
420.99749756	4.33333349
421.00158691	4.35294104
421.00570679	4.31372547
421.00970459	4.29411745
421.01394653	4.27450991
421.01394653	4.29411745
421.01791382	4.33333349
421.02215576	4.33333349
421.02621460	4.33333349
421.02621460	4.31372547
421.03015137	4.27450991
421.03430176	4.27450991
421.03854370	4.31372547
421.03854370	4.33333349
421.04257202	4.33333349
421.04675293	4.31372547
421.05072021	4.25490189
421.05487061	4.27450991
421.05895996	4.33333349
421.05895996	4.33333349
421.06320190	4.33333349
421.06710815	4.29411745
421.07119751	4.25490189
421.07119751	4.25490189
421.07534790	4.27450991
421.07943726	4.33333349
421.08355713	4.33333349
421.08355713	4.31372547
421.08767700	4.27450991
421.09170532	4.23529434
421.09170532	4.25490189
421.09582520	4.29411745
421.09991455	4.33333349
421.10406494	4.33333349
421.10406494	4.31372547
421.10809326	4.25490189
421.11224365	4.23529434
421.11633301	4.25490189
421.11633301	4.31372547
421.12033081	4.33333349
421.12442017	4.33333349
421.12860107	4.29411745
421.12860107	4.23529434
421.13269043	4.23529434
421.13690186	4.27450991
421.13690186	4.31372547
421.14096069	4.33333349
421.14492798	4.31372547
421.14904785	4.25490189
421.14904785	4.23529434
421.15322876	4.25490189
421.15719604	4.29411745
421.16131592	4.31372547
421.16131592	4.33333349
421.16543579	4.29411745
421.16952515	4.23529434
421.17370605	4.25490189
421.17370605	4.25490189
421.17767334	4.31372547
421.18179321	4.33333349
421.18179321	4.33333349
421.18594360	4.29411745
421.18994141	4.21568632
421.19396973	4.21568632
421.19396973	4.25490189
421.19812012	4.31372547
421.20223999	4.29411745
421.20642090	4.31372547
421.20642090	4.27450991
421.21035767	4.21568632
421.21453857	4.19607830
421.21868896	4.27450991
421.21868896	4.31372547
421.22280884	4.31372547
421.22695923	4.29411745
421.22695923	4.23529434
421.23092651	4.21568632
421.23504639	4.25490189
421.23919678	4.29411745
421.23919678	4.29411745
421.24331665	4.29411745
421.24731445	4.27450991
421.25140381	4.21568632
421.25140381	4.21568632
421.25555420	4.25490189
421.25970459	4.29411745
421.26397705	4.31372547
421.26397705	4.29411745
421.26794434	4.25490189
421.27188110	4.19607830
421.27188110	4.19607830
421.27612305	4.27450991
421.28005981	4.29411745
421.28414917	4.29411745
421.28414917	4.27450991
421.28829956	4.27450991
421.29241943	4.21568632
421.29663086	4.27450991
421.29663086	4.29411745
421.30047607	4.29411745
421.30468750	4.29411745
421.30883789	3.15686274
421.31289673	2.88235283
421.31701660	4.27450991
421.31701660	4.31372547
421.32098389	4.31372547
421.32516479	4.29411745
421.32922363	4.19607830
421.32922363	2.88235283
421.33340454	2.86274505
421.33740234	2.84313726
421.34155273	3.47058821
421.34155273	4.25490189
421.34567261	4.25490189
421.34982300	4.23529434
421.35394287	2.90196085
421.35794067	2.88235283
421.36206055	4.31372547
421.36206055	4.31372547
421.36618042	4.21568632
421.37017822	4.13725471
421.37429810	4.11764717
421.37429810	2.88235283
421.37838745	3.23529410
421.38250732	3.19607854
421.38659668	2.88235283
421.38659668	2.88235283
421.39065552	2.90196085
421.39483643	2.90196085
421.39889526	2.90196085
421.40304565	2.90196085
421.40716553	2.88235283
421.40716553	2.88235283
421.41116333	2.90196085
421.41525269	2.88235283
421.41940308	2.88235283
421.41940308	3.15686274
421.42337036	2.90196085
421.42755127	2.90196085
421.43188477	4.21568632
421.43188477	2.90196085
421.43585205	3.92156863
421.44006348	4.27450991
421.44396973	2.90196085
421.44805908	2.92156863
421.45217896	3.33333325
421.45217896	4.43137264
421.45635986	4.27450991
421.46023560	4.37254906
421.46438599	4.29411745
421.46438599	4.29411745
421.46853638	2.90196085
421.47268677	2.90196085
421.47680664	2.90196085
421.47680664	2.90196085
421.48092651	4.41176462
421.48489380	4.31372547
421.48901367	2.90196085
421.49325562	2.90196085
421.49734497	2.90196085
421.49734497	4.43137264
421.50134277	3.70588231
421.50549316	2.90196085
421.50958252	2.88235283
421.50958252	4.29411745
421.51367188	3.47058821
421.51766968	2.90196085
421.52197266	2.96078420
421.52197266	4.29411745
421.52593994	4.41176462
421.53005981	4.13725471
421.53408813	4.29411745
421.53820801	3.82352948
421.54238892	2.90196085
421.54238892	3.09803915
421.54647827	4.35294104
421.55047607	2.90196085
421.55459595	3.39215684
421.55459595	4.41176462
421.55874634	3.00000000
421.56283569	2.88235283
421.56695557	2.94117641
421.56695557	4.33333349
421.57095337	4.25490189
421.57507324	2.88235283
421.57507324	2.90196085
421.57916260	2.86274505
421.58319092	2.98039222
421.58737183	4.35294104
421.58737183	2.90196085
421.59143066	2.88235283
421.59552002	4.45098019
421.59963989	4.29411745
421.59963989	2.90196085
421.60379028	2.94117641
421.60791016	4.27450991
421.61190796	4.41176462
421.61190796	4.31372547
421.61599731	4.11764717
421.62017822	3.03921580
421.62017822	2.90196085
421.62414551	3.05882359
421.62823486	4.43137264
421.63238525	2.90196085
421.63238525	2.90196085
421.63647461	4.27450991
421.64053345	4.33333349
421.64465332	4.43137264
421.64465332	4.33333349
421.64880371	4.31372547
421.65292358	2.90196085
421.65710449	2.90196085
421.65710449	2.96078420
421.66101074	4.41176462
421.66519165	4.41176462
421.66519165	4.35294104
421.66937256	4.15686274
421.67343140	2.88235283
421.67761230	2.90196085
421.67761230	2.90196085
421.68161011	3.92156863
421.68572998	2.88235283
421.68988037	4.37254906
421.68988037	4.27450991
421.69396973	4.33333349
421.69793701	4.19607830
421.70205688	2.90196085
421.70205688	2.88235283
421.70620728	4.41176462
421.71032715	4.37254906
421.71032715	4.31372547
421.71429443	3.94117641
421.71841431	2.88235283
421.72259521	4.37254906
421.72259521	4.29411745
421.72665405	4.07843161
421.73074341	2.90196085
421.73498535	4.35294104
421.73498535	3.31372547
421.73895264	2.88235283
421.74313354	4.23529434
421.74722290	4.15686274
421.75119019	4.33333349
421.75537109	4.37254906
421.75537109	4.31372547
421.75946045	2.90196085
421.76354980	4.31372547
421.76770020	4.35294104
421.76770020	2.92156863
421.77169800	3.15686274
421.77581787	4.31372547
421.77990723	3.03921580
421.77990723	4.11764717
421.78396606	2.90196085
421.78808594	4.45098019
421.79220581	4.37254906
421.79632568	4.13725471
421.80044556	2.90196085
421.80044556	4.41176462
421.80441284	4.33333349
421.80850220	3.35294127
421.81265259	2.88235283
421.81265259	3.01960778
421.81677246	4.33333349
421.82086182	3.84313726
421.82489014	3.17647052
421.82489014	4.39215708
421.82897949	4.27450991
421.83316040	4.21568632
421.83731079	2.90196085
421.84130859	4.15686274
421.84542847	4.37254906
421.84542847	4.29411745
421.84957886	2.90196085
421.85369873	2.86274505
421.85778809	4.41176462
421.85778809	4.23529434
421.86193848	3.05882359
421.86593628	4.37254906
421.87002563	2.90196085
421.87002563	2.84313726
421.87405396	4.41176462
421.87814331	4.37254906
421.88223267	4.31372547
421.88641357	3.76470590
421.89050293	2.90196085
421.89050293	3.66666675
421.89453125	4.33333349
421.89868164	4.35294104
421.90280151	4.33333349
421.90280151	4.31372547
421.90692139	4.09803915
421.91091919	4.25490189
421.91503906	4.23529434
421.91503906	4.21568632
421.91918945	4.33333349
421.92327881	4.33333349
421.92745972	4.23529434
421.93139648	2.98039222
421.93551636	4.01960802
421.93551636	4.31372547
421.93969727	4.29411745
421.94381714	4.29411745
421.94790649	4.25490189
421.94790649	4.27450991
421.95193481	4.25490189
421.95611572	4.29411745
421.96017456	4.29411745
421.96017456	4.29411745
421.96417236	4.33333349
421.96826172	4.27450991
421.97241211	3.31372547
421.97656250	4.13725471
421.98068237	4.31372547
421.98068237	4.33333349
421.98464966	4.27450991
421.98886108	4.27450991
421.99291992	4.25490189
421.99291992	4.25490189
421.99703979	4.21568632
422.00103760	4.29411745
422.00512695	4.35294104
422.00512695	4.29411745
422.00933838	4.13725471
422.01339722	4.25490189
422.01763916	4.31372547
422.02157593	4.31372547
422.02557373	4.29411745
422.02557373	4.19607830
422.02972412	4.17647076
422.03381348	4.23529434
422.03796387	4.05882359
422.03796387	4.23529434
422.04205322	3.47058821
422.04605103	2.88235283
422.05029297	4.29411745
422.05029297	3.21568632
422.05419922	2.90196085
422.05838013	2.94117641
422.05838013	4.35294104
422.06246948	4.29411745
422.06655884	4.27450991
422.07070923	3.47058821
422.07070923	2.88235283
422.07485962	2.94117641
422.07882690	3.68627453
422.08291626	4.25490189
422.08291626	4.25490189
422.08703613	4.21568632
422.09115601	4.15686274
422.09521484	4.13725471
422.09521484	4.23529434
422.09933472	4.25490189
422.10345459	4.27450991
422.10345459	4.25490189
422.10763550	4.03921556
422.11160278	2.90196085
422.11584473	3.01960778
422.11584473	4.31372547
422.11984253	4.29411745
422.12405396	4.31372547
422.12808228	4.29411745
422.12808228	4.21568632
422.13214111	3.66666675
422.13619995	3.11764717
422.14038086	2.96078420
422.14038086	4.35294104
422.14434814	4.31372547
422.14846802	4.27450991
422.14846802	4.23529434
422.15258789	4.23529434
422.15676880	4.23529434
422.16085815	4.33333349
422.16085815	4.31372547
422.16485596	4.31372547
422.16897583	4.27450991
422.17312622	4.25490189
422.17312622	4.25490189
422.17724609	4.31372547
422.18121338	4.33333349
422.18539429	4.31372547
422.18539429	4.29411745
422.18969727	4.23529434
422.19366455	4.23529434
422.19366455	4.27450991
422.19802856	4.33333349
422.20187378	4.33333349
422.20590210	4.33333349
422.20590210	4.29411745
422.20999146	4.17647076
422.21411133	4.29411745
422.21826172	4.33333349
422.21826172	4.27450991
422.22225952	4.33333349
422.22644043	4.35294104
422.23052979	4.27450991
422.23452759	4.29411745
422.23861694	4.31372547
422.23861694	4.33333349
422.24279785	4.35294104
422.24697876	4.31372547
422.25109863	4.29411745
422.25109863	4.27450991
422.25509644	4.31372547
422.25912476	4.33333349
422.26330566	4.31372547
422.26330566	4.31372547
422.26736450	4.29411745
422.27133179	4.25490189
422.27551270	4.29411745
422.27966309	4.33333349
422.28381348	4.33333349
422.28381348	4.31372547
422.28793335	4.27450991
422.29190063	4.25490189
422.29605103	4.27450991
422.29605103	4.33333349
422.30017090	4.33333349
422.30429077	4.33333349
422.30847168	4.31372547
422.30847168	4.25490189
422.31246948	4.25490189
422.31655884	4.29411745
422.32067871	4.33333349
422.32467651	4.33333349
422.32888794	4.31372547
422.32888794	4.25490189
422.33282471	4.25490189
422.33700562	4.29411745
422.34118652	4.33333349
422.34118652	4.33333349
422.34512329	4.31372547
422.34927368	4.27450991
422.35339355	4.27450991
422.35339355	4.29411745
422.35751343	4.33333349
422.36154175	4.33333349
422.36563110	4.33333349
422.36978149	4.31372547
422.37393188	4.27450991
422.37393188	4.31372547
422.37805176	4.33333349
422.38201904	4.33333349
422.38619995	4.31372547
422.38619995	4.31372547
422.39035034	4.27450991
422.39443970	4.29411745
422.39846802	4.31372547
422.39846802	4.33333349
422.40255737	4.33333349
422.40673828	4.31372547
422.41082764	4.27450991
422.41491699	4.29411745
422.41888428	4.31372547
422.41888428	4.33333349
422.42309570	4.31372547
422.42718506	4.31372547
422.43121338	4.27450991
422.43121338	4.25490189
422.43527222	4.29411745
422.43951416	4.31372547
422.44351196	4.33333349
422.44351196	4.31372547
422.44766235	4.29411745
422.45172119	4.25490189
422.45596313	4.31372547
422.45986938	4.33333349
422.46405029	4.33333349
422.46405029	4.33333349
422.46801758	4.27450991
422.47213745	4.25490189
422.47628784	4.27450991
422.47628784	4.31372547
422.48037720	4.33333349
422.48455811	4.31372547
422.48861694	4.29411745
422.48861694	4.23529434
422.49267578	4.21568632
422.49676514	4.25490189
422.50091553	4.33333349
422.50494385	4.31372547
422.50909424	4.27450991
422.50909424	4.23529434
422.51318359	4.23529434
422.51733398	4.29411745
422.52139282	4.31372547
422.52139282	4.29411745
422.52542114	4.29411745
422.52951050	4.25490189
422.53372192	4.23529434
422.53372192	4.23529434
422.53771973	4.29411745
422.54190063	4.31372547
422.54190063	4.29411745
422.54586792	4.27450991
422.55001831	4.21568632
422.55416870	4.23529434
422.55416870	4.23529434
422.55816650	4.31372547
422.56228638	4.29411745
422.56634521	4.29411745
422.56634521	4.29411745
422.57052612	4.23529434
422.57464600	4.25490189
422.57876587	4.29411745
422.57876587	4.31372547
422.58291626	4.31372547
422.58691406	4.29411745
422.58691406	4.21568632
422.59109497	4.17647076
422.59500122	4.27450991
422.59909058	4.31372547
422.59909058	4.31372547
422.60327148	4.29411745
422.60748291	4.25490189
422.61151123	4.13725471
422.61151123	4.15686274
422.61550903	4.25490189
422.61962891	4.31372547
422.62374878	4.29411745
422.62374878	4.27450991
422.62789917	4.21568632
422.63204956	4.19607830
422.63204956	4.00000000
422.63607788	4.25490189
422.64022827	4.33333349
422.64431763	4.29411745
422.64431763	4.25490189
422.64828491	4.25490189
422.65240479	4.21568632
422.65649414	4.23529434
422.65649414	4.29411745
422.66058350	4.31372547
422.66476440	4.31372547
422.66891479	4.25490189
422.66891479	4.11764717
422.67291260	4.17647076
422.67703247	4.23529434
422.67703247	4.29411745
422.68118286	4.29411745
422.68521118	4.27450991
422.68930054	4.23529434
422.68930054	4.07843161
422.69335938	4.21568632
422.69750977	4.21568632
422.70156860	4.23529434
422.70156860	4.27450991
422.70565796	4.29411745
422.70989990	4.25490189
422.71392822	4.23529434
422.71798706	4.29411745
422.72216797	4.19607830
422.72216797	4.29411745
422.72613525	4.27450991
422.73022461	3.62745094
422.73440552	2.98039222
422.73440552	2.88235283
422.73837280	2.86274505
422.74249268	3.41176462
422.74664307	4.29411745
422.74664307	4.11764717
422.75070190	2.90196085
422.75485229	2.90196085
422.75888062	4.33333349
422.76300049	4.37254906
422.76708984	4.29411745
422.76708984	4.15686274
422.77127075	2.90196085
422.77526855	2.90196085
422.77935791	4.33333349
422.77935791	4.29411745
422.78353882	4.25490189
422.78765869	4.25490189
422.79180908	2.84313726
422.79180908	2.88235283
422.79592896	3.52941179
422.79992676	3.21568632
422.80401611	4.27450991
422.80816650	4.25490189
422.81228638	2.90196085
422.81228638	2.84313726
422.81625366	4.45098019
422.82040405	4.23529434
422.82455444	4.27450991
422.82455444	2.90196085
422.82855225	2.88235283
422.83267212	4.41176462
422.83682251	4.01960802
422.83682251	4.37254906
422.84088135	4.31372547
422.84497070	3.07843137
422.84902954	2.90196085
422.85317993	3.50980401
422.85733032	4.37254906
422.85733032	4.27450991
422.86138916	4.35294104
422.86541748	2.90196085
422.86953735	2.90196085
422.86953735	2.90196085
422.87368774	4.25490189
422.87783813	4.43137264
422.88192749	4.41176462
422.88192749	4.27450991
422.88589478	2.90196085
422.89004517	2.90196085
422.89422607	4.37254906
422.89822388	4.07843161
422.90237427	2.88235283
422.90237427	2.90196085
422.90640259	4.21568632
422.91055298	4.29411745
422.91467285	2.90196085
422.91467285	4.39215708
422.91867065	2.90196085
422.92285156	3.47058821
422.92691040	4.31372547
422.92691040	2.90196085
422.93109131	4.17647076
422.93518066	4.43137264
422.93920898	2.88235283
422.94338989	4.39215708
422.94741821	2.90196085
422.94741821	3.78431368
422.95153809	4.29411745
422.95556641	4.39215708
422.95965576	2.90196085
422.95965576	4.29411745
422.96377563	4.27450991
422.96795654	2.90196085
422.97207642	3.15686274
422.97207642	4.21568632
422.97610474	2.90196085
422.98022461	4.23529434
422.98434448	4.33333349
422.98843384	4.31372547
422.99258423	4.31372547
422.99258423	3.23529410
422.99661255	2.88235283
423.00073242	3.39215684
423.00485229	4.33333349
423.00485229	4.39215708
423.00897217	4.35294104
423.01293945	4.25490189
423.01705933	2.90196085
423.01705933	2.86274505
423.02117920	4.47058821
423.02526855	4.39215708
423.02526855	2.90196085
423.02926636	2.90196085
423.03347778	4.33333349
423.03753662	4.43137264
423.03753662	4.31372547
423.04165649	2.88235283
423.04562378	3.23529410
423.04983521	2.90196085
423.04983521	4.39215708
423.05389404	2.90196085
423.05807495	2.88235283
423.06216431	4.49019623
423.06216431	4.19607830
423.06613159	2.88235283
423.07034302	4.37254906
423.07034302	4.25490189
423.07440186	2.90196085
423.07858276	4.43137264
423.08264160	4.33333349
423.08264160	3.03921580
423.08663940	4.33333349
423.09082031	2.90196085
423.09494019	3.29411769
423.09494019	4.43137264
423.09890747	4.39215708
423.10302734	2.90196085
423.10714722	3.07843137
423.10714722	4.39215708
423.11123657	4.25490189
423.11541748	4.31372547
423.11541748	4.23529434
423.11941528	2.90196085
423.12353516	3.03921580
423.12759399	4.43137264
423.12759399	4.29411745
423.13174438	2.90196085
423.13592529	3.52941179
423.13992310	4.39215708
423.13992310	4.31372547
423.14401245	4.31372547
423.14816284	4.29411745
423.15228271	4.23529434
423.15228271	3.23529410
423.15631104	2.88235283
423.16036987	4.39215708
423.16036987	4.25490189
423.16448975	3.09803915
423.16860962	4.39215708
423.17279053	4.25490189
423.17279053	4.37254906
423.17684937	4.31372547
423.18087769	4.23529434
423.18499756	4.33333349
423.18499756	2.90196085
423.18899536	2.90196085
423.19314575	4.41176462
423.19732666	4.29411745
423.20144653	4.23529434
423.20556641	4.35294104
423.20556641	4.29411745
423.20956421	4.25490189
423.21365356	4.25490189
423.21783447	4.29411745
423.21783447	4.31372547
423.22198486	4.23529434
423.22595215	3.05882359
423.23001099	2.88235283
423.23001099	4.37254906
423.23413086	4.29411745
423.23825073	4.37254906
423.24243164	4.31372547
423.24639893	3.90196085
423.25051880	3.03921580
423.25051880	4.29411745
423.25466919	4.25490189
423.25881958	4.35294104
423.26290894	4.31372547
423.26290894	4.29411745
423.26693726	4.33333349
423.27105713	4.17647076
423.27514648	4.19607830
423.27514648	3.37254906
423.27914429	4.31372547
423.28335571	4.31372547
423.28735352	4.23529434
423.29153442	4.23529434
423.29559326	4.27450991
423.29559326	4.23529434
423.29965210	4.33333349
423.30392456	4.29411745
423.30792236	4.19607830
423.30792236	4.15686274
423.31204224	4.33333349
423.31604004	4.23529434
423.32012939	4.33333349
423.32012939	4.35294104
423.32431030	4.31372547
423.32849121	4.29411745
423.33255005	4.21568632
423.33670044	4.27450991
423.34063721	4.29411745
423.34063721	4.31372547
423.34481812	4.29411745
423.34881592	4.23529434
423.35290527	4.17647076
423.35290527	4.29411745
423.35705566	4.23529434
423.36117554	4.21568632
423.36529541	4.31372547
423.36529541	4.33333349
423.36929321	4.13725471
423.37338257	4.25490189
423.37753296	4.31372547
423.38165283	4.31372547
423.38583374	4.27450991
423.38583374	4.21568632
423.38992310	2.88235283
423.39398193	2.86274505
423.39804077	4.27450991
423.39804077	4.33333349
423.40216064	4.31372547
423.40606689	4.29411745
423.41024780	4.23529434
423.41024780	4.21568632
423.41439819	4.19607830
423.41845703	4.27450991
423.42260742	4.23529434
423.42663574	4.23529434
423.43075562	4.19607830
423.43075562	2.88235283
423.43487549	2.86274505
423.43899536	2.98039222
423.44302368	3.62745094
423.44302368	4.27450991
423.44714355	4.21568632
423.45123291	4.15686274
423.45529175	4.09803915
423.45529175	4.23529434
423.45950317	4.27450991
423.46347046	4.29411745
423.46765137	4.23529434
423.47171021	4.21568632
423.47592163	4.23529434
423.47592163	4.29411745
423.47988892	4.27450991
423.48400879	4.31372547
423.48812866	4.27450991
423.48812866	4.23529434
423.49230957	4.17647076
423.49627686	4.15686274
423.50039673	4.31372547
423.50039673	4.23529434
423.50451660	4.33333349
423.50872803	4.29411745
423.50872803	4.23529434
423.51281738	4.21568632
423.51696777	4.31372547
423.52093506	4.33333349
423.52093506	4.31372547
423.52505493	4.29411745
423.52917480	4.21568632
423.53329468	4.17647076
423.53329468	4.21568632
423.53729248	4.29411745
423.54144287	4.33333349
423.54550171	4.31372547
423.54550171	4.27450991
423.54956055	4.21568632
423.55368042	4.21568632
423.55368042	4.29411745
423.55780029	4.33333349
423.56192017	4.33333349
423.56604004	4.31372547
423.56604004	4.27450991
423.57000732	4.23529434
423.57412720	4.27450991
423.57824707	4.31372547
423.57824707	4.33333349
423.58233643	4.31372547
423.58639526	4.31372547
423.59051514	4.27450991
423.59051514	4.27450991
423.59466553	4.29411745
423.59875488	4.33333349
423.59875488	4.33333349
423.60290527	4.35294104
423.60696411	4.29411745
423.61105347	4.27450991
423.61105347	4.25490189
423.61520386	4.27450991
423.61932373	4.33333349
423.62344360	4.33333349
423.62344360	4.33333349
423.62747192	4.27450991
423.63156128	4.25490189
423.63571167	4.27450991
423.63571167	4.33333349
423.63980103	4.33333349
423.64395142	4.33333349
423.64395142	4.33333349
423.64794922	4.27450991
423.65206909	4.27450991
423.65628052	4.31372547
423.65628052	4.33333349
423.66015625	4.35294104
423.66427612	4.33333349
423.66839600	4.31372547
423.66839600	4.27450991
423.67251587	4.27450991
423.67660522	4.31372547
423.68057251	4.35294104
423.68475342	4.33333349
423.68890381	4.31372547
423.68890381	4.27450991
423.69305420	4.29411745
423.69702148	4.33333349
423.70114136	4.35294104
423.70114136	4.33333349
423.70520020	4.33333349
423.70935059	4.29411745
423.71350098	4.29411745
423.71350098	4.31372547
423.71746826	4.33333349
423.72161865	4.35294104
423.72583008	4.33333349
423.72991943	4.29411745
423.73388672	4.29411745
423.73388672	4.31372547
423.73800659	4.35294104
423.74218750	4.35294104
423.74627686	4.33333349
423.74627686	4.29411745
423.75027466	4.25490189
423.75439453	4.27450991
423.75851440	4.33333349
423.75851440	4.35294104
423.76257324	4.35294104
423.76681519	4.33333349
423.77090454	4.27450991
423.77490234	4.31372547
423.77902222	4.33333349
423.77902222	4.35294104
423.78320313	4.33333349
423.78713989	4.31372547
423.79129028	4.27450991
423.79129028	4.27450991
423.79537964	4.31372547
423.79956055	4.33333349
423.80371094	4.35294104
423.80371094	4.33333349
423.80767822	4.27450991
423.81182861	4.27450991
423.81594849	4.33333349
423.81994629	4.33333349
423.82400513	4.33333349
423.82400513	4.31372547
423.82815552	4.27450991
423.83227539	4.27450991
423.83642578	4.29411745
423.83642578	4.33333349
423.84039307	4.33333349
423.84451294	4.33333349
423.84869385	4.29411745
423.84869385	4.27450991
423.85278320	4.27450991
423.85687256	4.31372547
423.86087036	4.33333349
423.86502075	4.33333349
423.86914063	4.29411745
423.86914063	4.27450991
423.87326050	4.27450991
423.87725830	4.33333349
423.88137817	4.33333349
423.88137817	4.33333349
423.88546753	4.31372547
423.88977051	4.27450991
423.89382935	4.25490189
423.89382935	4.27450991
423.89791870	4.31372547
423.90188599	4.31372547
423.90606689	4.27450991
423.91003418	4.25490189
423.91412354	4.25490189
423.91412354	4.29411745
423.91818237	4.31372547
423.92251587	4.31372547
423.92651367	4.29411745
423.92651367	4.25490189
423.93051147	4.23529434
423.93466187	4.25490189
423.93872070	4.31372547
423.93872070	4.31372547
423.94290161	4.31372547
423.94705200	4.27450991
423.95111084	4.17647076
423.95526123	4.23529434
423.95928955	4.31372547
423.95928955	4.31372547
423.96340942	4.31372547
423.96737671	4.27450991
423.97161865	4.23529434
423.97161865	4.23529434
423.97570801	4.29411745
423.97970581	4.31372547
423.98388672	4.31372547
423.98388672	4.31372547
423.98788452	4.25490189
423.99203491	4.21568632
423.99203491	4.23529434
423.99615479	4.29411745
424.00015259	4.31372547
424.00427246	4.31372547
424.00427246	4.29411745
424.00842285	4.23529434
424.01257324	4.23529434
424.01672363	4.25490189
424.01672363	4.31372547
424.02069092	4.31372547
424.02490234	4.29411745
424.02890015	4.21568632
424.02890015	4.23529434
424.03305054	4.27450991
424.03704834	4.27450991
424.03704834	4.29411745
424.04110718	4.31372547
424.04528809	4.31372547
424.04940796	4.25490189
424.04940796	4.25490189
424.05352783	4.23529434
424.05752563	4.29411745
424.06164551	4.31372547
424.06164551	4.31372547
424.06579590	4.25490189
424.06991577	4.23529434
424.07403564	4.23529434
424.07403564	4.25490189
424.07806396	4.31372547
424.08215332	4.31372547
424.08215332	4.31372547
424.08630371	4.27450991
424.09030151	4.23529434
424.09442139	4.21568632
424.09442139	4.27450991
424.09844971	4.25490189
424.10260010	4.29411745
424.10675049	4.31372547
424.10675049	4.21568632
424.11090088	4.17647076
424.11489868	4.31372547
424.11901855	4.27450991
424.11901855	4.29411745
424.12310791	4.31372547
424.12728882	4.27450991
424.12728882	4.05882359
424.13128662	2.86274505
424.13543701	2.84313726
424.13955688	4.33333349
424.13955688	4.27450991
424.14352417	4.33333349
424.14764404	4.27450991
424.15188599	3.98039222
424.15188599	2.88235283
424.15585327	2.88235283
424.15997314	4.39215708
424.16397095	4.15686274
424.16812134	3.05882359
424.17224121	2.88235283
424.17224121	2.86274505
424.17642212	3.80392146
424.18038940	4.33333349
424.18450928	4.29411745
424.18450928	4.13725471
424.18859863	2.88235283
424.19277954	2.86274505
424.19689941	3.66666675
424.19689941	4.29411745
424.20083618	4.21568632
424.20501709	4.25490189
424.20907593	2.88235283
424.21322632	2.88235283
424.21734619	2.88235283
424.21734619	2.86274505
424.22137451	2.86274505
424.22549438	2.88235283
424.22964478	2.88235283
424.22964478	2.86274505
424.23376465	3.41176462
424.23791504	2.88235283
424.24191284	3.05882359
424.24191284	2.88235283
424.24603271	2.88235283
424.25015259	2.88235283
424.25415039	2.88235283
424.25827026	2.88235283
424.26242065	3.76470590
424.26242065	4.27450991
424.26657104	2.88235283
424.27053833	3.17647052
424.27462769	4.29411745
424.27462769	3.29411769
424.27874756	3.00000000
424.28292847	2.86274505
424.28701782	2.88235283
424.28701782	3.07843137
424.29104614	4.37254906
424.29513550	4.31372547
424.29928589	2.88235283
424.30346680	4.43137264
424.30752563	4.25490189
424.30752563	4.33333349
424.31152344	4.29411745
424.31570435	2.88235283
424.31982422	3.35294127
424.31982422	2.88235283
424.32391357	4.43137264
424.32797241	4.37254906
424.33203125	2.88235283
424.33203125	2.88235283
424.33615112	2.88235283
424.34027100	2.88235283
424.34429932	4.41176462
424.34838867	3.15686274
424.35250854	2.86274505
424.35250854	3.21568632
424.35665894	2.88235283
424.36068726	2.88235283
424.36495972	2.82352948
424.36495972	2.86274505
424.36895752	4.37254906
424.37304688	4.33333349
424.37719727	2.90196085
424.37719727	2.88235283
424.38116455	4.45098019
424.38534546	4.43137264
424.38940430	2.88235283
424.39355469	2.88235283
424.39767456	3.29411769
424.39767456	4.41176462
424.40164185	4.31372547
424.40576172	2.88235283
424.40994263	2.86274505
424.40994263	4.33333349
424.41390991	3.96078420
424.41802979	2.84313726
424.42211914	2.88235283
424.42211914	2.88235283
424.42630005	4.41176462
424.43045044	4.35294104
424.43444824	4.29411745
424.43856812	4.27450991
424.44271851	4.27450991
424.44271851	4.25490189
424.44683838	4.05882359
424.45092773	2.90196085
424.45504761	2.90196085
424.45504761	3.37254906
424.45904541	3.49019599
424.46313477	4.39215708
424.46725464	4.33333349
424.46725464	3.35294127
424.47131348	2.86274505
424.47540283	2.86274505
424.47540283	2.94117641
424.47949219	2.88235283
424.48364258	2.88235283
424.48779297	2.90196085
424.48779297	3.35294127
424.49179077	4.35294104
424.49591064	4.31372547
424.50003052	4.29411745
424.50003052	4.25490189
424.50399780	4.33333349
424.50814819	4.29411745
424.51226807	4.25490189
424.51226807	4.25490189
424.51641846	4.29411745
424.52050781	4.29411745
424.52050781	4.15686274
