508.37182617	2.90196085
508.37615967	2.86274505
508.38003540	2.88235283
508.38406372	2.88235283
508.38406372	2.90196085
508.38824463	2.88235283
508.39242554	2.86274505
508.39651489	2.86274505
508.39651489	3.21568632
508.40054321	3.86274505
508.40460205	4.19607830
508.40460205	4.19607830
508.40872192	4.13725471
508.41278076	4.21568632
508.41683960	4.23529434
508.41683960	4.25490189
508.42102051	4.27450991
508.42507935	4.23529434
508.42922974	4.25490189
508.42922974	4.23529434
508.43316650	4.27450991
508.43737793	4.23529434
508.44143677	4.25490189
508.44143677	4.27450991
508.44558716	4.25490189
508.44964600	4.23529434
508.44964600	4.25490189
508.45391846	4.27450991
508.45788574	4.27450991
508.46200562	4.27450991
508.46200562	4.27450991
508.46612549	4.27450991
508.47012329	4.25490189
508.47424316	4.27450991
508.47424316	4.29411745
508.47836304	4.29411745
508.48248291	4.29411745
508.48663330	4.27450991
508.49060059	4.27450991
508.49487305	4.27450991
508.49487305	4.27450991
508.49893188	4.27450991
508.50308228	4.27450991
508.50714111	4.27450991
508.50714111	4.27450991
508.51110840	4.27450991
508.51525879	4.27450991
508.51940918	4.27450991
508.51940918	4.25490189
508.52337646	4.25490189
508.52740479	4.21568632
508.53158569	4.23529434
508.53573608	4.25490189
508.53988647	4.25490189
508.53988647	4.25490189
508.54385376	4.25490189
508.54800415	4.21568632
508.55212402	4.19607830
508.55212402	4.19607830
508.55624390	4.19607830
508.56030273	4.21568632
508.56442261	4.25490189
508.56442261	4.21568632
508.56851196	4.17647076
508.57263184	4.17647076
508.57675171	4.19607830
508.58093262	4.17647076
508.58489990	4.13725471
508.58489990	4.13725471
508.58892822	4.09803915
508.59310913	3.66666675
508.59713745	2.96078420
508.59713745	2.88235283
508.60125732	2.88235283
508.60537720	2.90196085
508.60949707	2.90196085
508.60949707	2.90196085
508.61349487	2.90196085
508.61761475	2.90196085
508.62188721	2.90196085
508.62591553	2.90196085
508.63000488	2.90196085
508.63000488	2.90196085
508.63400269	2.90196085
508.63812256	2.88235283
508.64230347	2.90196085
508.64230347	2.90196085
508.64636230	2.90196085
508.65026855	2.90196085
508.65451050	2.90196085
508.65451050	2.90196085
508.65863037	2.90196085
508.66275024	2.86274505
508.66687012	2.90196085
508.67080688	2.88235283
508.67498779	2.90196085
508.67498779	2.90196085
508.67910767	2.88235283
508.68328857	2.88235283
508.68728638	2.90196085
508.68728638	2.90196085
508.69143677	2.90196085
508.69549561	2.90196085
508.69961548	2.88235283
508.69961548	2.90196085
508.70364380	2.90196085
508.70782471	2.90196085
508.71182251	2.90196085
508.71600342	2.90196085
508.72012329	2.90196085
508.72012329	2.90196085
508.72412109	2.90196085
508.72817993	2.90196085
508.73236084	2.90196085
508.73236084	2.90196085
508.73651123	2.90196085
508.74047852	2.88235283
508.74465942	2.90196085
508.74465942	2.90196085
508.74877930	2.90196085
508.75292969	2.90196085
508.75686646	2.90196085
508.76098633	2.90196085
508.76516724	2.90196085
508.76516724	2.90196085
508.76928711	2.90196085
508.77340698	2.90196085
508.77737427	2.88235283
508.77737427	2.90196085
508.78152466	2.90196085
508.78567505	2.90196085
508.78976440	2.90196085
508.78976440	2.90196085
508.79394531	2.90196085
508.79791260	2.90196085
508.79791260	2.90196085
508.80206299	2.90196085
508.80612183	2.90196085
508.81030273	2.90196085
508.81030273	2.90196085
508.81433105	2.90196085
508.81838989	2.92156863
508.82250977	2.90196085
508.82250977	2.88235283
508.82656860	2.92156863
508.83053589	2.94117641
508.83483887	2.88235283
508.83483887	2.90196085
508.83883667	2.90196085
508.84298706	2.92156863
508.84298706	2.90196085
508.84698486	2.90196085
508.85110474	3.05882359
508.85522461	3.31372547
508.85522461	3.62745094
508.85937500	3.62745094
508.86349487	3.64705873
508.86749268	3.41176462
508.86749268	3.05882359
508.87167358	2.90196085
508.87582397	2.90196085
508.87988281	3.11764717
508.87988281	3.33333325
508.88381958	3.35294127
508.88800049	3.33333325
508.88800049	3.41176462
508.89202881	3.41176462
508.89620972	3.33333325
508.90036011	3.70588231
508.90036011	4.25490189
508.90432739	4.25490189
508.90850830	4.23529434
508.91259766	4.23529434
508.91259766	4.21568632
508.91674805	4.25490189
508.92080688	4.21568632
508.92486572	4.21568632
508.92486572	4.19607830
508.92898560	4.21568632
508.93307495	4.23529434
508.93307495	4.27450991
508.93707275	4.27450991
508.94116211	4.25490189
508.94534302	4.01960802
508.94534302	3.05882359
508.94940186	3.33333325
508.95358276	4.25490189
508.95764160	4.27450991
508.95764160	4.25490189
508.96188354	4.23529434
508.96588135	4.25490189
508.97000122	4.27450991
508.97402954	4.27450991
508.97808838	4.27450991
508.97808838	4.27450991
508.98217773	4.23529434
508.98635864	4.23529434
508.99047852	4.25490189
508.99047852	4.23529434
508.99447632	4.25490189
508.99862671	4.25490189
509.00274658	4.27450991
509.00274658	4.27450991
509.00680542	4.25490189
509.01086426	4.23529434
509.01504517	4.25490189
509.01913452	4.27450991
509.02325439	4.27450991
509.02325439	4.25490189
509.02728271	4.25490189
509.03140259	4.23529434
509.03540039	4.27450991
509.03540039	4.27450991
509.03958130	4.25490189
509.04370117	4.25490189
509.04788208	4.25490189
509.04788208	4.27450991
509.05187988	4.27450991
509.05599976	4.27450991
509.06011963	4.27450991
509.06411743	4.27450991
509.06823730	4.27450991
509.06823730	4.25490189
509.07238770	4.25490189
509.07653809	4.23529434
509.08062744	4.23529434
509.08062744	4.25490189
509.08459473	4.27450991
509.08874512	4.25490189
509.09292603	4.25490189
509.09292603	4.19607830
509.09692383	4.19607830
509.10107422	4.19607830
509.10513306	4.21568632
509.10925293	4.19607830
509.11337280	4.17647076
509.11337280	4.15686274
509.11737061	4.19607830
509.12145996	4.15686274
509.12561035	4.13725471
509.12561035	4.11764717
509.12969971	4.13725471
509.13385010	4.19607830
509.13784790	4.19607830
509.13784790	4.21568632
509.14199829	4.21568632
509.14605713	4.21568632
509.15023804	4.17647076
509.15417480	4.19607830
509.15835571	4.19607830
509.15835571	4.19607830
509.16247559	4.19607830
509.16659546	4.21568632
509.17071533	4.19607830
509.17071533	4.19607830
509.17489624	4.19607830
509.17889404	4.21568632
509.18295288	4.21568632
509.18295288	4.15686274
509.18719482	4.13725471
509.19113159	4.17647076
509.19522095	4.19607830
509.19937134	4.19607830
509.20355225	4.19607830
509.20355225	4.21568632
509.20751953	4.19607830
509.21160889	4.19607830
509.21582031	4.19607830
509.21582031	4.21568632
509.21978760	4.21568632
509.22402954	4.19607830
509.22796631	4.19607830
509.22796631	4.17647076
509.23211670	4.21568632
509.23623657	4.19607830
509.24038696	4.21568632
509.24435425	4.19607830
509.24853516	4.19607830
509.24853516	4.19607830
509.25268555	4.07843161
509.25677490	4.17647076
509.26086426	4.21568632
509.26086426	4.19607830
509.26489258	4.17647076
509.26901245	4.11764717
509.27313232	4.21568632
509.27313232	4.21568632
509.27716064	4.19607830
509.28118896	4.23529434
509.28118896	4.19607830
509.28536987	4.13725471
509.28948975	4.11764717
509.29360962	4.11764717
509.29360962	4.19607830
509.29760742	4.21568632
509.30184937	4.21568632
509.30584717	4.19607830
509.30584717	4.15686274
509.31015015	4.11764717
509.31399536	4.13725471
509.31814575	4.17647076
509.31814575	4.15686274
509.32226563	4.19607830
509.32635498	4.19607830
509.32635498	4.19607830
509.33053589	4.17647076
509.33444214	4.19607830
509.33856201	4.21568632
509.33856201	4.21568632
509.34271240	4.21568632
509.34686279	4.19607830
509.35098267	4.19607830
509.35098267	4.19607830
509.35498047	4.11764717
509.35913086	4.19607830
509.36322021	4.21568632
509.36322021	4.21568632
509.36737061	4.13725471
509.37155151	4.13725471
509.37155151	4.13725471
509.37548828	4.15686274
509.37954712	4.21568632
509.38369751	4.19607830
509.38369751	4.13725471
509.38784790	4.17647076
509.39178467	4.17647076
509.39599609	4.19607830
509.39599609	4.19607830
509.40011597	4.17647076
509.40417480	4.19607830
509.40826416	4.17647076
509.40826416	4.11764717
509.41235352	4.09803915
509.41647339	4.19607830
509.41647339	4.21568632
509.42062378	4.21568632
509.42462158	4.21568632
509.42886353	4.17647076
509.42886353	4.19607830
509.43286133	4.19607830
509.43701172	4.19607830
509.44116211	4.21568632
509.44116211	4.21568632
509.44512939	4.17647076
509.44921875	4.15686274
509.45333862	4.19607830
509.45745850	4.21568632
509.46145630	4.21568632
509.46145630	4.23529434
509.46557617	4.21568632
509.46972656	4.17647076
509.47384644	4.17647076
509.47384644	4.15686274
509.47778320	4.17647076
509.48199463	4.21568632
509.48599243	4.19607830
509.48599243	4.17647076
509.49023438	4.21568632
509.49429321	4.21568632
509.49832153	4.21568632
509.50238037	4.23529434
509.50656128	4.19607830
509.50656128	4.23529434
509.51062012	4.19607830
509.51489258	4.21568632
509.51882935	4.21568632
509.51882935	4.25490189
509.52294922	4.21568632
509.52709961	4.21568632
509.53121948	4.19607830
509.53121948	4.19607830
509.53521729	4.19607830
509.53930664	4.21568632
509.54348755	4.21568632
509.54763794	4.13725471
509.55166626	4.19607830
509.55166626	4.23529434
509.55590820	4.23529434
509.55990601	4.23529434
509.56405640	4.25490189
509.56405640	4.21568632
509.56805420	4.21568632
509.57211304	4.23529434
509.57623291	4.23529434
509.57623291	4.25490189
509.58038330	4.25490189
509.58453369	4.23529434
509.58850098	4.21568632
509.59262085	4.19607830
509.59677124	4.19607830
509.59677124	4.21568632
509.60092163	4.21568632
509.60491943	4.21568632
509.60903931	4.19607830
509.60903931	4.21568632
509.61315918	4.21568632
509.61730957	4.23529434
509.62139893	4.23529434
509.62139893	4.23529434
509.62539673	4.21568632
509.62954712	4.21568632
509.63363647	4.19607830
509.63769531	4.19607830
509.64184570	4.23529434
509.64184570	4.23529434
509.64590454	4.17647076
509.65002441	4.17647076
509.65408325	4.23529434
509.65408325	4.25490189
509.65817261	4.23529434
509.66235352	4.25490189
509.66641235	4.25490189
509.66641235	4.25490189
509.67053223	4.23529434
509.67471313	4.23529434
509.67864990	4.25490189
509.68280029	4.25490189
509.68688965	4.25490189
509.68688965	4.23529434
509.69104004	4.23529434
509.69506836	4.23529434
509.69912720	4.23529434
509.69912720	4.27450991
509.70321655	4.23529434
509.70739746	4.25490189
509.71154785	4.23529434
509.71154785	4.23529434
509.71548462	4.21568632
509.71960449	4.23529434
509.72378540	4.23529434
509.72793579	4.19607830
509.73190308	4.19607830
509.73190308	4.25490189
509.73605347	4.27450991
509.74017334	4.25490189
509.74429321	4.25490189
509.74429321	4.23529434
509.74826050	4.23529434
509.75238037	4.21568632
509.75653076	4.23529434
509.75653076	4.23529434
509.76062012	4.23529434
509.76470947	4.23529434
509.76470947	4.23529434
509.76889038	4.23529434
509.77288818	4.23529434
509.77697754	4.23529434
509.77697754	4.25490189
509.78109741	4.27450991
509.78515625	4.23529434
509.78924561	4.25490189
509.78924561	4.23529434
509.79336548	4.19607830
509.79748535	4.25490189
509.80160522	4.27450991
509.80160522	4.27450991
509.80560303	4.23529434
509.80981445	4.21568632
509.80981445	4.21568632
509.81384277	4.23529434
509.81799316	4.25490189
509.82199097	4.25490189
509.82199097	4.25490189
509.82614136	4.23529434
509.83023071	4.23529434
509.83435059	4.21568632
509.83435059	4.23529434
509.83834839	4.27450991
509.84249878	4.25490189
509.84664917	4.23529434
509.84664917	4.25490189
509.85079956	4.27450991
509.85498047	4.25490189
509.85498047	4.25490189
509.85888672	4.23529434
509.86303711	4.23529434
509.86715698	4.21568632
509.86715698	4.23529434
509.87130737	4.25490189
509.87524414	4.25490189
509.87942505	4.25490189
509.87942505	4.27450991
509.88348389	4.25490189
509.88757324	4.25490189
509.89175415	4.25490189
509.89175415	4.21568632
509.89587402	4.25490189
509.89987183	4.25490189
509.89987183	4.25490189
509.90402222	4.25490189
509.90811157	4.23529434
509.91210938	4.23529434
509.91210938	4.23529434
509.91622925	4.23529434
509.92037964	4.25490189
509.92453003	4.25490189
509.92453003	4.23529434
509.92846680	4.23529434
509.93258667	4.23529434
509.93676758	4.27450991
509.94094849	4.27450991
509.94500732	4.25490189
509.94500732	4.23529434
509.94897461	4.21568632
509.95315552	4.21568632
509.95727539	4.21568632
509.95727539	4.25490189
509.96133423	4.27450991
509.96527100	4.27450991
509.96945190	4.27450991
509.96945190	4.25490189
509.97363281	4.23529434
509.97775269	4.25490189
509.98187256	4.27450991
509.98583984	4.25490189
509.98999023	4.23529434
509.98999023	4.23529434
509.99411011	4.23529434
509.99813843	4.25490189
510.00228882	4.25490189
510.00228882	4.25490189
510.00640869	4.23529434
510.01049805	4.21568632
510.01461792	4.23529434
510.01461792	4.23529434
510.01867676	4.25490189
510.02285767	4.27450991
510.02676392	4.21568632
510.03094482	4.21568632
510.03512573	4.19607830
510.03512573	4.21568632
510.03909302	4.21568632
510.04321289	4.23529434
510.04733276	4.23529434
510.04733276	4.19607830
510.05148315	4.17647076
510.05545044	4.21568632
510.05966187	4.23529434
510.05966187	4.23529434
510.06378174	4.23529434
510.06790161	4.21568632
510.07186890	4.21568632
510.07595825	4.23529434
510.08013916	4.23529434
510.08013916	4.23529434
510.08422852	4.23529434
510.08831787	4.21568632
510.09234619	4.21568632
510.09234619	4.21568632
510.09649658	4.23529434
510.10061646	4.23529434
510.10473633	4.23529434
510.10473633	4.21568632
510.10888672	4.21568632
510.11282349	4.21568632
510.11697388	4.23529434
510.12106323	4.23529434
510.12527466	4.23529434
510.12527466	4.21568632
510.12927246	4.21568632
510.13336182	4.21568632
510.13745117	4.25490189
510.13745117	4.25490189
510.14160156	4.23529434
510.14556885	4.23529434
510.14978027	4.21568632
510.14978027	4.21568632
510.15386963	4.21568632
510.15798950	4.25490189
510.16198730	4.25490189
510.16607666	4.23529434
510.17022705	4.21568632
510.17022705	4.21568632
510.17437744	4.23529434
510.17834473	4.25490189
510.18243408	4.23529434
510.18243408	4.25490189
510.18664551	4.23529434
510.19079590	4.21568632
510.19485474	4.23529434
510.19485474	4.25490189
510.19885254	4.27450991
510.20303345	4.25490189
510.20706177	4.21568632
510.21118164	4.23529434
510.21536255	4.23529434
510.21536255	4.23529434
510.21932983	4.21568632
510.22348022	4.23529434
510.22760010	4.23529434
510.22760010	4.21568632
510.23171997	4.21568632
510.23583984	4.23529434
510.23989868	4.27450991
510.23989868	4.25490189
510.24404907	4.25490189
510.24813843	4.23529434
510.24813843	4.23529434
510.25216675	4.23529434
510.25625610	4.21568632
510.26034546	4.23529434
510.26034546	4.23529434
510.26446533	4.23529434
510.26867676	4.13725471
510.27264404	3.35294127
510.27264404	2.90196085
510.27673340	2.92156863
510.28088379	2.92156863
510.28503418	2.90196085
510.28503418	2.90196085
510.28900146	3.50980401
510.29315186	4.33333349
510.29315186	4.31372547
510.29727173	4.29411745
510.30142212	4.25490189
510.30548096	4.17647076
510.30548096	4.13725471
510.30950928	4.03921556
510.31362915	4.03921556
510.31777954	3.90196085
510.31777954	3.11764717
510.32186890	2.90196085
510.32583618	2.90196085
510.32995605	2.92156863
510.32995605	2.90196085
510.33416748	2.92156863
510.33825684	2.92156863
510.33825684	2.90196085
510.34222412	2.92156863
510.34634399	2.92156863
510.35052490	2.92156863
510.35052490	2.90196085
510.35461426	2.90196085
510.35867310	2.92156863
510.36291504	2.90196085
510.36291504	2.92156863
510.36691284	2.92156863
510.37103271	2.90196085
510.37515259	2.92156863
510.37515259	2.90196085
510.37915039	2.90196085
510.38327026	2.92156863
510.38327026	2.92156863
510.38732910	2.92156863
510.39147949	2.92156863
510.39562988	2.86274505
510.39562988	2.90196085
510.39959717	2.88235283
510.40371704	2.88235283
510.40786743	2.90196085
510.40786743	2.90196085
510.41201782	2.90196085
510.41601563	2.92156863
510.42019653	2.90196085
510.42431641	2.90196085
510.42840576	2.90196085
510.42840576	2.90196085
510.43240356	2.92156863
510.43652344	2.90196085
510.44061279	2.90196085
510.44061279	2.90196085
510.44479370	2.92156863
510.44885254	2.92156863
510.45285034	2.92156863
510.45285034	2.90196085
510.45700073	2.90196085
510.46112061	2.92156863
510.46520996	2.92156863
510.46920776	2.90196085
510.47338867	2.92156863
510.47338867	2.92156863
510.47750854	2.90196085
510.48165894	2.90196085
510.48577881	2.88235283
510.48577881	2.92156863
510.48986816	2.92156863
510.49389648	2.92156863
510.49801636	2.92156863
510.49801636	2.90196085
510.50201416	2.90196085
510.50616455	2.90196085
510.51022339	2.92156863
510.51434326	2.92156863
510.51846313	2.90196085
510.51846313	2.92156863
510.52252197	2.92156863
510.52658081	2.92156863
510.53085327	2.92156863
510.53085327	2.92156863
510.53479004	2.92156863
510.53897095	2.92156863
510.54296875	2.92156863
510.54296875	2.92156863
510.54708862	2.92156863
510.55120850	2.92156863
510.55532837	2.92156863
510.55935669	2.92156863
510.56344604	2.92156863
510.56344604	2.92156863
510.56756592	2.92156863
510.57165527	2.92156863
510.57580566	2.92156863
510.57580566	2.92156863
510.57980347	2.92156863
510.58395386	2.92156863
510.58804321	2.92156863
510.58804321	2.92156863
510.59219360	2.92156863
510.59622192	2.90196085
510.60034180	2.92156863
510.60443115	2.90196085
510.60861206	2.92156863
510.60861206	2.92156863
510.61260986	2.92156863
510.61685181	2.94117641
510.62078857	2.90196085
510.62078857	2.92156863
510.62500000	2.92156863
510.62918091	2.92156863
510.63311768	2.92156863
510.63311768	2.92156863
510.63723755	2.90196085
510.64132690	2.88235283
510.64553833	2.92156863
510.64947510	2.92156863
510.65362549	2.92156863
510.65362549	2.92156863
510.65771484	2.88235283
510.66183472	2.92156863
510.66598511	2.92156863
510.66598511	2.92156863
510.66998291	2.92156863
510.67410278	2.92156863
510.67816162	2.90196085
510.67816162	2.94117641
510.68234253	2.92156863
510.68640137	2.94117641
510.69055176	2.92156863
510.69467163	2.92156863
510.69873047	2.90196085
510.69873047	2.90196085
510.70285034	2.92156863
510.70687866	2.92156863
510.71102905	2.92156863
510.71102905	2.90196085
510.71502686	2.92156863
510.71911621	2.92156863
510.72323608	2.92156863
510.72323608	2.92156863
510.72735596	2.92156863
510.73144531	2.92156863
510.73144531	2.90196085
510.73559570	2.92156863
510.73959351	2.90196085
510.74383545	2.92156863
510.74383545	2.92156863
510.74777222	2.92156863
510.75198364	2.92156863
510.75616455	2.92156863
510.75616455	2.92156863
510.76010132	2.92156863
510.76422119	2.92156863
510.76837158	2.92156863
510.76837158	2.92156863
510.77252197	2.92156863
510.77636719	2.92156863
510.77636719	2.94117641
510.78057861	2.94117641
510.78469849	2.92156863
510.78884888	2.92156863
510.78884888	2.92156863
510.79284668	2.92156863
510.79696655	2.92156863
510.80108643	2.92156863
510.80108643	2.92156863
510.80520630	2.92156863
510.80926514	2.92156863
510.81341553	2.92156863
510.81341553	2.94117641
510.81747437	2.94117641
510.82159424	2.94117641
510.82159424	2.94117641
510.82577515	2.92156863
510.82986450	2.92156863
510.83383179	2.92156863
510.83383179	2.92156863
510.83819580	2.92156863
510.84210205	2.92156863
510.84616089	2.92156863
510.84616089	2.94117641
510.85018921	2.92156863
510.85427856	2.94117641
510.85848999	2.94117641
510.85848999	2.94117641
510.86239624	2.94117641
510.86654663	2.94117641
510.86654663	2.94117641
510.87081909	2.94117641
510.87484741	2.94117641
510.87902832	2.94117641
510.87902832	2.92156863
510.88299561	2.92156863
510.88708496	2.92156863
510.89120483	2.92156863
510.89120483	2.92156863
510.89532471	2.92156863
510.89938354	2.96078420
510.90347290	2.92156863
510.90762329	2.92156863
510.91171265	2.92156863
510.91171265	2.92156863
510.91583252	2.92156863
510.91983032	2.92156863
510.92398071	2.90196085
510.92398071	2.90196085
510.92810059	2.90196085
510.93222046	2.92156863
510.93637085	2.92156863
510.93637085	2.92156863
510.94036865	2.92156863
510.94451904	2.90196085
510.94860840	2.92156863
510.95269775	2.90196085
510.95681763	2.90196085
510.95681763	2.90196085
510.96075439	2.90196085
510.96496582	2.90196085
510.96908569	2.90196085
510.96908569	2.90196085
510.97308350	2.90196085
510.97720337	2.90196085
510.98135376	2.90196085
510.98135376	2.92156863
510.98547363	2.92156863
510.98959351	2.92156863
510.99359131	2.90196085
510.99777222	2.90196085
511.00189209	2.92156863
511.00189209	2.90196085
511.00616455	2.90196085
511.00997925	2.90196085
511.01406860	2.92156863
511.01406860	2.92156863
511.01818848	2.90196085
511.02233887	2.90196085
511.02642822	2.90196085
511.02642822	2.90196085
511.03039551	2.90196085
511.03457642	2.90196085
511.03872681	2.90196085
511.04284668	2.90196085
511.04684448	2.90196085
511.04684448	2.90196085
511.05096436	2.90196085
511.05508423	2.90196085
511.05914307	2.90196085
511.05914307	2.90196085
511.06320190	2.90196085
511.06726074	2.90196085
511.07144165	2.90196085
511.07144165	2.90196085
511.07550049	2.92156863
511.07968140	2.90196085
511.08383179	2.90196085
511.08782959	2.90196085
511.09197998	2.92156863
511.09197998	2.92156863
511.09609985	2.90196085
511.10006714	2.90196085
511.10415649	2.90196085
511.10415649	2.90196085
511.10842896	2.90196085
511.11254883	2.90196085
511.11663818	2.92156863
511.11663818	2.90196085
511.12063599	2.90196085
511.12475586	2.90196085
511.12890625	2.90196085
511.13287354	2.90196085
511.13696289	2.90196085
511.13696289	2.90196085
511.14111328	2.90196085
511.14523315	2.90196085
511.14932251	2.90196085
511.14932251	2.90196085
511.15335083	2.90196085
511.15753174	2.92156863
511.16165161	2.90196085
511.16165161	2.90196085
511.16577148	2.90196085
511.16992188	2.90196085
511.17391968	2.90196085
511.17800903	2.90196085
511.18206787	2.90196085
511.18206787	2.90196085
511.18621826	2.92156863
511.19042969	2.92156863
511.19436646	2.92156863
511.19436646	2.92156863
511.19851685	2.92156863
511.20263672	2.92156863
511.20675659	2.92156863
511.20675659	2.92156863
511.21081543	2.92156863
511.21484375	2.92156863
511.21484375	2.92156863
511.21899414	2.92156863
511.22299194	2.92156863
511.22714233	2.92156863
511.22714233	2.92156863
511.23123169	2.92156863
511.23541260	2.92156863
511.23950195	2.92156863
511.23950195	2.92156863
511.24359131	2.92156863
511.24761963	2.92156863
511.25173950	2.92156863
511.25173950	2.92156863
511.25585938	2.92156863
511.25991821	2.92156863
511.25991821	2.92156863
511.26400757	2.92156863
511.26806641	2.92156863
511.27221680	2.92156863
511.27221680	2.92156863
511.27627563	2.92156863
511.28033447	2.92156863
511.28445435	2.92156863
511.28445435	2.92156863
511.28863525	2.92156863
511.29275513	2.92156863
511.29687500	2.92156863
511.29687500	2.92156863
511.30087280	2.92156863
511.30499268	2.92156863
511.30499268	2.92156863
511.30911255	2.92156863
511.31326294	2.94117641
511.31716919	2.94117641
511.31716919	2.94117641
511.32135010	2.94117641
511.32540894	2.94117641
511.32962036	2.94117641
511.32962036	2.94117641
511.33358765	2.94117641
511.33782959	2.94117641
511.34191895	2.92156863
511.34191895	2.94117641
511.34594727	2.94117641
511.35009766	2.94117641
511.35009766	2.94117641
511.35406494	2.94117641
511.35821533	2.94117641
511.36230469	2.94117641
511.36230469	2.94117641
511.36651611	2.94117641
511.37045288	2.94117641
511.37457275	2.94117641
511.37457275	2.94117641
511.37866211	2.94117641
511.38281250	2.94117641
511.38690186	2.94117641
511.39096069	2.94117641
511.39508057	2.94117641
511.39508057	2.94117641
511.39916992	2.94117641
511.40332031	2.94117641
511.40731812	2.94117641
511.40731812	2.94117641
511.41140747	2.94117641
511.41555786	2.94117641
511.41970825	2.94117641
511.41970825	2.94117641
511.42385864	2.94117641
511.42782593	2.94117641
511.43194580	2.94117641
511.43612671	2.94117641
511.44024658	2.94117641
511.44024658	2.94117641
511.44424438	2.94117641
511.44833374	2.94117641
511.45251465	2.94117641
511.45251465	2.92156863
511.45663452	2.92156863
511.46057129	2.94117641
511.46475220	2.94117641
511.46475220	2.94117641
511.46878052	2.94117641
511.47302246	2.94117641
511.47695923	2.92156863
511.48107910	2.92156863
511.48519897	2.92156863
511.48519897	2.92156863
511.48934937	2.92156863
511.49334717	2.90196085
511.49749756	2.90196085
511.49749756	2.90196085
511.50161743	2.90196085
511.50573730	2.90196085
511.50982666	2.92156863
511.50982666	2.90196085
511.51382446	2.90196085
511.51812744	2.92156863
511.52212524	2.92156863
511.52609253	2.92156863
511.53039551	2.92156863
511.53039551	2.92156863
511.53430176	2.92156863
511.53845215	2.92156863
511.54260254	2.92156863
511.54260254	2.92156863
511.54656982	2.92156863
511.55078125	2.92156863
511.55480957	2.92156863
511.55480957	2.92156863
511.55902100	2.92156863
511.56311035	2.92156863
511.56710815	2.92156863
511.57113647	2.92156863
511.57534790	2.92156863
511.57534790	2.92156863
511.57949829	2.92156863
511.58346558	2.92156863
511.58746338	2.92156863
511.58746338	2.92156863
