454.93289185	3.74509811
454.93701172	4.21568632
454.94116211	3.27450991
454.94116211	4.13725471
454.94528198	3.76470590
454.94924927	2.88235283
454.95352173	4.39215708
454.95352173	4.39215708
454.95748901	2.90196085
454.96170044	2.86274505
454.96566772	4.31372547
454.96566772	4.39215708
454.96978760	2.88235283
454.97387695	2.86274505
454.97387695	4.35294104
454.97802734	4.31372547
454.98208618	3.92156863
454.98614502	2.90196085
454.98614502	2.84313726
454.99020386	2.90196085
454.99438477	4.41176462
454.99850464	4.45098019
454.99850464	3.29411769
455.00250244	2.90196085
455.00665283	2.86274505
455.01074219	4.41176462
455.01489258	2.88235283
455.01901245	4.25490189
455.01901245	3.86274505
455.02307129	2.88235283
455.02722168	2.88235283
455.03128052	4.41176462
455.03128052	4.33333349
455.03540039	4.31372547
455.03952026	4.29411745
455.04354858	3.21568632
455.04354858	2.88235283
455.04769897	2.88235283
455.05169678	2.84313726
455.05575562	4.39215708
455.05981445	4.35294104
455.06402588	3.60784316
455.06402588	2.90196085
455.06814575	2.86274505
455.07211304	4.45098019
455.07626343	4.19607830
455.07626343	4.33333349
455.08041382	4.29411745
455.08453369	3.76470590
455.08868408	3.03921580
455.08868408	4.33333349
455.09271240	4.31372547
455.09680176	2.88235283
455.10089111	4.31372547
455.10504150	4.31372547
455.10906982	4.25490189
455.10906982	4.33333349
455.11306763	4.41176462
455.11727905	4.35294104
455.12133789	4.35294104
455.12133789	4.33333349
455.12554932	4.33333349
455.12948608	4.35294104
455.13366699	4.27450991
455.13366699	4.41176462
455.13775635	4.37254906
455.14190674	4.35294104
455.14593506	4.31372547
455.15005493	4.31372547
455.15420532	4.39215708
455.15420532	4.41176462
455.15829468	4.35294104
455.16226196	4.33333349
455.16650391	4.31372547
455.16650391	4.35294104
455.17050171	4.41176462
455.17462158	4.43137264
455.17874146	4.39215708
455.17874146	4.37254906
455.18273926	4.35294104
455.18685913	4.35294104
455.19104004	4.41176462
455.19515991	4.41176462
455.19927979	4.41176462
455.19927979	4.41176462
455.20324707	4.39215708
455.20748901	4.39215708
455.21154785	4.41176462
455.21154785	4.43137264
455.21557617	4.43137264
455.21969604	4.43137264
455.22378540	4.41176462
455.22378540	4.39215708
455.22781372	4.39215708
455.23199463	4.41176462
455.23599243	4.43137264
455.24014282	4.41176462
455.24429321	4.37254906
455.24429321	4.41176462
455.24838257	4.41176462
455.25253296	4.43137264
455.25650024	4.43137264
455.25650024	4.43137264
455.26065063	4.37254906
455.26477051	4.37254906
455.26889038	4.35294104
455.26889038	4.39215708
455.27294922	4.41176462
455.27709961	4.41176462
455.28118896	4.39215708
455.28527832	4.37254906
455.28939819	4.37254906
455.28939819	4.39215708
455.29354858	4.41176462
455.29754639	4.39215708
455.30163574	4.37254906
455.30163574	4.37254906
455.30566406	4.37254906
455.30981445	4.35294104
455.31393433	4.37254906
455.31393433	4.33333349
455.31805420	4.39215708
455.32217407	4.33333349
455.32217407	4.31372547
455.32620239	4.31372547
455.33032227	4.39215708
455.33444214	4.37254906
455.33444214	4.37254906
455.33865356	4.39215708
455.34255981	4.33333349
455.34664917	4.31372547
455.34664917	4.33333349
455.35076904	4.37254906
455.35491943	4.41176462
455.35910034	4.39215708
455.35910034	4.37254906
455.36300659	4.31372547
455.36712646	4.33333349
455.36712646	4.37254906
455.37130737	4.37254906
455.37548828	4.39215708
455.37957764	4.35294104
455.37957764	4.33333349
455.38357544	4.31372547
455.38769531	4.35294104
455.39184570	4.33333349
455.39184570	4.37254906
455.39581299	4.31372547
455.39993286	4.37254906
455.40405273	4.33333349
455.40405273	4.21568632
455.40814209	4.31372547
455.41226196	4.41176462
455.41226196	4.35294104
455.41625977	4.39215708
455.42053223	4.37254906
455.42456055	4.31372547
455.42456055	4.29411745
455.42864990	4.31372547
455.43267822	4.35294104
455.43679810	4.35294104
455.43679810	4.35294104
455.44097900	4.29411745
455.44506836	4.27450991
455.44921875	4.33333349
455.44921875	4.33333349
455.45318604	4.35294104
455.45736694	4.35294104
455.45736694	4.33333349
455.46142578	4.31372547
455.46554565	4.31372547
455.46966553	4.31372547
455.46966553	4.33333349
455.47363281	4.35294104
455.47778320	4.31372547
455.48190308	4.31372547
455.48190308	4.29411745
455.48590088	2.88235283
455.49002075	3.45098042
455.49417114	4.33333349
455.49832153	4.31372547
455.50250244	4.33333349
455.50250244	4.31372547
455.50653076	4.31372547
455.51055908	4.33333349
455.51467896	4.33333349
455.51467896	4.35294104
455.51876831	4.31372547
455.52279663	4.29411745
455.52691650	4.31372547
455.52691650	4.29411745
455.53103638	4.31372547
455.53512573	4.33333349
455.53927612	4.31372547
455.54330444	4.29411745
455.54754639	4.29411745
455.54754639	4.31372547
455.55154419	4.31372547
455.55572510	4.31372547
455.55978394	4.27450991
455.55978394	4.29411745
455.56381226	4.31372547
455.56793213	4.31372547
455.57205200	4.31372547
455.57205200	4.23529434
455.57608032	4.31372547
455.58016968	4.39215708
455.58432007	4.25490189
455.58853149	4.29411745
455.59255981	4.31372547
455.59255981	4.35294104
455.59652710	4.39215708
455.60064697	4.35294104
455.60473633	4.29411745
455.60473633	4.29411745
455.60894775	4.33333349
455.61288452	4.31372547
455.61700439	4.31372547
455.61700439	4.29411745
455.62109375	4.27450991
455.62527466	4.01960802
455.62939453	2.88235283
455.63351440	4.29411745
455.63748169	4.27450991
455.63748169	4.25490189
455.64166260	4.23529434
455.64572144	4.23529434
455.64996338	4.23529434
455.64996338	4.29411745
455.65393066	4.29411745
455.65802002	4.21568632
455.66213989	3.17647052
455.66213989	2.90196085
455.66619873	2.90196085
455.67025757	2.90196085
455.67440796	4.21568632
455.67846680	4.29411745
455.68264771	4.19607830
455.68264771	4.11764717
455.68661499	2.90196085
455.69070435	2.90196085
455.69488525	3.11764717
455.69488525	4.27450991
455.69903564	4.25490189
455.70300293	4.27450991
455.70709229	4.29411745
455.70709229	4.25490189
455.71133423	4.23529434
455.71542358	4.23529434
455.71951294	4.09803915
455.72351074	2.90196085
455.72763062	2.90196085
455.72763062	2.88235283
455.73181152	2.88235283
455.73587036	2.86274505
455.73995972	2.88235283
455.73995972	2.90196085
455.74398804	2.88235283
455.74810791	2.88235283
455.75225830	2.88235283
455.75225830	2.88235283
455.75625610	2.84313726
455.76049805	2.88235283
455.76452637	2.90196085
455.76867676	2.90196085
455.77273560	2.90196085
455.77273560	3.01960778
455.77682495	4.31372547
455.78091431	4.21568632
455.78500366	4.00000000
455.78500366	2.90196085
455.78912354	2.88235283
455.79318237	3.17647052
455.79727173	4.31372547
455.79727173	4.27450991
455.80130005	4.23529434
455.80554199	4.01960802
455.80554199	2.88235283
455.80963135	2.88235283
455.81359863	2.90196085
455.81777954	2.86274505
455.81777954	2.86274505
455.82183838	2.88235283
455.82601929	2.88235283
455.83013916	2.86274505
455.83013916	2.96078420
455.83416748	3.49019599
455.83828735	4.27450991
455.84243774	4.27450991
455.84243774	4.23529434
455.84652710	4.21568632
455.85052490	4.21568632
455.85052490	4.25490189
455.85461426	4.25490189
455.85873413	4.25490189
455.86279297	4.15686274
455.86279297	3.31372547
455.86688232	2.88235283
455.87100220	2.88235283
455.87515259	2.90196085
455.87515259	2.90196085
455.87927246	2.88235283
455.88339233	2.88235283
455.88751221	2.88235283
455.88751221	2.84313726
455.89144897	4.13725471
455.89556885	4.31372547
455.89556885	4.33333349
455.89953613	4.27450991
455.90371704	4.23529434
455.90789795	4.29411745
455.90789795	4.33333349
455.91195679	4.35294104
455.91613770	4.33333349
455.92025757	4.31372547
455.92025757	4.31372547
455.92425537	4.31372547
455.92837524	4.29411745
455.93252563	4.29411745
455.93252563	4.31372547
455.93649292	4.35294104
455.94061279	4.35294104
455.94061279	4.31372547
455.94476318	4.29411745
455.94888306	4.31372547
455.95300293	4.31372547
455.95300293	4.29411745
455.95700073	4.29411745
455.96118164	4.29411745
455.96533203	4.29411745
455.96533203	4.25490189
455.96942139	4.29411745
455.97354126	4.31372547
455.97750854	4.25490189
455.98159790	4.23529434
455.98568726	4.23529434
455.98568726	4.25490189
455.98989868	4.27450991
455.99386597	4.25490189
455.99801636	4.29411745
455.99801636	4.31372547
456.00213623	4.29411745
456.00622559	4.29411745
456.01025391	4.29411745
456.01025391	4.31372547
456.01452637	4.35294104
456.01849365	4.33333349
456.02267456	4.29411745
456.02670288	4.29411745
456.03076172	4.31372547
456.03076172	4.31372547
456.03491211	4.31372547
456.03890991	4.29411745
456.04309082	4.25490189
456.04309082	4.23529434
456.04705811	4.27450991
456.05120850	4.29411745
456.05541992	4.29411745
456.05541992	4.29411745
456.05950928	4.23529434
456.06347656	4.19607830
456.06762695	4.25490189
456.07168579	4.27450991
456.07589722	4.29411745
456.07589722	4.27450991
456.08001709	4.23529434
456.08395386	4.21568632
456.08810425	4.23529434
456.08810425	4.27450991
456.09219360	4.29411745
456.09634399	4.29411745
456.10043335	4.29411745
456.10043335	4.23529434
456.10449219	4.23529434
456.10861206	4.23529434
456.11276245	4.29411745
456.11672974	4.29411745
456.12084961	4.25490189
456.12084961	4.13725471
456.12500000	4.15686274
456.12911987	4.23529434
456.13330078	4.29411745
456.13330078	4.29411745
456.13729858	4.27450991
456.14144897	4.25490189
456.14553833	4.21568632
456.14553833	4.23529434
456.14962769	4.21568632
456.15368652	4.29411745
456.15777588	4.31372547
456.16189575	4.29411745
456.16601563	4.25490189
456.16601563	4.23529434
456.17007446	4.31372547
456.17416382	4.31372547
456.17825317	4.31372547
456.17825317	4.27450991
456.18249512	4.27450991
456.18655396	4.23529434
456.19052124	4.27450991
456.19052124	4.29411745
456.19464111	4.29411745
456.19876099	4.29411745
456.20291138	4.25490189
456.20687866	4.25490189
456.21096802	4.29411745
456.21096802	4.29411745
456.21511841	4.29411745
456.21920776	4.29411745
456.22338867	4.25490189
456.22338867	4.25490189
456.22744751	4.27450991
456.23147583	4.29411745
456.23562622	4.31372547
456.23562622	4.29411745
456.23974609	4.25490189
456.24389648	4.29411745
456.24786377	4.25490189
456.25201416	4.29411745
456.25613403	4.29411745
456.25613403	4.27450991
456.26016235	4.21568632
456.26425171	4.15686274
456.26852417	4.23529434
456.26852417	4.25490189
456.27246094	4.25490189
456.27664185	4.29411745
456.28057861	4.27450991
456.28057861	4.19607830
456.28472900	3.09803915
456.28884888	2.88235283
456.28884888	2.92156863
456.29299927	4.29411745
456.29696655	4.29411745
456.30114746	4.29411745
456.30114746	4.23529434
456.30526733	4.23529434
456.30941772	4.25490189
456.31350708	4.29411745
456.31350708	4.29411745
456.31750488	4.27450991
456.32159424	4.19607830
456.32574463	3.27450991
456.32574463	2.90196085
456.32989502	2.86274505
456.33398438	3.33333325
456.33398438	4.29411745
456.33801270	4.27450991
456.34207153	4.23529434
456.34622192	4.21568632
456.34622192	4.25490189
456.35018921	4.23529434
456.35443115	4.19607830
456.35848999	4.23529434
456.35848999	4.27450991
456.36260986	4.25490189
456.36676025	4.27450991
456.37078857	4.27450991
456.37078857	4.27450991
456.37490845	4.25490189
456.37902832	4.29411745
456.37902832	4.25490189
456.38314819	3.09803915
456.38714600	2.90196085
456.39126587	2.90196085
456.39126587	3.60784316
456.39535522	4.37254906
456.39950562	4.35294104
456.40356445	4.29411745
456.40356445	4.23529434
456.40756226	4.21568632
456.41174316	4.27450991
456.41580200	4.31372547
456.41580200	4.29411745
456.41998291	4.29411745
456.42416382	4.27450991
456.42416382	4.21568632
456.42816162	4.13725471
456.43225098	4.27450991
456.43640137	4.29411745
456.43640137	4.29411745
456.44049072	4.09803915
456.44451904	2.90196085
456.44863892	2.90196085
456.44863892	2.88235283
456.45275879	2.84313726
456.45684814	4.31372547
456.46093750	4.25490189
456.46502686	2.90196085
456.46914673	2.90196085
456.46914673	2.90196085
456.47323608	2.90196085
456.47726440	2.90196085
456.48153687	2.88235283
456.48153687	2.90196085
456.48550415	2.90196085
456.48956299	2.90196085
456.49371338	2.90196085
456.49371338	2.90196085
456.49774170	4.37254906
456.50192261	4.31372547
456.50598145	4.19607830
456.51013184	4.07843161
456.51425171	4.23529434
456.51425171	4.25490189
456.51831055	4.23529434
456.52236938	4.23529434
456.52658081	4.21568632
456.52658081	4.21568632
456.53054810	4.27450991
456.53463745	4.27450991
456.53875732	4.25490189
456.53875732	4.19607830
456.54293823	3.05882359
456.54699707	2.90196085
456.55090332	2.88235283
456.55514526	2.88235283
456.55926514	3.03921580
456.55926514	2.90196085
456.56338501	2.90196085
456.56750488	2.90196085
456.57144165	2.90196085
456.57144165	2.88235283
456.57562256	2.90196085
456.57974243	2.90196085
456.58392334	2.90196085
456.58392334	2.90196085
456.58795166	2.90196085
456.59204102	2.88235283
456.59613037	2.90196085
456.60025024	2.90196085
456.60443115	2.90196085
456.60443115	2.90196085
456.60845947	2.90196085
456.61245728	2.86274505
456.61663818	2.88235283
456.61663818	2.88235283
456.62063599	2.88235283
456.62475586	2.90196085
456.62887573	2.90196085
456.62887573	2.88235283
456.63299561	2.88235283
456.63711548	2.90196085
456.64111328	2.90196085
456.64529419	2.90196085
456.64941406	2.90196085
456.64941406	3.50980401
456.65356445	2.90196085
456.65753174	2.90196085
456.66162109	2.90196085
456.66162109	2.90196085
456.66574097	2.90196085
456.66986084	2.90196085
456.67395020	2.90196085
456.67395020	2.90196085
456.67800903	2.84313726
456.68212891	3.37254906
456.68624878	4.21568632
456.69036865	4.13725471
456.69451904	4.15686274
456.69451904	4.23529434
456.69851685	4.25490189
456.70263672	4.23529434
456.70672607	4.21568632
456.70672607	4.29411745
456.71078491	4.35294104
456.71493530	4.33333349
456.71905518	4.29411745
456.71905518	4.29411745
456.72314453	4.23529434
456.72723389	4.23529434
456.73120117	4.37254906
456.73541260	4.37254906
456.73950195	4.37254906
456.73950195	4.37254906
456.74362183	4.35294104
456.74761963	4.29411745
456.75173950	4.27450991
456.75173950	4.37254906
456.75585938	4.43137264
456.76000977	4.43137264
456.76412964	4.37254906
456.76412964	4.39215708
456.76809692	4.41176462
456.77227783	4.41176462
456.77227783	4.39215708
456.77639771	4.35294104
456.78054810	4.35294104
456.78463745	4.35294104
456.78463745	4.33333349
456.78854370	4.29411745
456.79272461	4.31372547
456.79678345	4.37254906
456.79678345	4.41176462
456.80087280	4.41176462
456.80499268	4.37254906
456.80914307	4.35294104
456.80914307	4.39215708
456.81326294	4.37254906
456.81738281	4.37254906
456.81738281	4.39215708
456.82144165	4.39215708
456.82550049	4.37254906
456.82962036	4.39215708
456.82962036	4.41176462
456.83377075	4.33333349
456.83770752	4.35294104
456.84185791	4.39215708
456.84185791	4.39215708
456.84591675	4.37254906
456.85009766	4.37254906
456.85418701	4.39215708
456.85418701	4.39215708
456.85821533	4.39215708
456.86251831	4.39215708
456.86251831	4.37254906
456.86651611	4.35294104
456.87063599	4.41176462
456.87475586	4.43137264
456.87475586	4.39215708
456.87875366	4.37254906
456.88293457	4.35294104
456.88705444	4.31372547
456.88705444	4.35294104
456.89105225	4.41176462
456.89520264	4.41176462
456.89929199	4.43137264
456.89929199	4.39215708
456.90341187	4.39215708
456.90753174	4.41176462
456.90753174	4.41176462
456.91149902	4.41176462
456.91561890	4.39215708
456.91973877	4.39215708
456.91973877	4.39215708
456.92391968	4.41176462
456.92785645	4.41176462
456.93197632	4.41176462
456.93197632	4.41176462
456.93615723	4.35294104
456.94024658	4.33333349
456.94436646	4.43137264
456.94851685	4.41176462
456.95248413	4.41176462
456.95248413	4.41176462
456.95660400	4.39215708
456.96075439	4.37254906
456.96472168	4.39215708
456.96472168	4.41176462
456.96878052	4.41176462
456.97293091	4.41176462
456.97711182	4.39215708
456.97711182	4.41176462
456.98104858	4.39215708
456.98522949	4.35294104
456.98937988	4.41176462
456.99349976	4.41176462
456.99761963	4.39215708
456.99761963	4.37254906
457.00161743	4.31372547
457.00573730	4.35294104
457.00988770	4.31372547
457.00988770	4.39215708
457.01400757	4.43137264
457.01800537	4.39215708
457.02212524	4.33333349
457.02212524	4.35294104
457.02621460	4.37254906
457.03045654	4.37254906
457.03451538	4.39215708
457.03848267	4.33333349
457.04260254	4.33333349
457.04260254	4.33333349
457.04678345	4.33333349
457.05087280	4.37254906
457.05499268	4.39215708
457.05499268	4.35294104
457.05899048	4.31372547
457.06311035	4.31372547
457.06726074	4.35294104
457.06726074	4.35294104
457.07125854	4.29411745
457.07553101	4.39215708
457.07946777	4.31372547
457.08361816	4.29411745
457.08770752	4.29411745
457.08770752	4.23529434
457.09179688	4.37254906
457.09591675	4.39215708
457.10003662	4.33333349
457.10003662	4.21568632
457.10415649	4.21568632
457.10818481	4.25490189
457.11227417	4.25490189
457.11227417	4.33333349
457.11636353	4.33333349
457.12048340	4.25490189
457.12466431	2.90196085
457.12866211	2.90196085
457.13275146	3.11764717
457.13275146	4.29411745
457.13687134	4.29411745
457.14102173	4.21568632
457.14505005	2.90196085
457.14505005	2.90196085
457.14916992	2.90196085
457.15328979	2.84313726
457.15747070	3.45098042
457.15747070	4.23529434
457.16156006	3.33333325
457.16555786	2.90196085
457.16964722	2.88235283
457.17379761	2.88235283
457.17788696	2.84313726
457.17788696	3.45098042
457.18185425	2.90196085
457.18600464	2.90196085
457.19018555	2.90196085
457.19018555	2.88235283
457.19424438	2.88235283
457.19824219	3.52941179
457.20251465	4.25490189
457.20251465	2.90196085
457.20654297	2.90196085
457.21066284	2.88235283
457.21478271	3.03921580
457.21878052	3.19607854
457.22290039	2.88235283
457.22290039	2.90196085
457.22705078	2.90196085
457.23110962	2.90196085
457.23510742	2.88235283
457.23510742	3.31372547
457.23922729	4.29411745
457.24328613	3.98039222
457.24746704	2.90196085
457.24746704	2.88235283
457.25149536	4.33333349
457.25564575	4.29411745
457.25564575	4.31372547
457.25973511	4.19607830
457.26388550	2.90196085
457.26800537	2.90196085
457.26800537	2.90196085
457.27197266	4.39215708
457.27612305	4.27450991
457.28021240	4.23529434
457.28021240	4.23529434
457.28436279	2.90196085
457.28842163	2.88235283
457.29248047	2.98039222
457.29248047	4.35294104
457.29656982	4.27450991
457.30068970	3.21568632
457.30068970	2.88235283
457.30465698	2.88235283
457.30880737	2.88235283
457.31292725	4.27450991
457.31292725	4.27450991
457.31704712	4.13725471
457.32116699	4.23529434
457.32519531	4.21568632
457.32519531	4.15686274
457.32931519	4.19607830
457.33343506	4.29411745
457.33755493	4.29411745
457.33755493	4.17647076
457.34155273	4.23529434
457.34573364	4.19607830
457.34573364	4.23529434
457.34976196	4.35294104
457.35394287	4.37254906
457.35806274	4.25490189
457.35806274	2.90196085
457.36206055	3.72549009
457.36618042	3.76470590
457.37036133	2.90196085
457.37036133	4.45098019
457.37454224	4.25490189
457.37847900	4.29411745
457.38259888	4.17647076
457.38259888	2.86274505
457.38671875	2.90196085
457.39086914	2.90196085
457.39086914	2.90196085
457.39486694	4.15686274
457.39895630	4.33333349
457.40310669	3.03921580
457.40310669	2.90196085
457.40722656	2.88235283
457.41128540	4.01960802
457.41546631	2.90196085
457.41546631	2.90196085
457.41940308	4.33333349
457.42358398	2.90196085
457.42773438	3.84313726
457.43173218	4.15686274
457.43585205	2.94117641
457.43585205	2.90196085
457.43997192	2.90196085
457.44412231	3.27450991
457.44824219	4.27450991
457.44824219	2.90196085
457.45227051	4.45098019
457.45635986	3.86274505
457.46054077	2.90196085
457.46054077	4.33333349
457.46469116	2.92156863
457.46865845	2.88235283
457.47280884	4.37254906
457.47689819	2.90196085
457.48101807	2.92156863
457.48101807	4.43137264
457.48498535	4.41176462
457.48916626	2.90196085
457.49325562	2.90196085
457.49325562	4.37254906
457.49737549	4.11764717
457.50149536	2.92156863
457.50552368	2.90196085
457.50552368	4.25490189
457.50967407	4.15686274
457.51382446	2.88235283
457.51794434	3.15686274
457.52188110	4.45098019
457.52603149	2.92156863
457.52603149	2.92156863
457.53015137	4.41176462
457.53430176	4.43137264
457.53848267	4.13725471
457.53848267	4.19607830
457.54254150	4.23529434
457.54647827	4.19607830
457.55062866	2.92156863
457.55062866	2.88235283
457.55477905	4.45098019
457.55877686	4.37254906
457.56289673	2.90196085
457.56704712	3.43137264
457.57107544	4.37254906
457.57107544	4.21568632
457.57510376	4.23529434
457.57922363	4.35294104
457.58349609	4.15686274
457.58349609	2.90196085
457.58749390	2.90196085
457.59146118	4.37254906
457.59558105	4.29411745
457.59558105	4.37254906
457.59967041	4.29411745
457.60382080	4.29411745
457.60794067	4.31372547
457.61196899	4.29411745
457.61611938	2.90196085
457.61611938	2.94117641
457.62023926	4.43137264
457.62438965	4.33333349
457.62847900	4.29411745
457.62847900	4.33333349
457.63247681	4.35294104
457.63662720	4.35294104
457.64074707	4.33333349
457.64074707	4.21568632
457.64486694	2.90196085
457.64886475	4.33333349
457.65295410	4.37254906
457.65710449	4.33333349
457.66116333	4.37254906
457.66116333	4.25490189
457.66519165	4.35294104
457.66943359	4.37254906
457.67346191	4.35294104
457.67346191	4.39215708
457.67761230	4.37254906
457.68161011	4.33333349
457.68572998	4.37254906
457.68572998	4.39215708
457.68984985	4.41176462
457.69400024	4.41176462
457.69400024	4.35294104
457.69808960	4.41176462
457.70208740	4.41176462
457.70620728	4.39215708
457.70620728	4.39215708
457.71035767	4.39215708
457.71444702	4.41176462
457.71868896	4.43137264
457.71868896	4.39215708
457.72265625	4.39215708
457.72671509	4.37254906
457.73086548	4.41176462
457.73086548	4.43137264
457.73504639	4.41176462
457.73913574	4.37254906
457.73913574	4.37254906
457.74310303	4.37254906
457.74722290	4.37254906
457.75137329	4.37254906
457.75137329	4.41176462
457.75546265	4.39215708
457.75949097	4.37254906
457.76364136	4.37254906
457.76364136	4.33333349
457.76776123	4.35294104
457.77169800	4.35294104
457.77593994	4.37254906
457.77593994	4.43137264
457.78002930	4.35294104
457.78414917	4.37254906
457.78414917	4.39215708
457.78826904	4.35294104
457.79223633	4.37254906
457.79653931	4.33333349
457.79653931	4.39215708
457.80047607	4.33333349
457.80462646	4.31372547
457.80868530	4.29411745
457.80868530	4.37254906
457.81271362	4.39215708
457.81686401	4.35294104
457.82098389	4.37254906
457.82098389	4.39215708
457.82513428	4.39215708
457.82910156	4.29411745
457.82910156	4.29411745
457.83322144	4.29411745
457.83734131	4.47058821
457.84152222	4.35294104
457.84152222	4.23529434
457.84552002	4.25490189
457.84960938	4.31372547
457.85372925	4.25490189
457.85372925	4.37254906
457.85784912	4.47058821
457.86199951	3.41176462
457.86599731	2.90196085
457.86599731	4.41176462
457.87002563	4.39215708
457.87420654	4.41176462
457.87420654	4.37254906
457.87835693	4.33333349
457.88250732	4.31372547
457.88647461	4.29411745
457.88647461	4.35294104
457.89062500	4.35294104
457.89474487	4.33333349
457.89886475	4.39215708
457.89886475	3.33333325
457.90292358	4.35294104
457.90701294	4.41176462
457.91113281	4.33333349
457.91525269	4.37254906
457.91921997	4.33333349
457.91921997	3.29411769
457.92349243	3.07843137
457.92749023	4.41176462
457.93154907	4.31372547
457.93154907	4.39215708
457.93557739	4.39215708
457.93975830	4.33333349
457.94387817	4.31372547
457.94387817	4.31372547
457.94799805	4.33333349
457.95205688	4.37254906
457.95608521	4.31372547
457.96026611	4.41176462
457.96435547	4.39215708
457.96435547	4.29411745
457.96853638	4.37254906
457.97253418	4.37254906
457.97668457	4.37254906
457.97668457	4.37254906
457.98077393	4.35294104
457.98486328	4.35294104
457.98892212	4.37254906
457.98892212	4.37254906
457.99295044	4.37254906
457.99707031	4.33333349
458.00125122	4.27450991
458.00537109	4.35294104
458.00949097	4.41176462
458.00949097	4.35294104
458.01348877	4.37254906
458.01760864	4.37254906
458.02172852	4.33333349
458.02172852	4.31372547
458.02572632	4.35294104
458.02984619	4.37254906
458.03393555	4.39215708
458.03393555	4.37254906
458.03808594	4.37254906
458.04214478	4.33333349
458.04623413	4.29411745
458.05026245	4.35294104
458.05447388	4.29411745
458.05447388	4.43137264
458.05862427	4.39215708
458.06259155	4.33333349
458.06671143	4.29411745
458.06671143	4.35294104
458.07086182	4.39215708
458.07498169	4.35294104
458.07910156	4.29411745
458.07910156	4.23529434
458.08312988	4.35294104
458.08731079	4.29411745
458.09143066	4.31372547
458.09548950	4.31372547
458.09948730	4.31372547
458.09948730	4.25490189
458.10363770	4.29411745
458.10772705	4.31372547
458.11187744	4.29411745
458.11187744	4.29411745
458.11584473	4.29411745
458.12002563	4.27450991
458.12414551	4.25490189
458.12414551	4.25490189
458.12823486	4.29411745
458.13241577	4.25490189
458.13653564	4.31372547
458.14050293	4.25490189
458.14462280	2.90196085
458.14462280	2.90196085
458.14874268	2.88235283
458.15270996	4.39215708
458.15686035	4.31372547
458.15686035	4.23529434
458.16098022	4.27450991
458.16506958	4.29411745
458.16915894	4.29411745
458.16915894	4.29411745
458.17321777	4.25490189
458.17742920	4.31372547
458.17742920	4.31372547
458.18145752	4.29411745
458.18560791	4.23529434
458.18963623	4.23529434
458.18963623	4.31372547
458.19372559	4.29411745
458.19784546	4.27450991
458.20199585	4.21568632
458.20199585	4.15686274
458.20599365	4.17647076
458.21011353	4.19607830
458.21423340	4.23529434
458.21423340	4.29411745
458.21838379	4.29411745
458.22247314	4.13725471
458.22247314	2.90196085
458.22647095	2.90196085
458.23056030	2.90196085
458.23477173	2.90196085
458.23477173	2.88235283
458.23883057	2.90196085
458.24279785	2.86274505
458.24694824	2.90196085
458.24694824	3.17647052
458.25109863	3.41176462
458.25521851	4.29411745
458.25936890	4.25490189
458.25936890	4.15686274
458.26348877	4.15686274
458.26748657	4.21568632
458.26748657	4.21568632
458.27157593	4.17647076
458.27560425	2.90196085
458.27975464	2.90196085
458.27975464	2.90196085
458.28390503	3.35294127
458.28799438	2.98039222
458.29214478	2.86274505
458.29214478	2.86274505
458.29614258	2.88235283
458.30023193	2.88235283
458.30435181	2.90196085
458.30435181	2.90196085
458.30850220	2.88235283
458.31253052	2.90196085
458.31253052	2.86274505
458.31655884	2.88235283
458.32073975	2.90196085
458.32485962	2.90196085
458.32485962	2.90196085
458.32901001	2.90196085
458.33297729	2.90196085
458.33709717	2.88235283
458.33709717	2.90196085
458.34124756	2.90196085
458.34539795	2.90196085
458.34948730	2.88235283
458.34948730	3.09803915
458.35354614	4.21568632
458.35763550	4.25490189
458.35763550	4.25490189
458.36172485	4.21568632
458.36572266	4.21568632
458.36981201	4.29411745
458.36981201	4.31372547
458.37390137	4.31372547
458.37808228	4.27450991
458.38223267	4.27450991
458.38223267	4.29411745
458.38623047	4.29411745
458.39047241	4.29411745
458.39447021	4.25490189
458.39859009	4.27450991
458.40274048	4.21568632
458.40274048	4.23529434
458.40670776	4.29411745
458.41088867	4.33333349
458.41497803	4.25490189
458.41497803	4.23529434
458.41912842	4.27450991
458.42309570	4.29411745
458.42721558	4.25490189
458.42721558	4.29411745
458.43130493	4.31372547
458.43539429	4.29411745
458.43948364	4.23529434
458.44360352	2.90196085
458.44772339	2.90196085
458.44772339	3.19607854
458.45187378	4.39215708
458.45584106	4.37254906
458.45999146	4.35294104
458.45999146	4.29411745
458.46411133	4.31372547
458.46823120	4.31372547
458.47241211	4.31372547
458.47241211	4.29411745
458.47653198	4.31372547
458.48052979	4.29411745
458.48464966	4.29411745
458.48873901	4.31372547
458.49288940	4.31372547
458.49288940	4.31372547
458.49688721	4.29411745
458.50097656	4.29411745
458.50509644	4.29411745
458.50509644	4.29411745
458.50927734	4.29411745
458.51327515	4.29411745
458.51748657	4.29411745
458.51748657	4.27450991
458.52151489	4.23529434
458.52569580	4.23529434
458.52966309	4.29411745
458.53378296	4.25490189
458.53802490	4.25490189
458.53802490	4.25490189
458.54205322	4.21568632
458.54598999	4.21568632
458.55010986	4.21568632
458.55010986	4.25490189
458.55422974	4.23529434
458.55841064	4.23529434
458.56246948	4.15686274
458.56246948	4.21568632
458.56646729	4.25490189
458.57061768	4.27450991
458.57482910	4.29411745
458.57888794	4.29411745
458.58303833	4.25490189
458.58303833	4.25490189
458.58700562	4.23529434
