759.23773193	4.21568632
759.23773193	4.19607830
759.24194336	4.21568632
759.24603271	4.21568632
759.25018311	4.21568632
759.25018311	4.19607830
759.25421143	4.19607830
759.25830078	4.19607830
759.26245117	4.19607830
759.26660156	4.21568632
759.27056885	4.21568632
759.27056885	4.19607830
759.27471924	4.19607830
759.27880859	4.19607830
759.28295898	4.19607830
759.28295898	4.21568632
759.28692627	4.21568632
759.29107666	4.21568632
759.29522705	4.19607830
759.29522705	4.21568632
759.29931641	4.19607830
759.30334473	4.19607830
759.30749512	4.21568632
759.31164551	4.21568632
759.31573486	4.21568632
759.31573486	4.21568632
759.31982422	4.19607830
759.32385254	4.21568632
759.32788086	4.21568632
759.32788086	4.21568632
759.33203125	4.21568632
759.33618164	4.19607830
759.34033203	4.19607830
759.34033203	4.21568632
759.34429932	4.21568632
759.34844971	4.21568632
759.35253906	4.19607830
759.35656738	4.21568632
759.36083984	4.19607830
759.36083984	4.19607830
759.36480713	4.21568632
759.36901855	4.21568632
759.37310791	4.19607830
759.37310791	4.19607830
759.37713623	4.19607830
759.38122559	4.19607830
759.38531494	4.19607830
759.38531494	4.21568632
759.38952637	4.21568632
759.39355469	4.21568632
759.39758301	4.19607830
759.40167236	4.21568632
759.40588379	4.21568632
759.40588379	4.21568632
759.40991211	4.21568632
759.41406250	4.19607830
759.41809082	4.19607830
759.41809082	4.19607830
759.42224121	4.21568632
759.42639160	4.21568632
759.43048096	4.21568632
759.43048096	4.21568632
759.43457031	4.19607830
759.43865967	4.21568632
759.44268799	4.19607830
759.44683838	4.21568632
759.45092773	4.21568632
759.45092773	4.21568632
759.45495605	4.19607830
759.45910645	4.19607830
759.46325684	4.19607830
759.46325684	4.19607830
759.46722412	4.21568632
759.47143555	4.21568632
759.47552490	4.19607830
759.47552490	4.21568632
759.47961426	4.21568632
759.48376465	4.19607830
759.48791504	4.19607830
759.49182129	4.19607830
759.49597168	4.21568632
759.49597168	4.21568632
759.49993896	4.21568632
759.50415039	4.21568632
759.50817871	4.21568632
759.50817871	4.21568632
759.51226807	4.19607830
759.51647949	4.21568632
759.52056885	4.19607830
759.52056885	4.21568632
759.52459717	4.21568632
759.52880859	4.19607830
759.52880859	4.19607830
759.53283691	4.19607830
759.53698730	4.19607830
759.54119873	4.21568632
759.54119873	4.21568632
759.54498291	4.19607830
759.54919434	4.21568632
759.55334473	4.21568632
759.55334473	4.19607830
759.55731201	4.19607830
759.56140137	4.19607830
759.56549072	4.21568632
759.56549072	4.21568632
759.56982422	4.21568632
759.57373047	4.19607830
759.57373047	4.19607830
759.57781982	4.19607830
759.58197021	4.21568632
759.58612061	4.21568632
759.58612061	4.21568632
759.59008789	4.21568632
759.59423828	4.21568632
759.59832764	4.19607830
759.59832764	4.21568632
759.60247803	4.21568632
759.60656738	4.19607830
759.61071777	4.21568632
759.61071777	4.19607830
759.61486816	4.17647076
759.61877441	4.19607830
759.61877441	4.19607830
759.62292480	4.19607830
759.62689209	4.19607830
759.63104248	4.19607830
759.63104248	4.19607830
759.63513184	4.19607830
759.63934326	4.17647076
759.64349365	4.19607830
759.64349365	4.19607830
759.64746094	4.19607830
759.65155029	4.19607830
759.65570068	4.19607830
759.65570068	4.19607830
759.65985107	4.19607830
759.66394043	4.19607830
759.66394043	4.19607830
759.66790771	4.21568632
759.67211914	4.19607830
759.67620850	4.19607830
759.67620850	4.19607830
759.68017578	4.19607830
759.68432617	4.21568632
759.68841553	4.19607830
759.68841553	4.21568632
759.69256592	4.19607830
759.69665527	4.17647076
759.70086670	4.19607830
759.70086670	4.21568632
759.70477295	4.19607830
759.70898438	4.19607830
759.70898438	4.21568632
759.71307373	4.19607830
759.71704102	4.19607830
759.72119141	4.19607830
759.72119141	4.19607830
759.72534180	4.19607830
759.72949219	4.21568632
759.73358154	4.19607830
759.73358154	4.19607830
759.73754883	4.19607830
759.74182129	4.19607830
759.74578857	4.21568632
759.74987793	4.21568632
759.75402832	4.21568632
759.75402832	4.19607830
759.75799561	4.19607830
759.76220703	4.19607830
759.76629639	4.21568632
759.76629639	4.19607830
759.77026367	4.19607830
759.77441406	4.19607830
759.77856445	4.19607830
759.77856445	4.19607830
759.78271484	4.21568632
759.78680420	4.21568632
759.79083252	4.19607830
759.79498291	4.19607830
759.79901123	4.19607830
759.79901123	4.19607830
759.80316162	4.21568632
759.80712891	4.19607830
759.81127930	4.19607830
759.81127930	4.19607830
759.81542969	4.19607830
759.81958008	4.17647076
759.82373047	4.21568632
759.82373047	4.21568632
759.82781982	4.21568632
759.83184814	4.21568632
759.83593750	4.19607830
759.84008789	4.19607830
759.84423828	4.19607830
759.84423828	4.21568632
759.84820557	4.19607830
759.85229492	4.19607830
759.85644531	4.19607830
759.85644531	4.19607830
759.86047363	4.19607830
759.86462402	4.19607830
759.86883545	4.21568632
759.86883545	4.21568632
759.87286377	4.19607830
759.87695313	4.19607830
759.88092041	4.19607830
759.88507080	4.19607830
759.88909912	4.21568632
759.88909912	4.19607830
759.89331055	4.19607830
759.89733887	4.19607830
759.90142822	4.19607830
759.90142822	4.19607830
759.90557861	4.21568632
759.90972900	4.21568632
759.91381836	4.21568632
759.91381836	4.19607830
759.91778564	4.19607830
759.92193604	4.19607830
759.92602539	4.19607830
759.93017578	4.21568632
759.93420410	4.19607830
759.93420410	4.19607830
759.93829346	4.19607830
759.94238281	4.19607830
759.94653320	4.21568632
759.94653320	4.19607830
759.95056152	4.19607830
759.95483398	4.19607830
759.95880127	4.19607830
759.95880127	4.21568632
759.96295166	4.21568632
759.96710205	4.21568632
759.97106934	4.19607830
759.97528076	4.19607830
759.97937012	4.19607830
759.97937012	4.21568632
759.98352051	4.21568632
759.98748779	4.21568632
759.99163818	4.21568632
759.99163818	4.19607830
759.99572754	4.19607830
759.99981689	4.19607830
760.00396729	4.19607830
760.00396729	4.21568632
760.00799561	4.21568632
760.01208496	4.21568632
760.01617432	4.19607830
760.02032471	4.19607830
760.02447510	4.19607830
760.02447510	4.19607830
760.02850342	4.19607830
760.03265381	4.17647076
760.03674316	4.19607830
760.03674316	4.19607830
760.04089355	4.19607830
760.04486084	4.21568632
760.04901123	4.19607830
760.04901123	4.21568632
760.05303955	4.21568632
760.05731201	4.19607830
760.05731201	4.19607830
760.06121826	4.17647076
760.06530762	4.19607830
760.06951904	4.21568632
760.06951904	4.21568632
760.07354736	4.19607830
760.07757568	4.19607830
760.08178711	4.19607830
760.08178711	4.21568632
760.08587646	4.21568632
760.09002686	4.21568632
760.09411621	4.19607830
760.09411621	4.19607830
760.09808350	4.19607830
760.10223389	4.19607830
760.10223389	4.19607830
760.10638428	4.21568632
760.11047363	4.19607830
760.11462402	4.19607830
760.11462402	4.19607830
760.11859131	4.21568632
760.12268066	4.21568632
760.12683105	4.21568632
760.12683105	4.21568632
760.13085938	4.21568632
760.13494873	4.19607830
760.13903809	4.19607830
760.13903809	4.19607830
760.14318848	4.19607830
760.14733887	4.19607830
760.14733887	4.21568632
760.15136719	4.21568632
760.15551758	4.19607830
760.15966797	4.19607830
760.15966797	4.21568632
760.16375732	4.21568632
760.16784668	4.21568632
760.17187500	4.21568632
760.17187500	4.19607830
760.17596436	4.19607830
760.18011475	4.19607830
760.18420410	4.19607830
760.18420410	4.19607830
760.18817139	4.19607830
760.19232178	4.19607830
760.19232178	4.19607830
760.19647217	4.21568632
760.20056152	4.19607830
760.20471191	4.19607830
760.20471191	4.19607830
760.20886230	4.21568632
760.21289063	4.19607830
760.21697998	4.19607830
760.21697998	4.19607830
760.22100830	4.19607830
760.22509766	4.21568632
760.22924805	4.19607830
760.23339844	4.19607830
760.23748779	4.19607830
760.23748779	4.19607830
760.24151611	4.19607830
760.24560547	4.21568632
760.24969482	4.21568632
760.24969482	4.19607830
760.25390625	4.17647076
760.25781250	4.19607830
760.26196289	4.17647076
760.26196289	4.17647076
760.26605225	4.19607830
760.27026367	4.21568632
760.27441406	4.19607830
760.27838135	4.19607830
760.28247070	4.19607830
760.28247070	4.21568632
760.28662109	4.21568632
760.29077148	4.21568632
760.29486084	4.19607830
760.29486084	4.19607830
760.29882813	4.19607830
760.30297852	4.19607830
760.30706787	4.21568632
760.30706787	4.21568632
760.31103516	4.19607830
760.31524658	4.19607830
760.31939697	4.19607830
760.32342529	4.19607830
760.32757568	4.19607830
760.32757568	4.21568632
760.33160400	4.19607830
760.33581543	4.19607830
760.33984375	4.19607830
760.33984375	4.19607830
760.34393311	4.21568632
760.34796143	4.19607830
760.35205078	4.19607830
760.35205078	4.21568632
760.35620117	4.19607830
760.36029053	4.19607830
760.36450195	4.19607830
760.36846924	4.21568632
760.37255859	4.19607830
760.37255859	4.21568632
760.37670898	4.17647076
760.38079834	4.19607830
760.38482666	4.21568632
760.38482666	4.21568632
760.38891602	4.19607830
760.39312744	4.21568632
760.39727783	4.19607830
760.39727783	4.19607830
760.40124512	4.19607830
760.40539551	4.19607830
760.40948486	4.19607830
760.41363525	4.19607830
760.41772461	4.17647076
760.41772461	4.19607830
760.42187500	4.19607830
760.42584229	4.21568632
760.42999268	4.19607830
760.42999268	4.17647076
760.43408203	4.19607830
760.43804932	4.19607830
760.44226074	4.17647076
760.44226074	4.19607830
760.44628906	4.21568632
760.45043945	4.21568632
760.45452881	4.19607830
760.45855713	4.19607830
760.46282959	4.19607830
760.46282959	4.17647076
760.46679688	4.19607830
760.47094727	4.19607830
760.47503662	4.19607830
760.47503662	4.19607830
760.47906494	4.19607830
760.48321533	4.21568632
760.48736572	4.19607830
760.48736572	4.21568632
760.49139404	4.19607830
760.49542236	4.19607830
760.49542236	4.17647076
760.49957275	4.19607830
760.50372314	4.21568632
760.50781250	4.19607830
760.50781250	4.19607830
760.51177979	4.19607830
760.51593018	4.19607830
760.52001953	4.17647076
760.52001953	4.19607830
760.52416992	4.21568632
760.52819824	4.21568632
760.53228760	4.21568632
760.53228760	4.19607830
760.53643799	4.19607830
760.54058838	4.19607830
760.54058838	4.19607830
760.54467773	4.21568632
760.54888916	4.19607830
760.55285645	4.19607830
760.55285645	4.19607830
760.55694580	4.19607830
760.56109619	4.19607830
760.56512451	4.19607830
760.56512451	4.21568632
760.56921387	4.19607830
760.57324219	4.19607830
760.57739258	4.19607830
760.57739258	4.19607830
760.58142090	4.19607830
760.58557129	4.19607830
760.58557129	4.19607830
760.58966064	4.21568632
760.59381104	4.21568632
760.59796143	4.19607830
760.59796143	4.21568632
760.60192871	4.21568632
760.60607910	4.19607830
760.61022949	4.19607830
760.61022949	4.21568632
760.61437988	4.19607830
760.61828613	4.19607830
760.62237549	4.21568632
760.62237549	4.23529434
760.62652588	4.21568632
760.63073730	4.21568632
760.63073730	4.21568632
760.63476563	4.19607830
760.63879395	4.19607830
760.64294434	4.21568632
760.64294434	4.19607830
760.64703369	4.19607830
760.65112305	4.21568632
760.65521240	4.19607830
760.65521240	4.19607830
760.65930176	4.19607830
760.66345215	4.21568632
760.66754150	4.19607830
760.66754150	4.19607830
760.67163086	4.21568632
760.67584229	4.21568632
760.67584229	4.21568632
760.67987061	4.19607830
760.68395996	4.13725471
760.68804932	4.17647076
760.68804932	4.23529434
760.69213867	4.21568632
760.69610596	4.21568632
760.70031738	4.21568632
760.70031738	4.19607830
760.70446777	4.21568632
760.70843506	4.23529434
760.71252441	4.19607830
760.71667480	4.21568632
760.72082520	4.21568632
760.72082520	4.21568632
760.72479248	4.21568632
760.72888184	4.21568632
760.73309326	4.21568632
760.73309326	4.21568632
760.73724365	4.21568632
760.74139404	4.19607830
760.74536133	4.17647076
760.74536133	4.21568632
760.74945068	4.19607830
760.75360107	4.23529434
760.75769043	4.21568632
760.76177979	4.23529434
760.76580811	4.19607830
760.76580811	4.19607830
760.76995850	4.19607830
760.77410889	4.19607830
760.77825928	4.21568632
760.77825928	4.17647076
760.78222656	4.19607830
760.78631592	4.23529434
760.79046631	4.23529434
760.79046631	4.21568632
760.79461670	4.23529434
760.79858398	4.21568632
760.80285645	4.19607830
760.80682373	4.19607830
760.81097412	4.17647076
760.81097412	4.25490189
760.81494141	4.23529434
760.81909180	4.23529434
760.82324219	4.23529434
760.82324219	4.21568632
760.82733154	4.21568632
760.83142090	4.21568632
760.83557129	4.19607830
760.83557129	4.17647076
760.83966064	4.05882359
760.84368896	4.17647076
760.84790039	4.21568632
760.85186768	4.19607830
760.85595703	4.13725471
760.85595703	4.23529434
760.86010742	4.19607830
760.86425781	4.25490189
760.86834717	4.19607830
760.86834717	4.19607830
760.87231445	4.19607830
760.87640381	4.19607830
760.88061523	4.21568632
760.88061523	4.19607830
760.88470459	4.11764717
760.88885498	4.23529434
760.89282227	4.19607830
760.89697266	4.21568632
760.90112305	4.17647076
760.90112305	4.23529434
760.90515137	4.23529434
760.90924072	4.05882359
760.91339111	2.92156863
760.91339111	3.03921580
760.91754150	3.45098042
760.92163086	3.45098042
760.92559814	3.21568632
760.92559814	2.90196085
760.92980957	3.01960778
760.93383789	3.03921580
760.93792725	3.19607854
760.94201660	2.92156863
760.94610596	2.90196085
760.94610596	2.92156863
760.95019531	3.33333325
760.95434570	3.15686274
760.95849609	3.01960778
760.95849609	2.90196085
760.96246338	2.90196085
760.96661377	3.21568632
760.97076416	3.19607854
760.97076416	3.17647052
760.97491455	2.92156863
760.97900391	2.90196085
760.97900391	3.49019599
760.98303223	4.23529434
760.98706055	4.19607830
760.99127197	4.09803915
760.99127197	4.21568632
760.99517822	4.17647076
760.99932861	4.21568632
761.00347900	4.23529434
761.00347900	4.17647076
761.00756836	4.13725471
761.01165771	4.19607830
761.01580811	4.17647076
761.01580811	4.19607830
761.01983643	4.19607830
761.02398682	4.19607830
761.02398682	4.21568632
761.02813721	4.21568632
761.03210449	4.19607830
761.03619385	4.21568632
761.03619385	4.19607830
761.04034424	4.21568632
761.04449463	4.19607830
761.04858398	4.23529434
761.04858398	4.13725471
761.05261230	3.05882359
761.05670166	2.90196085
761.06079102	4.09803915
761.06079102	4.19607830
761.06500244	4.23529434
761.06915283	4.19607830
761.06915283	4.19607830
761.07305908	4.21568632
761.07714844	4.21568632
761.08135986	3.64705873
761.08135986	3.35294127
761.08551025	2.90196085
761.08947754	2.94117641
761.09362793	3.62745094
761.09362793	4.17647076
761.09777832	4.23529434
761.10186768	4.21568632
761.10583496	4.19607830
761.10583496	4.17647076
761.10998535	3.01960778
761.11407471	3.07843137
761.11407471	4.25490189
761.11822510	4.19607830
761.12219238	4.23529434
761.12634277	4.21568632
761.12634277	4.19607830
761.13043213	4.19607830
761.13452148	4.17647076
761.13867188	4.21568632
761.13867188	4.11764717
761.14282227	4.25490189
761.14685059	4.19607830
761.15100098	4.23529434
761.15100098	4.23529434
761.15515137	4.17647076
761.15911865	4.21568632
761.15911865	4.17647076
761.16320801	3.90196085
761.16735840	4.19607830
761.17150879	4.21568632
761.17150879	4.21568632
761.17547607	4.21568632
761.17956543	4.19607830
761.18377686	4.09803915
761.18377686	4.29411745
761.18786621	4.19607830
761.19195557	4.17647076
761.19592285	4.19607830
761.20007324	4.17647076
761.20416260	4.11764717
761.20416260	4.19607830
761.20831299	4.23529434
761.21228027	4.19607830
761.21643066	4.17647076
761.21643066	4.23529434
761.22058105	4.21568632
761.22467041	4.21568632
761.22882080	4.23529434
761.22882080	4.19607830
761.23278809	4.23529434
761.23699951	4.19607830
761.24108887	4.19607830
761.24517822	4.23529434
761.24920654	4.19607830
761.24920654	4.21568632
761.25335693	4.19607830
761.25744629	4.13725471
761.26153564	3.78431368
761.26153564	4.07843161
761.26556396	4.19607830
761.26977539	4.21568632
761.27380371	4.25490189
761.27380371	4.19607830
761.27795410	4.23529434
761.28204346	4.17647076
761.28601074	4.19607830
761.29016113	4.21568632
761.29437256	4.23529434
761.29437256	4.21568632
761.29846191	4.19607830
761.30242920	4.19607830
761.30657959	4.23529434
761.30657959	4.21568632
761.31066895	4.05882359
761.31488037	4.21568632
761.31896973	4.11764717
761.31896973	4.15686274
761.32287598	4.27450991
761.32702637	3.98039222
761.33117676	4.23529434
761.33526611	4.19607830
761.33929443	4.25490189
761.33929443	4.21568632
761.34344482	4.19607830
761.34753418	4.13725471
761.35162354	4.21568632
761.35162354	4.17647076
761.35595703	4.23529434
761.35980225	4.17647076
761.36395264	4.19607830
761.36395264	4.13725471
761.36804199	3.54901958
761.37219238	4.19607830
761.37622070	4.23529434
761.38031006	4.17647076
761.38433838	4.17647076
761.38433838	4.25490189
761.38854980	4.25490189
761.39251709	4.19607830
761.39678955	4.21568632
761.39678955	4.17647076
761.40081787	4.25490189
761.40496826	4.21568632
761.40905762	4.23529434
761.40905762	4.17647076
761.41302490	4.19607830
761.41729736	4.19607830
761.42132568	4.19607830
761.42547607	4.25490189
761.42944336	4.19607830
761.42944336	4.01960802
761.43353271	4.19607830
761.43768311	4.15686274
761.44183350	4.21568632
761.44183350	4.21568632
761.44573975	4.21568632
761.44989014	4.21568632
761.45404053	4.23529434
761.45404053	4.23529434
761.45819092	4.19607830
761.46234131	4.11764717
761.46234131	4.25490189
761.46630859	4.17647076
761.47045898	4.15686274
761.47454834	4.19607830
761.47454834	4.23529434
761.47869873	4.17647076
761.48284912	4.17647076
761.48687744	4.25490189
761.48687744	4.21568632
761.49096680	4.19607830
761.49505615	4.21568632
761.49920654	4.13725471
761.49920654	4.21568632
761.50311279	4.23529434
761.50726318	4.19607830
761.50726318	4.25490189
761.51135254	4.23529434
761.51556396	4.19607830
761.51953125	4.17647076
761.51953125	4.19607830
761.52380371	4.21568632
761.52783203	4.23529434
761.53192139	4.19607830
761.53192139	4.23529434
761.53588867	4.19607830
761.54003906	4.17647076
761.54418945	4.21568632
761.54418945	4.25490189
761.54827881	4.21568632
761.55242920	4.19607830
761.55242920	4.15686274
761.55639648	4.19607830
761.56054688	4.23529434
761.56463623	4.25490189
761.56463623	4.25490189
761.56872559	4.21568632
761.57275391	4.21568632
761.57690430	4.19607830
761.57690430	4.23529434
761.58105469	4.19607830
761.58514404	4.25490189
761.58929443	4.19607830
761.58929443	4.23529434
761.59332275	4.23529434
761.59741211	4.23529434
761.59741211	4.21568632
761.60150146	4.23529434
761.60571289	4.23529434
761.60980225	4.23529434
761.60980225	4.23529434
761.61383057	4.23529434
761.61791992	4.23529434
761.62207031	4.23529434
761.62207031	4.21568632
761.62603760	4.21568632
761.63012695	4.21568632
761.63427734	4.23529434
761.63427734	4.21568632
761.63842773	4.23529434
761.64257813	4.23529434
761.64257813	4.23529434
761.64654541	4.21568632
761.65069580	4.23529434
761.65478516	4.21568632
761.65478516	4.21568632
761.65893555	4.21568632
761.66290283	4.23529434
761.66711426	4.23529434
761.66711426	4.23529434
761.67120361	4.21568632
761.67535400	4.23529434
761.67944336	4.23529434
761.68334961	4.23529434
761.68750000	4.25490189
761.68750000	4.23529434
761.69158936	4.25490189
761.69580078	4.21568632
761.69982910	4.23529434
761.69982910	4.23529434
761.70397949	4.25490189
761.70806885	4.23529434
761.71215820	4.23529434
761.71215820	4.23529434
761.71618652	4.23529434
761.72027588	4.21568632
761.72442627	4.21568632
761.72857666	4.21568632
761.73260498	4.21568632
761.73260498	4.19607830
761.73675537	4.19607830
761.74072266	4.19607830
761.74487305	4.21568632
761.74487305	4.19607830
761.74896240	4.21568632
761.75305176	4.19607830
761.75714111	4.19607830
761.75714111	4.21568632
761.76129150	4.21568632
761.76544189	4.21568632
761.76953125	4.21568632
761.77349854	4.21568632
761.77783203	4.19607830
761.77783203	4.19607830
761.78179932	4.23529434
761.78594971	4.21568632
761.78991699	4.21568632
761.78991699	4.21568632
761.79400635	4.19607830
761.79815674	4.21568632
761.80224609	4.21568632
761.80224609	4.19607830
761.80627441	4.19607830
761.81036377	4.19607830
761.81451416	4.19607830
761.81866455	4.21568632
761.82281494	4.21568632
761.82281494	4.21568632
761.82678223	4.21568632
761.83093262	4.21568632
761.83502197	4.21568632
761.83502197	4.17647076
761.83917236	4.21568632
761.84313965	4.19607830
761.84729004	4.21568632
761.84729004	4.21568632
761.85144043	4.19607830
761.85552979	4.19607830
761.85955811	4.21568632
761.86370850	4.21568632
761.86779785	4.21568632
761.86779785	4.21568632
761.87188721	4.19607830
761.87603760	4.19607830
761.88006592	4.21568632
761.88006592	4.21568632
761.88421631	4.19607830
761.88836670	4.21568632
761.89245605	4.21568632
761.89245605	4.21568632
761.89642334	4.21568632
761.90051270	4.21568632
761.90466309	4.21568632
761.90881348	4.23529434
761.91290283	4.21568632
761.91290283	4.21568632
761.91693115	4.19607830
761.92102051	4.21568632
761.92510986	4.21568632
761.92510986	4.21568632
761.92926025	4.21568632
761.93322754	4.21568632
761.93743896	4.19607830
761.93743896	4.19607830
761.94152832	4.19607830
761.94567871	4.21568632
761.94567871	4.21568632
761.94982910	4.21568632
761.95379639	4.19607830
761.95794678	4.19607830
761.95794678	4.21568632
761.96203613	4.19607830
761.96618652	4.23529434
761.97015381	4.21568632
761.97015381	4.21568632
761.97430420	4.19607830
761.97839355	4.19607830
761.98260498	4.21568632
761.98260498	4.21568632
761.98663330	4.21568632
761.99084473	4.21568632
761.99084473	4.21568632
761.99481201	4.21568632
761.99896240	4.21568632
762.00305176	4.21568632
762.00305176	4.21568632
762.00701904	4.21568632
762.01116943	4.21568632
762.01525879	4.19607830
762.01525879	4.19607830
762.01940918	4.21568632
762.02343750	4.21568632
762.02752686	4.21568632
762.02752686	4.21568632
762.03167725	4.19607830
762.03576660	4.21568632
762.03576660	4.19607830
762.03979492	4.21568632
762.04394531	4.21568632
762.04803467	4.21568632
762.04803467	4.21568632
762.05224609	4.21568632
762.05621338	4.19607830
762.06030273	4.19607830
762.06030273	4.21568632
762.06445313	4.21568632
762.06860352	4.21568632
762.07269287	4.19607830
762.07269287	4.21568632
762.07678223	4.19607830
762.08074951	4.19607830
762.08074951	4.21568632
762.08489990	4.19607830
762.08898926	4.21568632
762.09320068	4.21568632
762.09320068	4.19607830
762.09716797	4.19607830
762.10125732	4.21568632
762.10546875	4.19607830
762.10546875	4.21568632
762.10955811	4.21568632
762.11358643	4.21568632
762.11773682	4.21568632
762.11773682	4.21568632
762.12176514	4.19607830
762.12597656	4.21568632
762.12597656	4.21568632
762.12994385	4.21568632
762.13397217	4.19607830
762.13818359	4.21568632
762.13818359	4.21568632
762.14233398	4.21568632
762.14642334	4.21568632
762.15045166	4.21568632
762.15045166	4.21568632
762.15460205	4.19607830
762.15869141	4.19607830
762.16278076	4.21568632
762.16693115	4.21568632
762.17102051	4.21568632
762.17102051	4.19607830
762.17510986	4.19607830
762.17919922	4.19607830
762.18328857	4.21568632
762.18328857	4.21568632
762.18737793	4.21568632
762.19146729	4.21568632
762.19549561	4.19607830
762.19549561	4.19607830
762.19964600	4.19607830
762.20379639	4.21568632
762.20782471	4.21568632
762.21191406	4.21568632
762.21606445	4.19607830
762.21606445	4.19607830
762.21997070	4.21568632
762.22418213	4.19607830
762.22833252	4.21568632
762.22833252	4.21568632
762.23242188	4.21568632
762.23645020	4.21568632
762.24053955	4.21568632
762.24053955	4.19607830
762.24468994	4.21568632
762.24884033	4.21568632
762.25292969	4.19607830
762.25683594	4.19607830
762.26098633	4.19607830
762.26098633	4.19607830
762.26519775	4.19607830
762.26928711	4.19607830
762.27343750	4.19607830
762.27343750	4.19607830
762.27740479	4.19607830
762.28155518	4.21568632
762.28564453	4.21568632
762.28564453	4.21568632
762.28979492	4.21568632
762.29382324	4.19607830
762.29797363	4.21568632
762.30212402	4.21568632
762.30615234	4.21568632
762.30615234	4.19607830
762.31018066	4.19607830
762.31427002	4.19607830
762.31835938	4.19607830
762.31835938	4.19607830
762.32250977	4.19607830
762.32666016	4.19607830
762.33081055	4.21568632
762.33081055	4.21568632
762.33477783	4.19607830
762.33892822	4.19607830
762.34307861	4.19607830
762.34704590	4.19607830
762.35113525	4.19607830
762.35113525	4.19607830
762.35534668	4.19607830
762.35943604	4.19607830
762.36364746	4.21568632
762.36364746	4.21568632
762.36755371	4.21568632
762.37164307	4.21568632
762.37585449	4.19607830
762.37585449	4.19607830
762.37994385	4.21568632
762.38391113	4.21568632
762.38806152	4.21568632
762.39221191	4.21568632
762.39636230	4.21568632
762.39636230	4.21568632
762.40032959	4.21568632
762.40447998	4.21568632
762.40863037	4.21568632
762.40863037	4.21568632
762.41271973	4.19607830
762.41680908	4.19607830
762.42083740	4.19607830
762.42083740	4.21568632
762.42498779	4.21568632
762.42907715	4.21568632
762.42907715	4.21568632
762.43316650	4.19607830
762.43719482	4.21568632
762.44128418	4.19607830
762.44128418	4.21568632
762.44543457	4.21568632
762.44952393	4.21568632
762.45367432	4.21568632
762.45367432	4.19607830
762.45788574	4.19607830
762.46185303	4.19607830
762.46594238	4.19607830
762.46594238	4.21568632
762.47009277	4.21568632
762.47412109	4.21568632
762.47412109	4.19607830
762.47821045	4.19607830
762.48236084	4.19607830
762.48645020	4.21568632
762.48645020	4.21568632
762.49041748	4.19607830
762.49450684	4.21568632
762.49877930	4.21568632
762.49877930	4.19607830
762.50286865	4.21568632
762.50689697	4.21568632
762.51092529	4.21568632
762.51092529	4.19607830
762.51501465	4.19607830
762.51916504	4.21568632
762.51916504	4.21568632
762.52337646	4.19607830
762.52734375	4.17647076
762.53143311	4.19607830
762.53143311	4.19607830
762.53552246	4.19607830
762.53973389	4.19607830
762.54382324	4.21568632
762.54382324	4.21568632
762.54785156	4.21568632
762.55194092	4.19607830
762.55603027	4.19607830
762.55603027	4.19607830
762.56018066	4.19607830
762.56420898	4.21568632
762.56420898	4.21568632
762.56829834	4.19607830
762.57244873	4.19607830
762.57653809	4.21568632
762.57653809	4.19607830
762.58056641	4.21568632
762.58477783	4.21568632
762.58886719	4.21568632
762.58886719	4.21568632
762.59295654	4.19607830
762.59710693	4.19607830
762.60107422	4.19607830
762.60522461	4.21568632
762.60937500	4.19607830
762.60937500	4.19607830
762.61340332	4.19607830
762.61743164	4.19607830
762.62152100	4.19607830
762.62152100	4.19607830
762.62573242	4.21568632
762.62982178	4.21568632
762.63391113	4.21568632
762.63391113	4.19607830
762.63793945	4.19607830
762.64208984	4.21568632
762.64624023	4.19607830
762.65032959	4.19607830
762.65435791	4.21568632
762.65435791	4.19607830
762.65844727	4.19607830
762.66259766	4.21568632
762.66668701	4.21568632
762.66668701	4.21568632
762.67083740	4.21568632
762.67486572	4.19607830
762.67889404	4.17647076
762.67889404	4.19607830
762.68304443	4.21568632
762.68725586	4.21568632
762.69116211	4.19607830
762.69531250	4.19607830
762.69940186	4.19607830
762.69940186	4.21568632
762.70355225	4.21568632
762.70758057	4.21568632
762.71185303	4.21568632
762.71185303	4.21568632
762.71582031	4.21568632
762.71990967	4.19607830
762.72412109	4.21568632
762.72412109	4.21568632
762.72808838	4.21568632
762.73223877	4.19607830
762.73626709	4.19607830
762.74047852	4.21568632
762.74444580	4.21568632
762.74444580	4.21568632
762.74859619	4.19607830
762.75268555	4.21568632
762.75677490	4.19607830
762.75677490	4.19607830
762.76080322	4.19607830
762.76495361	4.21568632
762.76904297	4.21568632
762.76904297	4.21568632
762.77313232	4.19607830
762.77734375	4.21568632
762.78131104	4.21568632
762.78546143	4.21568632
762.78961182	4.21568632
762.78961182	4.19607830
762.79370117	4.19607830
762.79785156	4.17647076
762.80187988	4.19607830
762.80187988	4.19607830
762.80590820	4.21568632
762.81005859	4.21568632
762.81420898	4.21568632
762.81420898	4.21568632
762.81817627	4.19607830
762.82220459	4.19607830
762.82641602	4.21568632
762.83044434	4.21568632
762.83453369	4.19607830
762.83453369	4.19607830
762.83868408	4.19607830
762.84283447	4.17647076
762.84692383	4.21568632
762.84692383	4.21568632
762.85089111	4.21568632
762.85504150	4.19607830
762.85913086	4.17647076
762.85913086	4.19607830
762.86328125	4.19607830
762.86743164	4.21568632
762.87139893	4.21568632
762.87548828	4.19607830
762.87963867	4.19607830
762.87963867	4.19607830
762.88378906	4.21568632
