1469.94799805	2.23529410
1469.95214844	2.47058821
1469.95629883	2.49019599
1469.95629883	2.56862736
1469.96020508	2.49019599
1469.96484375	2.45098042
1469.96850586	2.47058821
1469.96850586	2.47058821
1469.97277832	2.66666675
1469.97680664	2.60784316
1469.98095703	2.62745094
1469.98095703	2.43137264
1469.98510742	2.47058821
1469.98937988	2.39215684
1469.99304199	2.72549009
1469.99731445	2.66666675
1470.00134277	2.68627453
1470.00134277	2.52941179
1470.00537109	2.50980401
1470.00952148	2.43137264
1470.01391602	2.64705873
1470.01391602	2.62745094
1470.01794434	2.62745094
1470.02172852	2.47058821
1470.02600098	2.33333325
1470.02600098	2.23529410
1470.03015137	2.19607854
1470.03417969	2.37254906
1470.03808594	2.37254906
1470.04223633	2.25490189
1470.04638672	2.37254906
1470.04638672	2.33333325
1470.05065918	2.60784316
1470.05493164	2.82352948
1470.05871582	2.88235283
1470.05871582	2.92156863
1470.06262207	2.82352948
1470.06689453	2.84313726
1470.07092285	2.76470590
1470.07092285	2.90196085
1470.07495117	2.86274505
1470.07922363	2.84313726
1470.08349609	2.54901958
1470.08728027	2.47058821
1470.09143066	2.47058821
1470.09143066	2.64705873
1470.09545898	2.58823538
1470.09973145	2.60784316
1470.10388184	2.43137264
1470.10388184	2.47058821
1470.10778809	2.35294127
1470.11193848	2.56862736
1470.11633301	2.68627453
1470.11633301	2.66666675
1470.12023926	2.60784316
1470.12414551	2.45098042
1470.12829590	2.37254906
1470.12829590	2.27450991
1470.13244629	2.43137264
1470.13647461	2.35294127
1470.13647461	2.35294127
1470.14050293	2.13725495
1470.14465332	2.07843137
1470.14892578	1.98039210
1470.14892578	2.03921580
1470.15283203	2.21568632
1470.15698242	2.17647052
1470.16101074	2.23529410
1470.16101074	2.13725495
1470.16528320	2.19607854
1470.16918945	2.15686274
1470.17333984	2.43137264
1470.17333984	2.52941179
1470.17749023	2.60784316
1470.18176270	2.56862736
1470.18176270	2.47058821
1470.18566895	2.47058821
1470.18981934	2.43137264
1470.19384766	2.78431368
1470.19384766	2.80392146
1470.19799805	2.94117641
1470.20202637	2.76470590
1470.20617676	2.80392146
1470.20617676	2.74509811
1470.21020508	2.78431368
1470.21459961	2.86274505
1470.21875000	2.80392146
1470.21875000	2.72549009
1470.22253418	2.47058821
1470.22668457	2.39215684
1470.22668457	2.15686274
1470.23071289	2.31372547
1470.23474121	2.25490189
1470.23925781	2.23529410
1470.23925781	2.19607854
1470.24304199	2.09803915
1470.24731445	2.09803915
1470.25109863	2.07843137
1470.25109863	2.33333325
1470.25512695	2.35294127
1470.25927734	2.43137264
1470.26379395	2.27450991
1470.26379395	2.31372547
1470.26757813	2.25490189
1470.27172852	2.37254906
1470.27172852	2.58823538
1470.27575684	2.54901958
1470.27990723	2.62745094
1470.28405762	2.52941179
1470.28405762	2.58823538
1470.28808594	2.52941179
1470.29199219	2.82352948
1470.29626465	2.88235283
1470.29626465	2.92156863
1470.30029297	2.88235283
1470.30444336	2.78431368
1470.30859375	2.76470590
1470.30859375	2.74509811
1470.31250000	2.96078420
1470.31677246	2.92156863
1470.32080078	2.74509811
1470.32507324	2.72549009
1470.32922363	2.56862736
1470.32922363	2.68627453
1470.33325195	2.82352948
1470.33715820	2.76470590
1470.34130859	2.82352948
1470.34130859	2.56862736
1470.34582520	2.56862736
1470.34960938	2.47058821
1470.35363770	2.64705873
1470.35363770	2.66666675
1470.35766602	2.62745094
1470.36169434	2.54901958
1470.36596680	2.47058821
1470.36987305	2.52941179
1470.37402344	2.72549009
1470.37402344	2.74509811
1470.37817383	2.84313726
1470.38232422	2.62745094
1470.38635254	2.64705873
1470.38635254	2.54901958
1470.39062500	2.78431368
1470.39453125	2.86274505
1470.39868164	2.88235283
1470.39868164	2.86274505
1470.40283203	2.76470590
1470.40710449	2.74509811
1470.41088867	2.90196085
1470.41516113	2.84313726
1470.41918945	2.76470590
1470.41918945	2.60784316
1470.42309570	2.41176462
1470.42736816	2.27450991
1470.43151855	2.25490189
1470.43151855	2.41176462
1470.43542480	2.45098042
1470.43957520	2.49019599
1470.44372559	2.35294127
1470.44372559	2.43137264
1470.44812012	2.27450991
1470.45190430	2.43137264
1470.45605469	2.54901958
1470.46008301	2.45098042
1470.46435547	2.29411769
1470.46435547	2.31372547
1470.46826172	2.21568632
1470.47229004	2.45098042
1470.47644043	2.47058821
1470.47644043	2.50980401
1470.48059082	2.43137264
1470.48474121	2.39215684
1470.48876953	2.33333325
1470.48876953	2.33333325
1470.49279785	2.58823538
1470.49707031	2.60784316
1470.50097656	2.47058821
1470.50512695	2.54901958
1470.50927734	2.43137264
1470.50927734	2.64705873
1470.51379395	2.56862736
1470.51745605	2.52941179
1470.52160645	2.54901958
1470.52160645	2.27450991
1470.52563477	2.21568632
1470.52978516	2.11764717
1470.53393555	2.27450991
1470.53393555	2.25490189
1470.53808594	2.21568632
1470.54199219	2.03921580
1470.54614258	1.88235295
1470.55041504	1.98039210
1470.55432129	2.27450991
1470.55432129	2.25490189
1470.55834961	2.33333325
1470.56262207	2.23529410
1470.56665039	2.25490189
1470.56665039	2.11764717
1470.57067871	2.33333325
1470.57470703	2.45098042
1470.57885742	2.41176462
1470.57885742	2.43137264
1470.58300781	2.35294127
1470.58703613	2.29411769
1470.59106445	2.49019599
1470.59521484	2.37254906
1470.59948730	2.33333325
1470.59948730	2.13725495
1470.60339355	2.09803915
1470.60754395	2.07843137
1470.61157227	2.15686274
1470.61157227	2.39215684
1470.61596680	2.33333325
1470.61987305	2.47058821
1470.62390137	2.33333325
1470.62390137	2.29411769
1470.62792969	2.27450991
1470.63220215	2.50980401
1470.63610840	2.60784316
1470.63610840	2.64705873
1470.64038086	2.52941179
1470.64453125	2.25490189
1470.64453125	2.27450991
1470.64855957	2.13725495
1470.65246582	2.31372547
1470.65673828	2.25490189
1470.65673828	2.35294127
1470.66076660	2.21568632
1470.66491699	2.19607854
1470.66894531	2.15686274
1470.66894531	2.27450991
1470.67321777	2.49019599
1470.67712402	2.37254906
1470.68164063	2.37254906
1470.68164063	2.19607854
1470.68530273	2.17647052
1470.68945313	2.05882359
1470.68945313	2.29411769
1470.69360352	2.35294127
1470.69763184	2.35294127
1470.70178223	2.29411769
1470.70178223	2.17647052
1470.70581055	2.03921580
1470.70996094	1.96078432
1470.71423340	2.17647052
1470.71423340	2.03921580
1470.71813965	2.01960778
1470.72241211	1.86274505
1470.72644043	1.88235295
1470.72644043	1.92156863
1470.73059082	2.13725495
1470.73486328	2.41176462
1470.73486328	2.47058821
1470.73852539	2.56862736
1470.74291992	2.43137264
1470.74719238	2.47058821
1470.74719238	2.39215684
1470.75085449	2.62745094
1470.75500488	2.60784316
1470.75915527	2.60784316
1470.75915527	2.49019599
1470.76367188	2.37254906
1470.76733398	2.35294127
1470.77148438	2.29411769
1470.77148438	2.47058821
1470.77551270	2.39215684
1470.77966309	2.39215684
1470.78381348	2.09803915
1470.78771973	1.98039210
1470.79199219	2.23529410
1470.79199219	2.49019599
1470.79602051	2.49019599
1470.80029297	2.54901958
1470.80444336	2.37254906
1470.80444336	2.39215684
1470.80822754	2.23529410
1470.81250000	2.49019599
1470.81665039	2.52941179
1470.81665039	2.60784316
1470.82055664	2.62745094
1470.82458496	2.68627453
1470.82873535	2.82352948
1470.83300781	3.13725495
1470.83691406	3.11764717
1470.83691406	3.01960778
1470.84094238	2.72549009
1470.84558105	2.68627453
1470.84924316	2.47058821
1470.84924316	2.70588231
1470.85339355	2.86274505
1470.85729980	2.84313726
1470.86157227	2.90196085
1470.86157227	2.68627453
1470.86596680	2.66666675
1470.86975098	2.43137264
1470.87390137	2.45098042
1470.87780762	2.41176462
1470.88220215	2.17647052
1470.88220215	2.07843137
1470.88598633	1.96078432
1470.89013672	1.98039210
1470.89428711	2.19607854
1470.89428711	2.11764717
1470.89843750	2.23529410
1470.90246582	2.07843137
1470.90673828	2.13725495
1470.90673828	1.98039210
1470.91076660	2.25490189
1470.91491699	2.43137264
1470.91882324	2.45098042
1470.92297363	2.35294127
1470.92712402	2.50980401
1470.92712402	2.56862736
1470.93151855	2.80392146
1470.93542480	2.88235283
1470.93933105	2.94117641
1470.93933105	2.66666675
1470.94335938	2.52941179
1470.94750977	2.39215684
1470.95166016	2.41176462
1470.95166016	2.74509811
1470.95581055	2.80392146
1470.95996094	3.00000000
1470.96459961	2.82352948
1470.96813965	2.66666675
1470.97229004	2.70588231
1470.97229004	2.58823538
1470.97619629	2.45098042
1470.98059082	2.29411769
1470.98449707	2.05882359
1470.98449707	2.03921580
1470.98852539	1.94117641
1470.99255371	2.17647052
1470.99682617	2.25490189
1470.99682617	2.37254906
1471.00073242	2.21568632
1471.00488281	2.35294127
1471.00891113	2.49019599
1471.01354980	2.86274505
1471.01721191	2.82352948
1471.01721191	2.90196085
1471.02124023	2.60784316
1471.02526855	2.60784316
1471.02954102	2.49019599
1471.02954102	2.70588231
1471.03381348	2.72549009
1471.03784180	2.84313726
1471.04211426	2.80392146
1471.04211426	2.64705873
1471.04589844	2.66666675
1471.05017090	2.58823538
1471.05419922	2.78431368
1471.05810547	2.90196085
1471.06262207	2.66666675
1471.06262207	2.76470590
1471.06640625	2.49019599
1471.07043457	2.64705873
1471.07446289	2.82352948
1471.07446289	2.62745094
1471.07885742	2.50980401
1471.08288574	2.23529410
1471.08679199	2.25490189
1471.08679199	2.03921580
1471.09106445	2.33333325
1471.09497070	2.43137264
1471.09936523	2.50980401
1471.09936523	2.50980401
1471.10314941	2.45098042
1471.10729980	2.56862736
1471.10729980	2.62745094
1471.11145020	3.03921580
1471.11572266	3.01960778
1471.11962891	3.07843137
1471.11962891	2.88235283
1471.12365723	2.82352948
1471.12780762	2.66666675
1471.13208008	2.76470590
1471.13208008	2.96078420
1471.13598633	2.92156863
1471.14013672	2.96078420
1471.14416504	2.64705873
1471.14416504	2.56862736
1471.14831543	2.47058821
1471.15270996	2.66666675
1471.15270996	2.64705873
1471.15686035	2.66666675
1471.16052246	2.52941179
1471.16467285	2.43137264
1471.16467285	2.37254906
1471.16882324	2.21568632
1471.17272949	2.52941179
1471.17712402	2.50980401
1471.17712402	2.58823538
1471.18115234	2.35294127
1471.18518066	2.39215684
1471.18920898	2.27450991
1471.18920898	2.41176462
1471.19323730	2.56862736
1471.19750977	2.54901958
1471.19750977	2.60784316
1471.20153809	2.39215684
1471.20568848	2.43137264
1471.20971680	2.27450991
1471.20971680	2.58823538
1471.21386719	2.68627453
1471.21801758	2.68627453
1471.22192383	2.66666675
1471.22192383	2.58823538
1471.22607422	2.56862736
1471.23022461	2.56862736
1471.23449707	2.76470590
1471.23449707	2.64705873
1471.23864746	2.76470590
1471.24243164	2.39215684
1471.24243164	2.35294127
1471.24670410	2.27450991
1471.25073242	2.39215684
1471.25476074	2.50980401
1471.25476074	2.45098042
1471.25891113	2.49019599
1471.26318359	2.29411769
1471.26708984	2.35294127
1471.26708984	2.25490189
1471.27124023	2.52941179
1471.27514648	2.50980401
1471.27941895	2.58823538
1471.27941895	2.50980401
1471.28356934	2.37254906
1471.28747559	2.35294127
1471.29162598	2.74509811
1471.29577637	2.62745094
1471.29992676	2.70588231
1471.29992676	2.41176462
1471.30383301	2.41176462
1471.30798340	2.27450991
1471.31237793	2.39215684
1471.31237793	2.47058821
1471.31628418	2.37254906
1471.32031250	2.35294127
1471.32434082	2.19607854
1471.32434082	2.25490189
1471.32849121	2.17647052
1471.33264160	2.56862736
1471.33666992	2.60784316
1471.34082031	2.41176462
1471.34497070	2.27450991
1471.34497070	2.09803915
1471.34924316	2.05882359
1471.35314941	2.27450991
1471.35717773	2.21568632
1471.35717773	2.21568632
1471.36120605	2.07843137
1471.36535645	2.07843137
1471.36962891	1.90196073
1471.36962891	2.07843137
1471.37353516	2.29411769
1471.37768555	2.39215684
1471.38195801	2.29411769
1471.38574219	2.27450991
1471.38989258	2.19607854
1471.38989258	2.52941179
1471.39404297	2.56862736
1471.39819336	2.56862736
1471.40222168	2.47058821
1471.40222168	2.43137264
1471.40637207	2.27450991
1471.41076660	2.45098042
1471.41455078	2.43137264
1471.41455078	2.45098042
1471.41857910	2.64705873
1471.42272949	2.50980401
1471.42736816	2.72549009
1471.43139648	2.88235283
1471.43493652	3.11764717
1471.43493652	3.01960778
1471.43908691	2.78431368
1471.44311523	2.54901958
1471.44750977	2.41176462
1471.44750977	2.31372547
1471.45129395	2.62745094
1471.45544434	2.60784316
1471.45959473	2.72549009
1471.45959473	2.31372547
1471.46386719	2.33333325
1471.46801758	2.25490189
1471.47180176	2.64705873
1471.47607422	2.70588231
1471.48022461	2.88235283
1471.48022461	2.90196085
1471.48425293	2.96078420
1471.48852539	2.94117641
1471.49230957	2.78431368
1471.49230957	2.82352948
1471.49694824	2.70588231
1471.50061035	2.56862736
1471.50463867	2.37254906
1471.50463867	2.21568632
1471.50878906	2.27450991
1471.51306152	2.78431368
1471.51721191	2.88235283
1471.52099609	2.92156863
1471.52514648	2.62745094
1471.52514648	2.58823538
1471.52929688	2.49019599
1471.53332520	2.54901958
1471.53759766	2.47058821
1471.53759766	2.50980401
1471.54187012	2.33333325
1471.54577637	2.58823538
1471.55004883	2.56862736
1471.55004883	3.05882359
1471.55383301	3.07843137
1471.55798340	3.07843137
1471.56201172	2.98039222
1471.56616211	2.86274505
1471.57019043	2.74509811
1471.57019043	3.17647052
1471.57421875	3.01960778
1471.57849121	3.17647052
1471.58264160	3.03921580
1471.58264160	2.90196085
1471.58654785	2.68627453
1471.59057617	2.68627453
1471.59472656	2.64705873
1471.59472656	2.37254906
1471.59924316	2.17647052
1471.60290527	1.78431368
1471.60705566	1.68627453
1471.60705566	1.50980389
1471.61108398	1.64705884
1471.61535645	1.76470590
1471.61535645	1.86274505
1471.61950684	1.88235295
1471.62341309	2.05882359
1471.62756348	2.41176462
1471.62756348	2.66666675
1471.63171387	3.37254906
1471.63562012	3.33333325
1471.64013672	3.70588231
1471.64013672	3.43137264
1471.64404297	3.27450991
1471.64807129	3.15686274
1471.65222168	3.58823538
1471.65222168	3.80392146
1471.65625000	3.27450991
1471.66027832	3.25490189
1471.66027832	2.70588231
1471.66455078	2.09803915
1471.66870117	1.49019611
1471.67272949	1.52941179
1471.67272949	1.62745094
1471.67675781	1.74509799
1471.68115234	1.62745094
1471.68481445	1.80392158
1471.68481445	1.76470590
1471.68896484	1.56862748
1471.69299316	1.98039210
1471.69726563	1.88235295
1471.69726563	1.94117641
1471.70117188	2.03921580
1471.70544434	1.90196073
1471.70544434	2.17647052
1471.70947266	2.43137264
1471.71362305	2.92156863
1471.71765137	2.78431368
1471.71765137	3.01960778
1471.72167969	2.82352948
1471.72583008	2.78431368
1471.73022461	2.86274505
1471.73022461	2.94117641
1471.73425293	2.98039222
1471.73828125	2.86274505
1471.74218750	3.15686274
1471.74218750	2.90196085
1471.74645996	2.31372547
1471.75048828	2.35294127
1471.75048828	2.39215684
1471.75451660	2.09803915
1471.75854492	2.07843137
1471.76306152	1.70588231
1471.76306152	1.52941179
1471.76684570	1.39215684
1471.77099609	1.80392158
1471.77502441	1.74509799
1471.77502441	1.50980389
1471.77905273	1.52941179
1471.78344727	1.35294116
1471.78723145	1.82352936
1471.78723145	1.88235295
1471.79138184	2.31372547
1471.79565430	2.60784316
1471.79956055	2.68627453
1471.80371094	2.47058821
1471.80773926	2.09803915
1471.80773926	2.35294127
1471.81201172	2.64705873
1471.81604004	2.15686274
1471.82006836	2.41176462
1471.82006836	2.29411769
1471.82409668	2.35294127
1471.82824707	2.03921580
1471.83239746	2.17647052
1471.83239746	2.50980401
1471.83654785	2.56862736
1471.84045410	2.37254906
1471.84460449	2.01960778
1471.84875488	1.64705884
1471.85278320	1.98039210
1471.85278320	1.88235295
1471.85693359	1.74509799
1471.86132813	1.68627453
1471.86523438	1.78431368
1471.86523438	1.88235295
1471.86926270	2.37254906
1471.87329102	2.52941179
1471.87744141	2.54901958
1471.87744141	2.58823538
1471.88159180	2.80392146
1471.88562012	2.54901958
1471.89013672	2.47058821
1471.89379883	2.90196085
1471.89794922	2.76470590
1471.89794922	2.50980401
1471.90197754	2.29411769
1471.90600586	2.03921580
1471.91027832	2.19607854
1471.91027832	2.25490189
1471.91442871	2.25490189
1471.91845703	2.31372547
1471.92260742	1.76470590
1471.92260742	1.94117641
1471.92651367	1.80392158
1471.93103027	1.84313726
1471.93469238	2.45098042
1471.93884277	2.15686274
1471.94299316	2.21568632
1471.94299316	2.41176462
1471.94726563	2.35294127
1471.95153809	2.50980401
1471.95532227	3.01960778
1471.95532227	2.96078420
1471.95947266	3.00000000
1471.96374512	3.09803915
1471.96777344	2.74509811
1471.96777344	2.29411769
1471.97167969	3.37254906
1471.97570801	3.09803915
1471.98022461	2.74509811
1471.98388672	2.37254906
1471.98828125	2.39215684
1471.98828125	1.86274505
1471.99230957	2.09803915
1471.99645996	1.82352936
1472.00036621	1.56862748
1472.00036621	1.05882359
1472.00439453	1.21568632
1472.00842285	1.25490201
1472.01269531	1.45098042
1472.01269531	2.07843137
1472.01696777	2.39215684
1472.02075195	2.82352948
1472.02478027	2.70588231
1472.02893066	2.56862736
1472.03320313	3.11764717
1472.03320313	2.70588231
1472.03710938	3.01960778
1472.04113770	2.74509811
1472.04553223	3.41176462
1472.04553223	3.11764717
1472.04956055	3.05882359
1472.05358887	3.19607854
1472.05761719	2.66666675
1472.05761719	2.58823538
1472.06176758	2.01960778
1472.06604004	1.80392158
1472.06994629	2.37254906
1472.07397461	2.45098042
1472.07849121	2.11764717
1472.07849121	1.96078432
1472.08264160	1.64705884
1472.08654785	1.41176474
1472.09069824	1.58823526
1472.09069824	2.03921580
1472.09484863	2.19607854
1472.09899902	2.80392146
1472.10290527	2.37254906
1472.10290527	2.78431368
1472.10693359	2.98039222
1472.11120605	3.39215684
1472.11511230	3.45098042
1472.11511230	3.94117641
1472.11901855	3.84313726
1472.12316895	3.56862736
1472.12316895	3.84313726
1472.12731934	3.19607854
1472.13146973	3.07843137
1472.13537598	3.05882359
1472.13537598	3.00000000
1472.13952637	2.03921580
1472.14367676	2.00000000
1472.14807129	1.82352936
1472.14807129	2.25490189
1472.15197754	3.03921580
1472.15600586	3.21568632
1472.16003418	2.80392146
1472.16003418	2.39215684
1472.16418457	2.72549009
1472.16821289	1.88235295
1472.16821289	1.41176474
1472.17260742	1.82352936
1472.17663574	1.74509799
1472.18090820	2.00000000
1472.18090820	2.21568632
1472.18457031	2.25490189
1472.18872070	2.88235283
1472.19287109	3.07843137
1472.19287109	3.07843137
1472.19738770	3.47058821
1472.20117188	3.68627453
1472.20507813	3.37254906
1472.20507813	2.84313726
1472.20922852	3.25490189
1472.21362305	3.31372547
1472.21362305	3.15686274
1472.21765137	3.15686274
1472.22155762	2.76470590
1472.22558594	2.49019599
1472.22558594	1.98039210
1472.22985840	2.11764717
1472.23376465	1.86274505
1472.23803711	1.78431368
1472.23803711	1.66666663
1472.24206543	1.09803927
1472.24621582	1.60784316
1472.25024414	1.72549021
1472.25024414	1.92156863
1472.25427246	1.78431368
1472.25842285	1.92156863
1472.25842285	1.60784316
1472.26306152	1.47058821
1472.26696777	1.52941179
1472.27087402	1.80392158
1472.27087402	2.66666675
1472.27490234	3.07843137
1472.27917480	3.41176462
1472.28308105	2.96078420
1472.28308105	3.13725495
1472.28698730	2.37254906
1472.29113770	2.09803915
1472.29528809	2.03921580
1472.29528809	1.78431368
1472.29956055	1.72549021
1472.30358887	1.84313726
1472.30749512	1.84313726
1472.31152344	2.56862736
1472.31591797	2.23529410
1472.31591797	2.35294127
1472.31970215	2.19607854
1472.32385254	1.96078432
1472.32800293	1.76470590
1472.32800293	2.03921580
1472.33215332	2.47058821
1472.33618164	2.33333325
1472.34045410	2.45098042
1472.34045410	2.37254906
1472.34460449	2.31372547
1472.34851074	1.76470590
1472.35253906	1.84313726
1472.35668945	2.23529410
1472.36096191	1.64705884
1472.36096191	2.07843137
1472.36499023	2.29411769
1472.36889648	2.27450991
1472.37304688	2.58823538
1472.37304688	2.78431368
1472.37707520	2.58823538
1472.38134766	2.27450991
1472.38537598	2.19607854
1472.38537598	1.98039210
1472.38952637	1.84313726
1472.39355469	2.05882359
1472.39782715	2.11764717
1472.40173340	1.86274505
1472.40588379	1.98039210
1472.40588379	1.84313726
1472.40991211	2.21568632
1472.41406250	2.21568632
1472.41809082	2.27450991
1472.41809082	2.23529410
1472.42211914	2.09803915
1472.42626953	2.11764717
1472.43078613	2.35294127
1472.43078613	2.62745094
1472.43457031	2.43137264
1472.43859863	2.47058821
1472.44262695	1.88235295
1472.44702148	1.45098042
1472.45080566	1.50980389
1472.45080566	1.72549021
1472.45495605	1.58823526
1472.45910645	1.76470590
1472.46325684	1.70588231
1472.46325684	1.84313726
1472.46777344	1.78431368
1472.47143555	2.50980401
1472.47558594	2.45098042
1472.47558594	2.45098042
1472.47973633	2.47058821
1472.48364258	2.25490189
1472.48791504	2.00000000
1472.49182129	2.39215684
1472.49609375	2.45098042
1472.49609375	2.74509811
1472.50012207	2.50980401
1472.50415039	2.60784316
1472.50817871	2.45098042
1472.50817871	2.50980401
1472.51245117	2.62745094
1472.51660156	2.49019599
1472.52050781	2.47058821
1472.52050781	2.17647052
1472.52465820	2.19607854
1472.52917480	2.01960778
1472.53295898	2.43137264
1472.53686523	2.52941179
1472.54125977	2.39215684
1472.54125977	2.27450991
1472.54504395	2.21568632
1472.54943848	2.19607854
1472.55334473	2.50980401
1472.55334473	2.54901958
1472.55737305	2.58823538
1472.56152344	2.41176462
1472.56579590	2.33333325
1472.56579590	2.15686274
1472.56970215	2.19607854
1472.57373047	2.29411769
1472.57788086	2.37254906
1472.58215332	2.29411769
1472.58618164	2.56862736
1472.58618164	2.50980401
1472.59045410	3.09803915
1472.59423828	3.45098042
1472.59851074	3.37254906
1472.59851074	3.21568632
1472.60253906	3.35294127
1472.60656738	3.13725495
1472.61083984	2.96078420
1472.61083984	3.25490189
1472.61474609	3.05882359
1472.61889648	3.19607854
1472.62292480	2.96078420
1472.62292480	3.00000000
1472.62707520	2.82352948
1472.63134766	3.07843137
1472.63134766	3.25490189
1472.63549805	3.29411769
1472.63940430	3.25490189
1472.64343262	3.09803915
1472.64343262	3.13725495
1472.64782715	2.90196085
1472.65148926	3.33333325
1472.65588379	3.19607854
1472.65588379	3.21568632
1472.65979004	3.01960778
1472.66394043	2.94117641
1472.66809082	2.88235283
1472.66809082	2.96078420
1472.67199707	3.29411769
1472.67626953	3.01960778
1472.67626953	3.19607854
1472.68041992	2.88235283
1472.68444824	2.94117641
1472.68847656	2.66666675
1472.68847656	2.96078420
1472.69250488	3.25490189
1472.69677734	3.41176462
1472.70080566	3.41176462
1472.70080566	3.25490189
1472.70495605	3.35294127
1472.70898438	3.27450991
1472.71325684	3.54901958
1472.71325684	3.62745094
1472.71728516	3.82352948
1472.72119141	3.68627453
1472.72119141	3.72549009
1472.72534180	3.54901958
1472.72973633	3.54901958
1472.73352051	3.74509811
1472.73352051	3.49019599
1472.73779297	3.41176462
1472.74169922	3.03921580
1472.74633789	2.98039222
1472.74633789	2.82352948
1472.74987793	3.00000000
1472.75402832	3.05882359
1472.75805664	3.11764717
1472.75805664	3.03921580
1472.76245117	2.88235283
1472.76635742	3.01960778
1472.76635742	3.01960778
1472.77038574	3.37254906
1472.77453613	3.45098042
1472.77868652	3.60784316
1472.77868652	3.33333325
1472.78271484	3.31372547
1472.78698730	3.15686274
1472.79089355	3.23529410
1472.79089355	3.47058821
1472.79492188	3.41176462
1472.79931641	3.43137264
1472.80334473	3.23529410
1472.80334473	3.35294127
1472.80725098	3.01960778
1472.81140137	3.33333325
1472.81567383	3.27450991
1472.81958008	3.09803915
1472.82373047	2.84313726
1472.82373047	2.68627453
1472.82788086	2.58823538
1472.83203125	2.82352948
1472.83593750	2.78431368
1472.83593750	2.94117641
1472.83996582	2.74509811
1472.84411621	2.76470590
1472.84838867	2.66666675
1472.84838867	2.78431368
1472.85241699	3.07843137
1472.85644531	2.98039222
1472.86047363	2.92156863
1472.86462402	2.90196085
1472.86877441	2.72549009
1472.86877441	3.00000000
1472.87280273	3.00000000
1472.87683105	2.94117641
1472.88110352	2.76470590
1472.88110352	2.62745094
1472.88525391	2.54901958
1472.88928223	2.50980401
1472.89331055	2.82352948
1472.89331055	2.82352948
1472.89782715	2.98039222
1472.90173340	2.74509811
1472.90576172	2.66666675
1472.90954590	2.80392146
1472.91394043	3.07843137
1472.91394043	3.05882359
1472.91809082	3.09803915
1472.92211914	2.92156863
1472.92639160	2.86274505
1472.92639160	2.58823538
1472.93041992	2.90196085
1472.93432617	2.86274505
1472.93835449	2.82352948
1472.93835449	2.60784316
1472.94250488	2.54901958
1472.94689941	2.50980401
1472.95068359	2.78431368
1472.95483398	2.70588231
1472.95886230	2.86274505
1472.95886230	2.64705873
1472.96301270	2.76470590
1472.96716309	2.66666675
1472.97131348	2.86274505
1472.97131348	3.01960778
1472.97521973	3.00000000
1472.97937012	3.00000000
1472.98339844	2.70588231
1472.98339844	2.58823538
1472.98742676	2.37254906
1472.99169922	2.60784316
1472.99572754	2.49019599
1472.99975586	2.25490189
1473.00390625	2.03921580
1473.00390625	1.98039210
1473.00793457	2.01960778
1473.01232910	2.35294127
1473.01635742	2.35294127
1473.01635742	2.56862736
1473.02026367	2.43137264
1473.02429199	2.58823538
1473.02844238	2.43137264
1473.02844238	2.70588231
1473.03259277	2.80392146
1473.03674316	2.70588231
1473.04077148	2.54901958
1473.04479980	2.58823538
1473.04907227	2.50980401
1473.04907227	2.92156863
1473.05322266	2.90196085
1473.05725098	2.94117641
1473.06127930	2.64705873
1473.06127930	2.52941179
1473.06542969	2.23529410
1473.06945801	2.01960778
1473.07348633	2.17647052
1473.07348633	1.98039210
1473.07763672	2.05882359
1473.08178711	1.86274505
1473.08593750	1.80392158
1473.09008789	2.21568632
1473.09436035	2.41176462
1473.09436035	2.43137264
1473.09826660	2.50980401
1473.10229492	2.33333325
1473.10632324	2.39215684
1473.10632324	2.27450991
1473.11035156	2.62745094
1473.11462402	2.66666675
1473.11877441	2.72549009
1473.11877441	2.56862736
1473.12268066	2.54901958
1473.12683105	2.45098042
1473.13098145	2.50980401
1473.13098145	2.76470590
1473.13513184	2.64705873
1473.13940430	2.68627453
1473.13940430	2.43137264
1473.14355469	2.41176462
1473.14758301	2.23529410
1473.15136719	2.49019599
1473.15136719	2.58823538
1473.15588379	2.52941179
1473.15954590	2.41176462
1473.16357422	2.11764717
1473.16357422	2.03921580
1473.16821289	1.84313726
1473.17175293	2.09803915
1473.17590332	2.01960778
1473.17590332	2.15686274
1473.18017578	2.03921580
1473.18408203	2.05882359
1473.18408203	1.92156863
1473.18823242	2.05882359
1473.19226074	2.21568632
1473.19689941	2.07843137
1473.19689941	2.05882359
1473.20056152	1.80392158
1473.20458984	1.88235295
1473.20886230	1.78431368
1473.20886230	2.17647052
1473.21313477	2.39215684
1473.21691895	2.56862736
1473.22119141	2.54901958
1473.22119141	2.41176462
1473.22521973	2.45098042
1473.22937012	2.39215684
1473.22937012	2.62745094
1473.23339844	2.56862736
1473.23730469	2.66666675
1473.24145508	2.43137264
1473.24145508	2.43137264
1473.24548340	2.33333325
1473.24975586	2.49019599
1473.25378418	2.80392146
1473.25378418	2.72549009
1473.25781250	2.78431368
1473.26220703	2.52941179
1473.26611328	2.52941179
1473.26611328	2.33333325
1473.27014160	2.52941179
1473.27429199	2.50980401
1473.27429199	2.49019599
1473.27917480	2.37254906
1473.28283691	2.19607854
1473.28698730	2.15686274
1473.28698730	2.11764717
1473.29089355	2.37254906
1473.29479980	2.33333325
1473.29907227	2.31372547
1473.29907227	2.00000000
1473.30285645	1.98039210
1473.30700684	1.86274505
1473.31115723	1.86274505
1473.31115723	2.15686274
1473.31530762	2.21568632
