2613.81665039	2.37254906
2613.81665039	2.37254906
2613.82080078	2.39215684
2613.82470703	2.39215684
2613.82910156	2.41176462
2613.82910156	2.47058821
2613.83300781	2.52941179
2613.83715820	2.58823538
2613.83715820	2.60784316
2613.84130859	2.66666675
2613.84570313	2.66666675
2613.84936523	2.64705873
2613.84936523	2.72549009
2613.85351563	2.62745094
2613.85766602	2.56862736
2613.86181641	2.58823538
2613.86181641	2.50980401
2613.86596680	2.49019599
2613.86987305	2.47058821
2613.87402344	2.49019599
2613.87402344	2.43137264
2613.87890625	2.35294127
2613.88232422	2.35294127
2613.88232422	2.33333325
2613.88623047	2.43137264
2613.89038086	2.33333325
2613.89453125	2.31372547
2613.89453125	2.41176462
2613.89892578	2.37254906
2613.90258789	2.43137264
2613.90698242	2.47058821
2613.90698242	2.52941179
2613.91088867	2.62745094
2613.91503906	2.72549009
2613.91918945	2.76470590
2613.91918945	2.74509811
2613.92333984	2.76470590
2613.92749023	2.74509811
2613.92749023	2.68627453
2613.93164063	2.62745094
2613.93554688	2.50980401
2613.93969727	2.43137264
2613.93969727	2.35294127
2613.94360352	2.33333325
2613.94775391	2.29411769
2613.95190430	2.23529410
2613.95190430	2.29411769
2613.95605469	2.19607854
2613.96020508	2.19607854
2613.96411133	2.17647052
2613.96411133	2.31372547
2613.96826172	2.33333325
2613.97241211	2.39215684
2613.97241211	2.43137264
2613.97656250	2.39215684
2613.98046875	2.45098042
2613.98461914	2.41176462
2613.98461914	2.37254906
2613.98876953	2.41176462
2613.99291992	2.39215684
2613.99707031	2.27450991
2613.99707031	2.29411769
2614.00097656	2.31372547
2614.00512695	2.37254906
2614.00927734	2.45098042
2614.00927734	2.49019599
2614.01342773	2.56862736
2614.01757813	2.54901958
2614.02148438	2.52941179
2614.02563477	2.52941179
2614.02978516	2.54901958
2614.02978516	2.52941179
2614.03417969	2.49019599
2614.03784180	2.43137264
2614.04199219	2.45098042
2614.04199219	2.37254906
2614.04614258	2.33333325
2614.05029297	2.43137264
2614.05444336	2.47058821
2614.05444336	2.52941179
2614.05834961	2.58823538
2614.06250000	2.60784316
2614.06665039	2.76470590
2614.07055664	2.78431368
2614.07470703	2.78431368
2614.07470703	2.68627453
2614.07885742	2.72549009
2614.08300781	2.66666675
2614.08691406	2.58823538
2614.08691406	2.60784316
2614.09106445	2.54901958
2614.09545898	2.49019599
2614.09936523	2.50980401
2614.09936523	2.49019599
2614.10351563	2.50980401
2614.10742188	2.54901958
2614.11157227	2.54901958
2614.11596680	2.54901958
2614.11987305	2.62745094
2614.11987305	2.64705873
2614.12377930	2.72549009
2614.12817383	2.74509811
2614.13208008	2.72549009
2614.13208008	2.70588231
2614.13623047	2.62745094
2614.14038086	2.54901958
2614.14453125	2.49019599
2614.14453125	2.54901958
2614.14868164	2.56862736
2614.15283203	2.52941179
2614.15673828	2.50980401
2614.16088867	2.54901958
2614.16503906	2.56862736
2614.16503906	2.54901958
2614.16894531	2.62745094
2614.17358398	2.60784316
2614.17749023	2.54901958
2614.17749023	2.62745094
2614.18139648	2.68627453
2614.18530273	2.60784316
2614.18945313	2.66666675
2614.18945313	2.64705873
2614.19360352	2.66666675
2614.19775391	2.58823538
2614.20166016	2.66666675
2614.20605469	2.78431368
2614.21020508	2.82352948
2614.21020508	2.78431368
2614.21435547	2.86274505
2614.21875000	2.68627453
2614.22241211	2.64705873
2614.22241211	2.66666675
2614.22631836	2.64705873
2614.23046875	2.60784316
2614.23461914	2.66666675
2614.23461914	2.64705873
2614.23901367	2.62745094
2614.24267578	2.58823538
2614.24707031	2.66666675
2614.25097656	2.62745094
2614.25512695	2.56862736
2614.25512695	2.66666675
2614.25903320	2.56862736
2614.26318359	2.56862736
2614.26733398	2.54901958
2614.26733398	2.54901958
2614.27148438	2.47058821
2614.27539063	2.41176462
2614.27954102	2.31372547
2614.27954102	2.31372547
2614.28393555	2.31372547
2614.28784180	2.33333325
2614.29199219	2.29411769
2614.29589844	2.37254906
2614.30004883	2.27450991
2614.30004883	2.23529410
2614.30444336	2.23529410
2614.30810547	2.27450991
2614.31225586	2.33333325
2614.31225586	2.37254906
2614.31640625	2.35294127
2614.32055664	2.41176462
2614.32470703	2.39215684
2614.32470703	2.39215684
2614.32885742	2.33333325
2614.33300781	2.27450991
2614.33691406	2.25490189
2614.33691406	2.13725495
2614.34106445	2.09803915
2614.34545898	2.11764717
2614.34545898	2.19607854
2614.34936523	2.19607854
2614.35327148	2.25490189
2614.35742188	2.27450991
2614.35742188	2.27450991
2614.36181641	2.23529410
2614.36572266	2.31372547
2614.36962891	2.29411769
2614.36962891	2.29411769
2614.37377930	2.35294127
2614.37792969	2.25490189
2614.38208008	2.31372547
2614.38208008	2.29411769
2614.38598633	2.23529410
2614.39013672	2.23529410
2614.39013672	2.21568632
2614.39428711	2.15686274
2614.39892578	2.13725495
2614.40234375	2.15686274
2614.40234375	2.15686274
2614.40673828	2.17647052
2614.41064453	2.11764717
2614.41479492	2.15686274
2614.41479492	2.17647052
2614.41894531	2.09803915
2614.42285156	2.23529410
2614.42724609	2.25490189
2614.42724609	2.25490189
2614.43115234	2.29411769
2614.43530273	2.31372547
2614.43530273	2.25490189
2614.43945313	2.23529410
2614.44335938	2.23529410
2614.44750977	2.33333325
2614.44750977	2.37254906
2614.45166016	2.37254906
2614.45581055	2.43137264
2614.45971680	2.37254906
2614.45971680	2.37254906
2614.46411133	2.37254906
2614.46826172	2.47058821
2614.47216797	2.47058821
2614.47216797	2.41176462
2614.47631836	2.43137264
2614.48022461	2.43137264
2614.48022461	2.33333325
2614.48437500	2.37254906
2614.48876953	2.35294127
2614.49267578	2.39215684
2614.49267578	2.43137264
2614.49707031	2.39215684
2614.50073242	2.49019599
2614.50488281	2.54901958
2614.50488281	2.62745094
2614.50878906	2.56862736
2614.51318359	2.68627453
2614.51733398	2.58823538
2614.51733398	2.52941179
2614.52124023	2.45098042
2614.52539063	2.47058821
2614.52954102	2.47058821
2614.53369141	2.43137264
2614.53759766	2.49019599
2614.53759766	2.45098042
2614.54174805	2.37254906
2614.54589844	2.33333325
2614.55004883	2.43137264
2614.55004883	2.41176462
2614.55419922	2.45098042
2614.55810547	2.43137264
2614.56225586	2.43137264
2614.56225586	2.41176462
2614.56640625	2.45098042
2614.57080078	2.43137264
2614.57446289	2.54901958
2614.57885742	2.56862736
2614.58276367	2.62745094
2614.58276367	2.76470590
2614.58666992	2.74509811
2614.59082031	2.80392146
2614.59570313	2.74509811
2614.59570313	2.64705873
2614.59912109	2.47058821
2614.60302734	2.43137264
2614.60742188	2.45098042
2614.60742188	2.39215684
2614.61157227	2.41176462
2614.61547852	2.35294127
2614.61962891	2.35294127
2614.62353516	2.29411769
2614.62792969	2.21568632
2614.62792969	2.29411769
2614.63183594	2.23529410
2614.63598633	2.31372547
2614.63989258	2.37254906
2614.63989258	2.39215684
2614.64428711	2.54901958
2614.64843750	2.62745094
2614.65258789	2.62745094
2614.65258789	2.60784316
2614.65649414	2.56862736
2614.66064453	2.68627453
2614.66479492	2.76470590
2614.66870117	2.84313726
2614.67285156	2.86274505
2614.67285156	2.88235283
2614.67700195	2.80392146
2614.68115234	2.72549009
2614.68505859	2.56862736
2614.68505859	2.58823538
2614.68920898	2.50980401
2614.69384766	2.58823538
2614.69750977	2.49019599
2614.69750977	2.49019599
2614.70141602	2.62745094
2614.70556641	2.60784316
2614.70971680	2.56862736
2614.71362305	2.50980401
2614.71777344	2.47058821
2614.71777344	2.37254906
2614.72216797	2.33333325
2614.72607422	2.39215684
2614.73022461	2.41176462
2614.73022461	2.47058821
2614.73413086	2.47058821
2614.73828125	2.41176462
2614.74243164	2.43137264
2614.74243164	2.35294127
2614.74682617	2.35294127
2614.75073242	2.41176462
2614.75488281	2.27450991
2614.75878906	2.35294127
2614.76318359	2.33333325
2614.76318359	2.33333325
2614.76733398	2.41176462
2614.77124023	2.49019599
2614.77514648	2.49019599
2614.77514648	2.45098042
2614.77929688	2.39215684
2614.78344727	2.37254906
2614.78735352	2.45098042
2614.78735352	2.47058821
2614.79174805	2.52941179
2614.79565430	2.68627453
2614.80004883	2.70588231
2614.80395508	2.66666675
2614.80810547	2.66666675
2614.80810547	2.56862736
2614.81225586	2.47058821
2614.81616211	2.39215684
2614.82031250	2.33333325
2614.82031250	2.31372547
2614.82446289	2.35294127
2614.82861328	2.47058821
2614.83276367	2.49019599
2614.83276367	2.52941179
2614.83666992	2.56862736
2614.84106445	2.52941179
2614.84521484	2.54901958
2614.84521484	2.45098042
2614.84912109	2.56862736
2614.85302734	2.58823538
2614.85302734	2.52941179
2614.85717773	2.60784316
2614.86132813	2.64705873
2614.86596680	2.50980401
2614.86596680	2.58823538
2614.86938477	2.47058821
2614.87353516	2.39215684
2614.87768555	2.43137264
2614.87768555	2.35294127
2614.88183594	2.35294127
2614.88574219	2.37254906
2614.88989258	2.39215684
2614.88989258	2.43137264
2614.89404297	2.39215684
2614.89819336	2.35294127
2614.89819336	2.35294127
2614.90234375	2.39215684
2614.90649414	2.43137264
2614.91064453	2.43137264
2614.91064453	2.49019599
2614.91455078	2.52941179
2614.91870117	2.49019599
2614.92285156	2.45098042
2614.92285156	2.41176462
2614.92700195	2.43137264
2614.93115234	2.39215684
2614.93505859	2.41176462
2614.93505859	2.43137264
2614.93896484	2.49019599
2614.94311523	2.50980401
2614.94311523	2.49019599
2614.94750977	2.54901958
2614.95141602	2.56862736
2614.95556641	2.54901958
2614.95556641	2.50980401
2614.95947266	2.49019599
2614.96362305	2.50980401
2614.96801758	2.50980401
2614.96801758	2.47058821
2614.97216797	2.41176462
2614.97607422	2.31372547
2614.97998047	2.31372547
2614.97998047	2.29411769
2614.98413086	2.23529410
2614.98828125	2.29411769
2614.98828125	2.35294127
2614.99243164	2.39215684
2614.99682617	2.45098042
2615.00048828	2.52941179
2615.00048828	2.56862736
2615.00463867	2.54901958
2615.00854492	2.60784316
2615.01342773	2.58823538
2615.01342773	2.54901958
2615.01708984	2.43137264
2615.02099609	2.41176462
2615.02514648	2.47058821
2615.02514648	2.52941179
2615.02929688	2.58823538
2615.03320313	2.60784316
2615.03784180	2.70588231
2615.04150391	2.64705873
2615.04565430	2.64705873
2615.04565430	2.62745094
2615.04980469	2.52941179
2615.05395508	2.60784316
2615.05786133	2.47058821
2615.05786133	2.43137264
2615.06201172	2.47058821
2615.06616211	2.49019599
2615.07031250	2.47058821
2615.07031250	2.52941179
2615.07421875	2.50980401
2615.07861328	2.47058821
2615.08251953	2.54901958
2615.08642578	2.60784316
2615.09057617	2.60784316
2615.09057617	2.70588231
2615.09472656	2.64705873
2615.09912109	2.62745094
2615.10302734	2.58823538
2615.10302734	2.62745094
2615.10693359	2.56862736
2615.11132813	2.50980401
2615.11523438	2.43137264
2615.11523438	2.31372547
2615.11938477	2.27450991
2615.12353516	2.23529410
2615.12744141	2.29411769
2615.13159180	2.33333325
2615.13574219	2.39215684
2615.13574219	2.50980401
2615.13989258	2.47058821
2615.14404297	2.50980401
2615.14819336	2.58823538
2615.14819336	2.68627453
2615.15209961	2.64705873
2615.15625000	2.64705873
2615.16015625	2.66666675
2615.16015625	2.66666675
2615.16455078	2.60784316
2615.16845703	2.58823538
2615.17260742	2.52941179
2615.17700195	2.50980401
2615.18090820	2.50980401
2615.18090820	2.35294127
2615.18481445	2.39215684
2615.18896484	2.43137264
2615.19311523	2.33333325
2615.19311523	2.35294127
2615.19726563	2.39215684
2615.20117188	2.45098042
2615.20556641	2.45098042
2615.20556641	2.58823538
2615.20971680	2.64705873
2615.21386719	2.68627453
2615.21801758	2.52941179
2615.22167969	2.49019599
2615.22583008	2.43137264
2615.22583008	2.43137264
2615.22998047	2.37254906
2615.23388672	2.49019599
2615.23828125	2.47058821
2615.23828125	2.52941179
2615.24218750	2.50980401
2615.24658203	2.52941179
2615.25048828	2.56862736
2615.25048828	2.54901958
2615.25439453	2.56862736
2615.25854492	2.56862736
2615.26269531	2.54901958
2615.26684570	2.56862736
2615.27099609	2.49019599
2615.27099609	2.37254906
2615.27490234	2.27450991
2615.27929688	2.23529410
2615.28320313	2.21568632
2615.28320313	2.21568632
2615.28735352	2.27450991
2615.29125977	2.27450991
2615.29541016	2.29411769
2615.29541016	2.27450991
2615.29956055	2.29411769
2615.30371094	2.29411769
2615.30786133	2.37254906
2615.31176758	2.37254906
2615.31591797	2.41176462
2615.31591797	2.33333325
2615.32006836	2.37254906
2615.32421875	2.33333325
2615.32836914	2.45098042
2615.32836914	2.43137264
2615.33276367	2.49019599
2615.33666992	2.52941179
2615.34057617	2.54901958
2615.34057617	2.58823538
2615.34472656	2.58823538
2615.34887695	2.66666675
2615.35278320	2.70588231
2615.35278320	2.72549009
2615.35693359	2.74509811
2615.36108398	2.82352948
2615.36108398	2.80392146
2615.36547852	2.86274505
2615.36914063	2.98039222
2615.37329102	2.94117641
2615.37329102	2.84313726
2615.37744141	2.90196085
2615.38159180	2.84313726
2615.38549805	2.84313726
2615.38549805	2.92156863
2615.38964844	2.90196085
2615.39379883	2.92156863
2615.39794922	2.94117641
2615.39794922	2.90196085
2615.40209961	2.92156863
2615.40625000	2.92156863
2615.40625000	2.90196085
2615.41040039	2.86274505
2615.41430664	2.84313726
2615.41845703	2.80392146
2615.41845703	2.76470590
2615.42260742	2.64705873
2615.42675781	2.70588231
2615.43066406	2.76470590
2615.43066406	2.74509811
2615.43457031	2.66666675
2615.43872070	2.62745094
2615.44287109	2.60784316
2615.44287109	2.56862736
2615.44702148	2.54901958
2615.45117188	2.58823538
2615.45117188	2.62745094
2615.45532227	2.64705873
2615.45947266	2.64705873
2615.46362305	2.60784316
2615.46362305	2.58823538
2615.46801758	2.66666675
2615.47167969	2.54901958
2615.47583008	2.45098042
2615.47583008	2.41176462
2615.47973633	2.31372547
2615.48388672	2.23529410
2615.48803711	2.17647052
2615.48803711	2.23529410
2615.49218750	2.17647052
2615.49658203	2.09803915
2615.49658203	2.13725495
2615.50024414	2.15686274
2615.50439453	2.13725495
2615.50854492	2.13725495
2615.50854492	2.23529410
2615.51342773	2.29411769
2615.51660156	2.33333325
2615.52099609	2.37254906
2615.52099609	2.39215684
2615.52490234	2.45098042
2615.52880859	2.47058821
2615.53320313	2.35294127
2615.53320313	2.37254906
2615.53710938	2.25490189
2615.54125977	2.23529410
2615.54516602	2.21568632
2615.54956055	2.27450991
2615.55346680	2.39215684
2615.55346680	2.43137264
2615.55761719	2.37254906
2615.56176758	2.43137264
2615.56591797	2.43137264
2615.56591797	2.41176462
2615.56982422	2.45098042
2615.57397461	2.50980401
2615.57836914	2.47058821
2615.57836914	2.52941179
2615.58227539	2.47058821
2615.58642578	2.39215684
2615.59057617	2.25490189
2615.59472656	2.25490189
2615.59863281	2.19607854
2615.59863281	2.19607854
2615.60278320	2.15686274
2615.60693359	2.13725495
2615.61108398	2.11764717
2615.61108398	2.15686274
2615.61499023	2.13725495
2615.61889648	2.17647052
2615.62304688	2.23529410
2615.62304688	2.29411769
2615.62719727	2.35294127
2615.63159180	2.39215684
2615.63549805	2.29411769
2615.63964844	2.21568632
2615.64379883	2.11764717
2615.64379883	2.15686274
2615.64794922	2.19607854
2615.65185547	2.21568632
2615.65600586	2.43137264
2615.65600586	2.37254906
2615.66015625	2.47058821
2615.66430664	2.49019599
2615.66845703	2.50980401
2615.66845703	2.49019599
2615.67260742	2.52941179
2615.67675781	2.58823538
2615.68066406	2.68627453
2615.68457031	2.74509811
2615.68872070	2.76470590
2615.68872070	2.72549009
2615.69287109	2.72549009
2615.69726563	2.68627453
2615.70141602	2.64705873
2615.70141602	2.64705873
2615.70532227	2.60784316
2615.70947266	2.64705873
2615.71386719	2.62745094
2615.71386719	2.58823538
2615.71777344	2.49019599
2615.72167969	2.50980401
2615.72583008	2.54901958
2615.72973633	2.45098042
2615.73413086	2.43137264
2615.73413086	2.41176462
2615.73803711	2.37254906
2615.74218750	2.39215684
2615.74682617	2.39215684
2615.74682617	2.54901958
2615.75024414	2.50980401
2615.75439453	2.52941179
2615.75830078	2.49019599
2615.75830078	2.43137264
2615.76245117	2.33333325
2615.76684570	2.41176462
2615.77099609	2.37254906
2615.77514648	2.49019599
2615.77880859	2.45098042
2615.77880859	2.45098042
2615.78320313	2.45098042
2615.78735352	2.47058821
2615.79150391	2.41176462
2615.79150391	2.41176462
2615.79516602	2.47058821
2615.79956055	2.47058821
2615.80371094	2.45098042
2615.80371094	2.50980401
2615.80761719	2.52941179
2615.81176758	2.49019599
2615.81591797	2.29411769
2615.82006836	2.31372547
2615.82397461	2.23529410
2615.82397461	2.31372547
2615.82836914	2.37254906
2615.83227539	2.39215684
2615.83642578	2.35294127
2615.83642578	2.35294127
2615.84057617	2.29411769
2615.84545898	2.25490189
2615.84863281	2.33333325
2615.84863281	2.31372547
2615.85278320	2.31372547
2615.85693359	2.41176462
2615.86083984	2.41176462
2615.86083984	2.35294127
2615.86474609	2.50980401
2615.86914063	2.52941179
2615.86914063	2.58823538
2615.87304688	2.54901958
2615.87719727	2.54901958
2615.88134766	2.52941179
2615.88134766	2.47058821
2615.88574219	2.47058821
2615.88964844	2.47058821
2615.89379883	2.50980401
2615.89379883	2.47058821
2615.89770508	2.47058821
2615.90209961	2.41176462
2615.90600586	2.41176462
2615.90600586	2.47058821
2615.90991211	2.41176462
2615.91381836	2.47058821
2615.91381836	2.45098042
2615.91821289	2.45098042
2615.92211914	2.41176462
2615.92626953	2.47058821
2615.92626953	2.45098042
2615.93041992	2.43137264
2615.93432617	2.45098042
2615.93872070	2.43137264
2615.93872070	2.43137264
2615.94262695	2.39215684
2615.94677734	2.45098042
2615.95117188	2.50980401
2615.95117188	2.54901958
2615.95507813	2.54901958
2615.95922852	2.52941179
2615.95922852	2.64705873
2615.96337891	2.66666675
2615.96752930	2.66666675
2615.97192383	2.58823538
2615.97192383	2.66666675
2615.97583008	2.60784316
2615.97949219	2.49019599
2615.98364258	2.43137264
2615.98364258	2.47058821
2615.98779297	2.54901958
2615.99194336	2.50980401
2615.99609375	2.54901958
2615.99609375	2.56862736
2616.00000000	2.60784316
2616.00415039	2.50980401
2616.00415039	2.52941179
2616.00830078	2.52941179
2616.01220703	2.49019599
2616.01660156	2.50980401
2616.01660156	2.49019599
2616.02099609	2.56862736
2616.02490234	2.58823538
2616.02954102	2.64705873
2616.02954102	2.76470590
2616.03320313	2.70588231
2616.03710938	2.62745094
2616.04150391	2.58823538
2616.04150391	2.52941179
2616.04516602	2.50980401
2616.04931641	2.49019599
2616.05322266	2.47058821
2616.05737305	2.47058821
2616.06152344	2.47058821
2616.06152344	2.43137264
2616.06567383	2.47058821
2616.06958008	2.47058821
2616.07373047	2.43137264
2616.07373047	2.45098042
2616.07763672	2.37254906
2616.08203125	2.29411769
2616.08618164	2.37254906
2616.08618164	2.33333325
2616.09008789	2.31372547
2616.09423828	2.43137264
2616.09838867	2.39215684
2616.10229492	2.33333325
2616.10668945	2.43137264
2616.10668945	2.41176462
2616.11059570	2.39215684
2616.11474609	2.47058821
2616.11889648	2.41176462
2616.11889648	2.39215684
2616.12280273	2.39215684
2616.12695313	2.31372547
2616.13110352	2.35294127
2616.13110352	2.27450991
2616.13500977	2.25490189
2616.13940430	2.23529410
2616.14355469	2.33333325
2616.14770508	2.45098042
2616.15185547	2.52941179
2616.15185547	2.58823538
2616.15576172	2.58823538
2616.15991211	2.64705873
2616.16381836	2.62745094
2616.16381836	2.56862736
2616.16796875	2.60784316
2616.17211914	2.62745094
2616.17626953	2.60784316
2616.17626953	2.68627453
2616.18041992	2.66666675
2616.18432617	2.62745094
2616.18847656	2.64705873
2616.19262695	2.68627453
2616.19677734	2.60784316
2616.19677734	2.56862736
2616.20092773	2.52941179
2616.20483398	2.52941179
2616.20898438	2.49019599
2616.20898438	2.47058821
2616.21313477	2.43137264
2616.21728516	2.39215684
2616.22143555	2.43137264
2616.22143555	2.37254906
2616.22558594	2.41176462
2616.22949219	2.37254906
2616.23364258	2.37254906
2616.23754883	2.43137264
2616.24169922	2.49019599
2616.24169922	2.54901958
2616.24584961	2.56862736
2616.25000000	2.58823538
2616.25390625	2.64705873
2616.25390625	2.49019599
2616.25805664	2.35294127
2616.26269531	2.41176462
2616.26684570	2.47058821
2616.26684570	2.56862736
2616.27075195	2.62745094
2616.27465820	2.66666675
2616.27856445	2.60784316
2616.28295898	2.52941179
2616.28710938	2.54901958
2616.28710938	2.47058821
2616.29125977	2.45098042
2616.29516602	2.49019599
2616.29956055	2.41176462
2616.29956055	2.33333325
2616.30346680	2.31372547
2616.30737305	2.33333325
2616.31176758	2.35294127
2616.31176758	2.37254906
2616.31542969	2.33333325
2616.31982422	2.39215684
2616.32373047	2.41176462
2616.32373047	2.43137264
2616.32812500	2.45098042
2616.33203125	2.37254906
2616.33203125	2.43137264
2616.33593750	2.31372547
2616.34008789	2.33333325
2616.34448242	2.27450991
2616.34448242	2.25490189
2616.34887695	2.35294127
2616.35278320	2.35294127
2616.35644531	2.39215684
2616.35644531	2.35294127
2616.36035156	2.39215684
2616.36450195	2.37254906
2616.36889648	2.33333325
2616.36889648	2.33333325
2616.37280273	2.29411769
2616.37670898	2.21568632
2616.37670898	2.23529410
2616.38085938	2.27450991
2616.38525391	2.29411769
2616.38916016	2.43137264
2616.38916016	2.49019599
2616.39306641	2.50980401
2616.39746094	2.58823538
2616.40136719	2.62745094
2616.40136719	2.66666675
2616.40527344	2.70588231
2616.40942383	2.76470590
2616.41357422	2.80392146
2616.41357422	2.78431368
2616.41796875	2.66666675
2616.42187500	2.72549009
2616.42187500	2.74509811
2616.42602539	2.86274505
2616.43017578	2.86274505
2616.43432617	2.88235283
2616.43432617	2.94117641
2616.43847656	2.94117641
2616.44238281	2.80392146
2616.44677734	2.86274505
2616.44677734	2.88235283
2616.45068359	2.86274505
2616.45483398	2.88235283
2616.45874023	2.86274505
2616.45874023	3.00000000
2616.46289063	3.05882359
2616.46704102	3.11764717
2616.46704102	3.11764717
2616.47167969	3.15686274
2616.47534180	3.11764717
2616.47949219	3.00000000
2616.47949219	2.98039222
2616.48388672	2.90196085
2616.48754883	2.88235283
2616.49169922	2.80392146
2616.49169922	2.78431368
2616.49584961	2.70588231
2616.49975586	2.62745094
2616.50390625	2.62745094
2616.50390625	2.62745094
2616.50805664	2.58823538
2616.51220703	2.54901958
2616.51611328	2.56862736
2616.52026367	2.52941179
2616.52441406	2.52941179
2616.52441406	2.62745094
2616.52856445	2.64705873
2616.53295898	2.74509811
2616.53686523	2.64705873
2616.53686523	2.64705873
2616.54101563	2.68627453
2616.54492188	2.60784316
2616.54882813	2.54901958
2616.54882813	2.49019599
2616.55322266	2.45098042
2616.55737305	2.39215684
2616.56127930	2.37254906
2616.56542969	2.31372547
2616.56933594	2.33333325
2616.56933594	2.29411769
2616.57373047	2.25490189
2616.57812500	2.17647052
2616.58178711	2.11764717
2616.58178711	2.01960778
2616.58593750	2.11764717
2616.58984375	2.05882359
2616.59399414	2.07843137
2616.59399414	2.07843137
2616.59838867	2.15686274
2616.60253906	2.19607854
2616.60620117	2.29411769
2616.61059570	2.50980401
2616.61450195	2.50980401
2616.61450195	2.50980401
2616.61865234	2.58823538
2616.62255859	2.52941179
2616.62695313	2.50980401
2616.62695313	2.49019599
2616.63110352	2.37254906
2616.63500977	2.33333325
2616.63916016	2.35294127
2616.63916016	2.29411769
2616.64331055	2.23529410
2616.64746094	2.33333325
2616.65136719	2.29411769
2616.65551758	2.31372547
2616.65942383	2.27450991
2616.65942383	2.27450991
2616.66381836	2.29411769
2616.66772461	2.25490189
2616.67187500	2.31372547
2616.67187500	2.33333325
2616.67578125	2.31372547
2616.68017578	2.33333325
2616.68408203	2.37254906
2616.68408203	2.41176462
2616.68823242	2.45098042
2616.69238281	2.56862736
2616.69677734	2.39215684
2616.70068359	2.41176462
2616.70458984	2.31372547
2616.70458984	2.21568632
2616.70874023	2.21568632
2616.71264648	2.19607854
2616.71679688	2.17647052
2616.71679688	2.23529410
2616.72094727	2.29411769
2616.72509766	2.25490189
2616.72924805	2.35294127
2616.72924805	2.35294127
2616.73339844	2.39215684
2616.73730469	2.29411769
2616.74145508	2.37254906
2616.74560547	2.39215684
2616.74975586	2.41176462
2616.74975586	2.43137264
2616.75366211	2.39215684
2616.75781250	2.39215684
2616.76196289	2.37254906
2616.76196289	2.35294127
2616.76611328	2.41176462
2616.77026367	2.43137264
2616.77441406	2.43137264
2616.77441406	2.41176462
2616.77832031	2.43137264
2616.78271484	2.43137264
2616.78662109	2.43137264
2616.79052734	2.45098042
2616.79492188	2.39215684
2616.79492188	2.39215684
2616.79882813	2.43137264
2616.80297852	2.41176462
2616.80688477	2.43137264
2616.80688477	2.45098042
2616.81127930	2.45098042
2616.81518555	2.35294127
2616.81933594	2.35294127
2616.81933594	2.29411769
2616.82348633	2.27450991
2616.82739258	2.31372547
2616.83178711	2.31372547
2616.83178711	2.33333325
2616.83569336	2.29411769
2616.83984375	2.29411769
2616.83984375	2.33333325
2616.84375000	2.35294127
2616.84814453	2.43137264
2616.85205078	2.39215684
2616.85205078	2.35294127
2616.85620117	2.41176462
2616.86010742	2.39215684
2616.86450195	2.39215684
2616.86450195	2.45098042
2616.86840820	2.52941179
2616.87304688	2.56862736
2616.87719727	2.62745094
2616.87719727	2.49019599
2616.88085938	2.45098042
2616.88574219	2.35294127
2616.88574219	2.29411769
2616.88940430	2.33333325
2616.89331055	2.27450991
2616.89746094	2.35294127
2616.89746094	2.37254906
2616.90136719	2.52941179
2616.90551758	2.56862736
2616.90942383	2.64705873
2616.90942383	2.72549009
2616.91381836	2.76470590
2616.91772461	2.70588231
2616.92187500	2.66666675
2616.92187500	2.64705873
2616.92578125	2.66666675
2616.92993164	2.70588231
2616.92993164	2.72549009
2616.93408203	2.72549009
2616.93823242	2.74509811
2616.94213867	2.78431368
2616.94213867	2.74509811
2616.94628906	2.80392146
2616.95068359	2.76470590
2616.95458984	2.78431368
2616.95458984	2.84313726
2616.95849609	2.76470590
2616.96289063	2.68627453
2616.96679688	2.68627453
2616.96679688	2.64705873
2616.97094727	2.60784316
2616.97509766	2.52941179
2616.97509766	2.43137264
2616.97924805	2.41176462
2616.98315430	2.37254906
2616.98730469	2.33333325
2616.98730469	2.25490189
2616.99145508	2.21568632
2616.99536133	2.19607854
2616.99975586	2.17647052
2616.99975586	2.17647052
2617.00366211	2.09803915
2617.00756836	2.25490189
2617.01196289	2.23529410
2617.01196289	2.25490189
2617.01611328	2.19607854
2617.02026367	2.27450991
2617.02441406	2.49019599
2617.02807617	2.58823538
2617.03247070	2.62745094
2617.03247070	2.64705873
2617.03637695	2.62745094
2617.04052734	2.52941179
2617.04492188	2.43137264
2617.04492188	2.41176462
2617.04858398	2.39215684
2617.05297852	2.37254906
2617.05688477	2.33333325
2617.05688477	2.41176462
2617.06103516	2.39215684
2617.06518555	2.41176462
2617.06909180	2.37254906
2617.07324219	2.43137264
2617.07739258	2.37254906
2617.07739258	2.39215684
2617.08154297	2.41176462
2617.08544922	2.45098042
2617.08959961	2.54901958
2617.08959961	2.56862736
2617.09399414	2.56862736
2617.09790039	2.62745094
2617.10205078	2.54901958
2617.10205078	2.50980401
2617.10595703	2.52941179
2617.11035156	2.49019599
2617.11425781	2.50980401
2617.11840820	2.52941179
2617.12255859	2.52941179
2617.12255859	2.58823538
2617.12646484	2.64705873
2617.13061523	2.62745094
2617.13500977	2.60784316
2617.13500977	2.66666675
2617.13916016	2.68627453
2617.14282227	2.64705873
2617.14697266	2.68627453
2617.14697266	2.66666675
2617.15112305	2.68627453
2617.15551758	2.72549009
2617.15917969	2.50980401
2617.16333008	2.62745094
2617.16748047	2.58823538
2617.16748047	2.56862736
2617.17163086	2.56862736
2617.17578125	2.56862736
2617.17993164	2.52941179
2617.17993164	2.54901958
