4125.86816406	2.52941179
4125.87207031	2.52941179
4125.87597656	2.52941179
4125.87597656	2.52941179
4125.88037109	2.50980401
4125.88427734	2.52941179
4125.88818359	2.52941179
4125.89257813	2.50980401
4125.89697266	2.47058821
4125.89697266	2.43137264
4125.90039063	2.41176462
4125.90478516	2.43137264
4125.90869141	2.41176462
4125.90869141	2.49019599
4125.91308594	2.54901958
4125.91699219	2.58823538
4125.92089844	2.58823538
4125.92089844	2.60784316
4125.92529297	2.60784316
4125.92919922	2.56862736
4125.93359375	2.56862736
4125.93750000	2.54901958
4125.94140625	2.47058821
4125.94140625	2.45098042
4125.94580078	2.43137264
4125.94970703	2.41176462
4125.95361328	2.39215684
4125.95361328	2.39215684
4125.95800781	2.41176462
4125.96191406	2.39215684
4125.96630859	2.39215684
4125.96630859	2.39215684
4125.97021484	2.35294127
4125.97412109	2.29411769
4125.97900391	2.25490189
4125.98242188	2.21568632
4125.98681641	2.27450991
4125.98681641	2.31372547
4125.99072266	2.33333325
4125.99462891	2.37254906
4125.99902344	2.37254906
4125.99902344	2.35294127
4126.00292969	2.35294127
4126.00732422	2.33333325
4126.01123047	2.37254906
4126.01123047	2.43137264
4126.01513672	2.41176462
4126.01953125	2.43137264
4126.02343750	2.45098042
4126.02734375	2.47058821
4126.03173828	2.50980401
4126.03173828	2.50980401
4126.03564453	2.50980401
4126.04003906	2.50980401
4126.04443359	2.49019599
4126.04443359	2.49019599
4126.04833984	2.49019599
4126.05224609	2.45098042
4126.05615234	2.45098042
4126.05615234	2.47058821
4126.06054688	2.47058821
4126.06445313	2.47058821
4126.06835938	2.50980401
4126.06835938	2.54901958
4126.07275391	2.56862736
4126.07666016	2.60784316
4126.07666016	2.62745094
4126.08105469	2.62745094
4126.08496094	2.62745094
4126.08886719	2.62745094
4126.08886719	2.64705873
4126.09326172	2.62745094
4126.09765625	2.58823538
4126.10156250	2.58823538
4126.10156250	2.52941179
4126.10546875	2.50980401
4126.10937500	2.50980401
4126.11376953	2.52941179
4126.11376953	2.52941179
4126.11767578	2.56862736
4126.12158203	2.52941179
4126.12158203	2.52941179
4126.12597656	2.50980401
4126.13037109	2.52941179
4126.13427734	2.50980401
4126.13427734	2.49019599
4126.13818359	2.50980401
4126.14208984	2.50980401
4126.14648438	2.50980401
4126.14648438	2.52941179
4126.15039063	2.56862736
4126.15429688	2.56862736
4126.15869141	2.52941179
4126.15869141	2.52941179
4126.16308594	2.52941179
4126.16699219	2.47058821
4126.16699219	2.45098042
4126.17089844	2.41176462
4126.17480469	2.41176462
4126.17919922	2.39215684
4126.17919922	2.37254906
4126.18310547	2.39215684
4126.18750000	2.43137264
4126.19140625	2.54901958
4126.19140625	2.60784316
4126.19531250	2.64705873
4126.19970703	2.64705873
4126.20410156	2.62745094
4126.20410156	2.56862736
4126.20800781	2.54901958
4126.21240234	2.54901958
4126.21240234	2.49019599
4126.21630859	2.52941179
4126.22021484	2.54901958
4126.22460938	2.58823538
4126.22460938	2.60784316
4126.22802734	2.64705873
4126.23242188	2.68627453
4126.23632813	2.64705873
4126.23632813	2.66666675
4126.24072266	2.60784316
4126.24462891	2.58823538
4126.24902344	2.54901958
4126.24902344	2.52941179
4126.25292969	2.50980401
4126.25683594	2.47058821
4126.25683594	2.45098042
4126.26123047	2.41176462
4126.26513672	2.37254906
4126.26953125	2.37254906
4126.26953125	2.39215684
4126.27343750	2.37254906
4126.27734375	2.37254906
4126.28173828	2.37254906
4126.28173828	2.39215684
4126.28564453	2.39215684
4126.29003906	2.39215684
4126.29394531	2.39215684
4126.29394531	2.39215684
4126.29785156	2.39215684
4126.30224609	2.35294127
4126.30615234	2.35294127
4126.31005859	2.37254906
4126.31445313	2.39215684
4126.31445313	2.41176462
4126.31835938	2.43137264
4126.32226563	2.41176462
4126.32666016	2.45098042
4126.32666016	2.49019599
4126.33105469	2.49019599
4126.33496094	2.52941179
4126.33886719	2.56862736
4126.33886719	2.54901958
4126.34277344	2.58823538
4126.34716797	2.56862736
4126.35107422	2.56862736
4126.35546875	2.56862736
4126.35937500	2.56862736
4126.35937500	2.58823538
4126.36376953	2.56862736
4126.36767578	2.58823538
4126.37158203	2.62745094
4126.37158203	2.62745094
4126.37548828	2.64705873
4126.37988281	2.60784316
4126.38378906	2.58823538
4126.38378906	2.58823538
4126.38818359	2.56862736
4126.39208984	2.58823538
4126.39648438	2.56862736
4126.40039063	2.52941179
4126.40478516	2.50980401
4126.40478516	2.47058821
4126.40869141	2.47058821
4126.41308594	2.43137264
4126.41699219	2.41176462
4126.41699219	2.41176462
4126.42089844	2.41176462
4126.42480469	2.41176462
4126.42968750	2.43137264
4126.42968750	2.45098042
4126.43359375	2.45098042
4126.43701172	2.49019599
4126.44140625	2.47058821
4126.44580078	2.50980401
4126.44970703	2.50980401
4126.44970703	2.50980401
4126.45361328	2.52941179
4126.45751953	2.50980401
4126.46191406	2.49019599
4126.46191406	2.45098042
4126.46582031	2.45098042
4126.47021484	2.45098042
4126.47412109	2.45098042
4126.47412109	2.37254906
4126.47802734	2.41176462
4126.48242188	2.41176462
4126.48632813	2.45098042
4126.49072266	2.49019599
4126.49462891	2.45098042
4126.49462891	2.49019599
4126.49853516	2.39215684
4126.50292969	2.35294127
4126.50683594	2.27450991
4126.50683594	2.19607854
4126.51123047	2.15686274
4126.51513672	2.03921580
4126.51904297	1.92156863
4126.51904297	1.76470590
4126.52294922	1.66666663
4126.52734375	1.52941179
4126.53125000	1.37254906
4126.53564453	1.33333337
4126.54003906	1.33333337
4126.54003906	1.31372547
4126.54345703	1.37254906
4126.54785156	1.45098042
4126.55175781	1.50980389
4126.55175781	1.64705884
4126.55615234	1.72549021
4126.56005859	1.80392158
4126.56445313	1.92156863
4126.56445313	2.01960778
4126.56835938	2.15686274
4126.57226563	2.33333325
4126.57666016	2.45098042
4126.57666016	2.58823538
4126.58056641	2.68627453
4126.58447266	2.76470590
4126.58447266	2.82352948
4126.58886719	2.88235283
4126.59277344	2.94117641
4126.59716797	3.03921580
4126.59716797	3.11764717
4126.60107422	3.13725495
4126.60498047	3.25490189
4126.60937500	3.29411769
4126.60937500	3.37254906
4126.61376953	3.35294127
4126.61767578	3.35294127
4126.62158203	3.35294127
4126.62158203	3.29411769
4126.62548828	3.31372547
4126.62988281	3.31372547
4126.62988281	3.33333325
4126.63378906	3.35294127
4126.63769531	3.37254906
4126.64208984	3.37254906
4126.64208984	3.37254906
4126.64648438	3.37254906
4126.65039063	3.33333325
4126.65429688	3.27450991
4126.65429688	3.27450991
4126.65869141	3.19607854
4126.66259766	3.13725495
4126.66650391	3.09803915
4126.66650391	3.03921580
4126.67041016	3.01960778
4126.67480469	2.98039222
4126.67480469	2.98039222
4126.67919922	2.92156863
4126.68310547	2.88235283
4126.68701172	2.84313726
4126.68701172	2.80392146
4126.69189453	2.76470590
4126.69580078	2.70588231
4126.70019531	2.66666675
4126.70019531	2.62745094
4126.70361328	2.58823538
4126.70800781	2.56862736
4126.71191406	2.58823538
4126.71191406	2.58823538
4126.71728516	2.54901958
4126.71972656	2.50980401
4126.71972656	2.47058821
4126.72412109	2.41176462
4126.72802734	2.37254906
4126.73242188	2.35294127
4126.73242188	2.31372547
4126.73632813	2.27450991
4126.74023438	2.23529410
4126.74462891	2.21568632
4126.74462891	2.21568632
4126.74853516	2.17647052
4126.75244141	2.21568632
4126.75683594	2.21568632
4126.75683594	2.19607854
4126.76074219	2.17647052
4126.76513672	2.19607854
4126.76904297	2.13725495
4126.77294922	2.13725495
4126.77734375	2.13725495
4126.77734375	2.15686274
4126.78125000	2.15686274
4126.78564453	2.21568632
4126.78955078	2.23529410
4126.78955078	2.27450991
4126.79345703	2.27450991
4126.79785156	2.29411769
4126.80175781	2.31372547
4126.80175781	2.31372547
4126.80566406	2.33333325
4126.81005859	2.37254906
4126.81396484	2.41176462
4126.81787109	2.41176462
4126.82226563	2.35294127
4126.82226563	2.33333325
4126.82617188	2.29411769
4126.83056641	2.27450991
4126.83447266	2.27450991
4126.83447266	2.29411769
4126.83837891	2.27450991
4126.84277344	2.29411769
4126.84716797	2.27450991
4126.84716797	2.29411769
4126.85107422	2.27450991
4126.85498047	2.29411769
4126.85937500	2.27450991
4126.86328125	2.29411769
4126.86767578	2.31372547
4126.86767578	2.33333325
4126.87207031	2.39215684
4126.87597656	2.43137264
4126.87939453	2.41176462
4126.87939453	2.41176462
4126.88378906	2.45098042
4126.88769531	2.45098042
4126.89160156	2.49019599
4126.89160156	2.47058821
4126.89599609	2.45098042
4126.89990234	2.49019599
4126.90380859	2.47058821
4126.90820313	2.45098042
4126.91259766	2.43137264
4126.91259766	2.45098042
4126.91650391	2.41176462
4126.92041016	2.39215684
4126.92480469	2.37254906
4126.92480469	2.41176462
4126.92871094	2.45098042
4126.93310547	2.49019599
4126.93701172	2.52941179
4126.93701172	2.54901958
4126.94091797	2.54901958
4126.94531250	2.52941179
4126.94921875	2.50980401
4126.95312500	2.47058821
4126.95751953	2.43137264
4126.95751953	2.41176462
4126.96142578	2.41176462
4126.96533203	2.43137264
4126.96972656	2.47058821
4126.96972656	2.52941179
4126.97363281	2.52941179
4126.97753906	2.56862736
4126.98193359	2.54901958
4126.98193359	2.54901958
4126.98632813	2.50980401
4126.99023438	2.54901958
4126.99414063	2.56862736
4126.99853516	2.54901958
4127.00292969	2.50980401
4127.00292969	2.50980401
4127.00634766	2.47058821
4127.01074219	2.45098042
4127.01464844	2.41176462
4127.01464844	2.39215684
4127.01855469	2.37254906
4127.02294922	2.35294127
4127.02734375	2.37254906
4127.02734375	2.41176462
4127.03125000	2.43137264
4127.03564453	2.49019599
4127.03955078	2.54901958
4127.04394531	2.56862736
4127.04785156	2.60784316
4127.04785156	2.60784316
4127.05175781	2.56862736
4127.05566406	2.56862736
4127.06005859	2.56862736
4127.06005859	2.50980401
4127.06396484	2.47058821
4127.06787109	2.41176462
4127.07226563	2.39215684
4127.07226563	2.39215684
4127.07617188	2.39215684
4127.08007813	2.37254906
4127.08447266	2.39215684
4127.08447266	2.45098042
4127.08837891	2.47058821
4127.09228516	2.49019599
4127.09228516	2.49019599
4127.09667969	2.49019599
4127.10058594	2.45098042
4127.10498047	2.43137264
4127.10498047	2.47058821
4127.10888672	2.47058821
4127.11328125	2.45098042
4127.11718750	2.47058821
4127.11718750	2.50980401
4127.12109375	2.50980401
4127.12548828	2.49019599
4127.12988281	2.50980401
4127.12988281	2.54901958
4127.13330078	2.52941179
4127.13818359	2.56862736
4127.13818359	2.52941179
4127.14160156	2.54901958
4127.14599609	2.58823538
4127.14990234	2.58823538
4127.14990234	2.62745094
4127.15429688	2.60784316
4127.15820313	2.56862736
4127.16259766	2.54901958
4127.16259766	2.54901958
4127.16650391	2.50980401
4127.17041016	2.56862736
4127.17431641	2.54901958
4127.17431641	2.54901958
4127.17871094	2.56862736
4127.18310547	2.56862736
4127.18310547	2.52941179
4127.18701172	2.52941179
4127.19140625	2.50980401
4127.19482422	2.47058821
4127.19482422	2.39215684
4127.19921875	2.37254906
4127.20361328	2.33333325
4127.20751953	2.35294127
4127.20751953	2.33333325
4127.21191406	2.31372547
4127.21582031	2.35294127
4127.22021484	2.37254906
4127.22021484	2.33333325
4127.22363281	2.41176462
4127.22802734	2.41176462
4127.22802734	2.45098042
4127.23193359	2.50980401
4127.23632813	2.50980401
4127.24023438	2.49019599
4127.24023438	2.43137264
4127.24414063	2.41176462
4127.24853516	2.35294127
4127.25244141	2.31372547
4127.25244141	2.29411769
4127.25634766	2.25490189
4127.26074219	2.27450991
4127.26464844	2.31372547
4127.26464844	2.33333325
4127.26855469	2.37254906
4127.27294922	2.41176462
4127.27685547	2.43137264
4127.28125000	2.45098042
4127.28515625	2.45098042
4127.28515625	2.47058821
4127.28955078	2.50980401
4127.29345703	2.50980401
4127.29736328	2.52941179
4127.29736328	2.49019599
4127.30175781	2.47058821
4127.30566406	2.47058821
4127.30957031	2.45098042
4127.30957031	2.43137264
4127.31396484	2.41176462
4127.31787109	2.41176462
4127.32177734	2.41176462
4127.32617188	2.43137264
4127.33007813	2.50980401
4127.33007813	2.54901958
4127.33447266	2.54901958
4127.33837891	2.56862736
4127.34228516	2.50980401
4127.34228516	2.49019599
4127.34667969	2.39215684
4127.35058594	2.37254906
4127.35449219	2.31372547
4127.35449219	2.33333325
4127.35888672	2.27450991
4127.36279297	2.23529410
4127.36718750	2.29411769
4127.37109375	2.31372547
4127.37548828	2.35294127
4127.37548828	2.37254906
4127.37939453	2.39215684
4127.38330078	2.43137264
4127.38769531	2.43137264
4127.38769531	2.45098042
4127.39160156	2.45098042
4127.39599609	2.43137264
4127.39990234	2.43137264
4127.39990234	2.39215684
4127.40380859	2.39215684
4127.40820313	2.43137264
4127.41210938	2.49019599
4127.41650391	2.50980401
4127.42089844	2.49019599
4127.42089844	2.49019599
4127.42480469	2.45098042
4127.42919922	2.43137264
4127.43261719	2.41176462
4127.43261719	2.41176462
4127.43652344	2.43137264
4127.44091797	2.41176462
4127.44531250	2.47058821
4127.44531250	2.49019599
4127.44921875	2.52941179
4127.45312500	2.54901958
4127.45703125	2.56862736
4127.46142578	2.54901958
4127.46582031	2.52941179
4127.46582031	2.52941179
4127.46972656	2.56862736
4127.47363281	2.56862736
4127.47753906	2.54901958
4127.47753906	2.58823538
4127.48193359	2.56862736
4127.48583984	2.56862736
4127.49023438	2.60784316
4127.49023438	2.64705873
4127.49414063	2.64705873
4127.49804688	2.66666675
4127.50244141	2.68627453
4127.50634766	2.64705873
4127.51074219	2.64705873
4127.51074219	2.66666675
4127.51464844	2.66666675
4127.51855469	2.64705873
4127.52294922	2.60784316
4127.52294922	2.54901958
4127.52685547	2.54901958
4127.53076172	2.54901958
4127.53515625	2.50980401
4127.53515625	2.47058821
4127.53906250	2.45098042
4127.54296875	2.47058821
4127.54736328	2.49019599
4127.55126953	2.49019599
4127.55566406	2.47058821
4127.55566406	2.43137264
4127.55957031	2.39215684
4127.56396484	2.37254906
4127.56787109	2.35294127
4127.56787109	2.35294127
4127.57177734	2.43137264
4127.57617188	2.41176462
4127.58007813	2.41176462
4127.58007813	2.43137264
4127.58398438	2.50980401
4127.58837891	2.49019599
4127.59228516	2.62745094
4127.59228516	2.66666675
4127.59667969	2.70588231
4127.60058594	2.78431368
4127.60058594	2.80392146
4127.60449219	2.76470590
4127.60888672	2.76470590
4127.61328125	2.82352948
4127.61328125	2.84313726
4127.61718750	2.76470590
4127.62109375	2.74509811
4127.62500000	2.78431368
4127.62500000	2.68627453
4127.62939453	2.56862736
4127.63330078	2.52941179
4127.63720703	2.45098042
4127.63720703	2.39215684
4127.64160156	2.37254906
4127.64599609	2.39215684
4127.64599609	2.41176462
4127.64990234	2.47058821
4127.65429688	2.50980401
4127.65771484	2.52941179
4127.65771484	2.52941179
4127.66210938	2.50980401
4127.66601563	2.52941179
4127.67041016	2.52941179
4127.67041016	2.52941179
4127.67431641	2.52941179
4127.67822266	2.54901958
4127.68261719	2.52941179
4127.68261719	2.49019599
4127.68652344	2.50980401
4127.69091797	2.49019599
4127.69091797	2.41176462
4127.69482422	2.43137264
4127.69921875	2.37254906
4127.70312500	2.31372547
4127.70312500	2.33333325
4127.70703125	2.31372547
4127.71093750	2.35294127
4127.71582031	2.35294127
4127.71582031	2.37254906
4127.71923828	2.37254906
4127.72363281	2.41176462
4127.72753906	2.39215684
4127.72753906	2.39215684
4127.73144531	2.35294127
4127.73583984	2.29411769
4127.73583984	2.23529410
4127.74023438	2.21568632
4127.74414063	2.17647052
4127.74853516	2.19607854
4127.74853516	2.25490189
4127.75195313	2.35294127
4127.75634766	2.35294127
4127.76025391	2.35294127
4127.76025391	2.39215684
4127.76464844	2.37254906
4127.76855469	2.31372547
4127.77246094	2.29411769
4127.77246094	2.31372547
4127.77685547	2.29411769
4127.78076172	2.31372547
4127.78466797	2.37254906
4127.78906250	2.43137264
4127.79296875	2.47058821
4127.79296875	2.50980401
4127.79736328	2.50980401
4127.80175781	2.49019599
4127.80517578	2.49019599
4127.80517578	2.47058821
4127.80957031	2.45098042
4127.81347656	2.45098042
4127.81787109	2.45098042
4127.81787109	2.43137264
4127.82177734	2.43137264
4127.82568359	2.49019599
4127.83007813	2.52941179
4127.83398438	2.52941179
4127.83789063	2.50980401
4127.83789063	2.45098042
4127.84228516	2.43137264
4127.84619141	2.39215684
4127.85058594	2.37254906
4127.85058594	2.45098042
4127.85449219	2.45098042
4127.85839844	2.47058821
4127.86279297	2.50980401
4127.86279297	2.49019599
4127.86669922	2.49019599
4127.87109375	2.50980401
4127.87500000	2.47058821
4127.87939453	2.45098042
4127.88330078	2.43137264
4127.88330078	2.47058821
4127.88720703	2.47058821
4127.89160156	2.47058821
4127.89550781	2.50980401
4127.89550781	2.52941179
4127.89941406	2.54901958
4127.90380859	2.54901958
4127.90771484	2.56862736
4127.90771484	2.60784316
4127.91210938	2.62745094
4127.91601563	2.62745094
4127.92041016	2.64705873
4127.92431641	2.62745094
4127.92871094	2.66666675
4127.92871094	2.64705873
4127.93261719	2.60784316
4127.93652344	2.58823538
4127.94042969	2.52941179
4127.94042969	2.50980401
4127.94482422	2.47058821
4127.94873047	2.47058821
4127.95263672	2.45098042
4127.95263672	2.45098042
4127.95703125	2.41176462
4127.96093750	2.43137264
4127.96533203	2.45098042
4127.96923828	2.52941179
4127.97363281	2.50980401
4127.97363281	2.56862736
4127.97753906	2.56862736
4127.98144531	2.56862736
4127.98583984	2.52941179
4127.98583984	2.49019599
4127.98974609	2.47058821
4127.99365234	2.49019599
4127.99804688	2.49019599
4127.99804688	2.49019599
4128.00195313	2.49019599
4128.00634766	2.52941179
4128.01025391	2.52941179
4128.01464844	2.52941179
4128.01855469	2.52941179
4128.01855469	2.49019599
4128.02246094	2.50980401
4128.02636719	2.49019599
4128.03076172	2.47058821
4128.03076172	2.47058821
4128.03515625	2.49019599
4128.03906250	2.43137264
4128.04345703	2.45098042
4128.04345703	2.43137264
4128.04736328	2.37254906
4128.05175781	2.39215684
4128.05517578	2.43137264
4128.06005859	2.41176462
4128.06347656	2.41176462
4128.06347656	2.45098042
4128.06738281	2.47058821
4128.07226563	2.45098042
4128.07617188	2.45098042
4128.07617188	2.43137264
4128.08007813	2.43137264
4128.08398438	2.45098042
4128.08789063	2.47058821
4128.08789063	2.58823538
4128.09228516	2.58823538
4128.09667969	2.66666675
4128.10009766	2.72549009
4128.10009766	2.64705873
4128.10449219	2.62745094
4128.10839844	2.60784316
4128.10839844	2.54901958
4128.11279297	2.50980401
4128.11669922	2.47058821
4128.12060547	2.43137264
4128.12060547	2.43137264
4128.12500000	2.47058821
4128.12939453	2.47058821
4128.13330078	2.50980401
4128.13330078	2.54901958
4128.13720703	2.56862736
4128.14111328	2.56862736
4128.14550781	2.56862736
4128.14550781	2.58823538
4128.14941406	2.60784316
4128.15380859	2.60784316
4128.15380859	2.58823538
4128.15771484	2.60784316
4128.16210938	2.56862736
4128.16601563	2.56862736
4128.16601563	2.56862736
4128.16992188	2.64705873
4128.17382813	2.66666675
4128.17822266	2.66666675
4128.17822266	2.68627453
4128.18212891	2.70588231
4128.18652344	2.68627453
4128.19042969	2.68627453
4128.19042969	2.68627453
4128.19433594	2.66666675
4128.19873047	2.66666675
4128.19873047	2.58823538
4128.20263672	2.58823538
4128.20703125	2.52941179
4128.21093750	2.52941179
4128.21093750	2.52941179
4128.21484375	2.49019599
4128.21923828	2.49019599
4128.22314453	2.52941179
4128.22314453	2.52941179
4128.22753906	2.50980401
4128.23144531	2.50980401
4128.23535156	2.45098042
4128.23535156	2.45098042
4128.23974609	2.39215684
4128.24365234	2.39215684
4128.24365234	2.39215684
4128.24755859	2.39215684
4128.25195313	2.39215684
4128.25634766	2.41176462
4128.25634766	2.41176462
4128.26025391	2.39215684
4128.26416016	2.37254906
4128.26806641	2.37254906
4128.26806641	2.37254906
4128.27246094	2.39215684
4128.27636719	2.37254906
4128.28076172	2.39215684
4128.28076172	2.39215684
4128.28466797	2.39215684
4128.28857422	2.43137264
4128.29296875	2.47058821
4128.29736328	2.47058821
4128.30126953	2.45098042
4128.30126953	2.39215684
4128.30517578	2.37254906
4128.30957031	2.35294127
4128.31347656	2.31372547
4128.31347656	2.29411769
4128.31738281	2.29411769
4128.32177734	2.29411769
4128.32568359	2.29411769
4128.32568359	2.31372547
4128.33007813	2.29411769
4128.33398438	2.29411769
4128.33789063	2.25490189
4128.34179688	2.25490189
4128.34619141	2.25490189
4128.34619141	2.27450991
4128.35009766	2.29411769
4128.35449219	2.31372547
4128.35839844	2.35294127
4128.35839844	2.37254906
4128.36279297	2.39215684
4128.36669922	2.43137264
4128.37060547	2.47058821
4128.37060547	2.49019599
4128.37500000	2.45098042
4128.37890625	2.45098042
4128.38281250	2.47058821
4128.38720703	2.45098042
4128.39160156	2.47058821
4128.39160156	2.47058821
4128.39550781	2.45098042
4128.39941406	2.43137264
4128.40332031	2.47058821
4128.40332031	2.47058821
4128.40771484	2.50980401
4128.41210938	2.52941179
4128.41601563	2.50980401
4128.41601563	2.50980401
4128.41992188	2.49019599
4128.42382813	2.49019599
4128.42822266	2.54901958
4128.43212891	2.58823538
4128.43603516	2.60784316
4128.43603516	2.58823538
4128.44042969	2.54901958
4128.44433594	2.58823538
4128.44873047	2.54901958
4128.44873047	2.56862736
4128.45263672	2.54901958
4128.45654297	2.54901958
4128.46093750	2.56862736
4128.46093750	2.56862736
4128.46484375	2.54901958
4128.46875000	2.56862736
4128.47314453	2.58823538
4128.47705078	2.56862736
4128.48144531	2.52941179
4128.48144531	2.52941179
4128.48535156	2.54901958
4128.48974609	2.50980401
4128.49365234	2.47058821
4128.49365234	2.49019599
4128.49755859	2.47058821
4128.50195313	2.47058821
4128.50585938	2.45098042
4128.50585938	2.39215684
4128.50976563	2.43137264
4128.51416016	2.39215684
4128.51806641	2.31372547
4128.52197266	2.31372547
4128.52636719	2.33333325
4128.52636719	2.35294127
4128.53076172	2.35294127
4128.53466797	2.33333325
4128.53857422	2.31372547
4128.53857422	2.33333325
4128.54248047	2.31372547
4128.54687500	2.33333325
4128.55078125	2.39215684
4128.55078125	2.43137264
4128.55517578	2.49019599
4128.55908203	2.52941179
4128.56347656	2.52941179
4128.56347656	2.54901958
4128.56738281	2.56862736
4128.57177734	2.62745094
4128.57177734	2.62745094
4128.57568359	2.62745094
4128.57958984	2.64705873
4128.58398438	2.60784316
4128.58398438	2.60784316
4128.58789063	2.64705873
4128.59228516	2.68627453
4128.59667969	2.64705873
4128.59667969	2.68627453
4128.60009766	2.70588231
4128.60400391	2.72549009
4128.60839844	2.66666675
4128.60839844	2.68627453
4128.61230469	2.68627453
4128.61669922	2.64705873
4128.61669922	2.64705873
4128.62060547	2.60784316
4128.62451172	2.56862736
4128.62890625	2.56862736
4128.62890625	2.56862736
4128.63281250	2.52941179
4128.63671875	2.50980401
4128.64111328	2.49019599
4128.64111328	2.49019599
4128.64501953	2.49019599
4128.64941406	2.50980401
4128.65332031	2.54901958
4128.65332031	2.58823538
4128.65722656	2.58823538
4128.66162109	2.56862736
4128.66162109	2.58823538
4128.66552734	2.58823538
4128.66943359	2.62745094
4128.67382813	2.64705873
4128.67382813	2.62745094
4128.67822266	2.56862736
4128.68212891	2.52941179
4128.68603516	2.47058821
4128.68603516	2.37254906
4128.69042969	2.33333325
4128.69433594	2.31372547
4128.69824219	2.33333325
4128.69824219	2.31372547
4128.70263672	2.31372547
4128.70654297	2.39215684
4128.70654297	2.39215684
4128.71044922	2.39215684
4128.71484375	2.43137264
4128.71923828	2.41176462
4128.71923828	2.39215684
4128.72314453	2.39215684
4128.72705078	2.37254906
4128.73144531	2.41176462
4128.73144531	2.35294127
4128.73535156	2.35294127
4128.73974609	2.35294127
4128.74365234	2.33333325
4128.74365234	2.29411769
4128.74804688	2.27450991
4128.75146484	2.29411769
4128.75585938	2.29411769
4128.75976563	2.31372547
4128.76416016	2.31372547
4128.76416016	2.35294127
4128.76806641	2.37254906
4128.77197266	2.37254906
4128.77636719	2.41176462
4128.77636719	2.43137264
4128.78027344	2.43137264
4128.78466797	2.45098042
4128.78857422	2.43137264
4128.78857422	2.47058821
4128.79248047	2.49019599
4128.79687500	2.50980401
4128.80078125	2.47058821
4128.80468750	2.47058821
4128.80908203	2.49019599
4128.80908203	2.45098042
4128.81298828	2.45098042
4128.81738281	2.47058821
4128.82128906	2.45098042
4128.82128906	2.49019599
4128.82568359	2.47058821
4128.82958984	2.49019599
4128.83349609	2.49019599
4128.83349609	2.50980401
4128.83740234	2.50980401
4128.84179688	2.43137264
4128.84619141	2.50980401
4128.85009766	2.50980401
4128.85400391	2.52941179
4128.85400391	2.58823538
4128.85791016	2.62745094
4128.86230469	2.68627453
4128.86621094	2.66666675
4128.86621094	2.64705873
4128.87060547	2.64705873
4128.87451172	2.58823538
4128.87890625	2.58823538
4128.87890625	2.54901958
4128.88281250	2.52941179
4128.88671875	2.54901958
4128.89111328	2.54901958
4128.89550781	2.54901958
4128.89941406	2.52941179
4128.89941406	2.49019599
4128.90332031	2.47058821
4128.90820313	2.47058821
4128.91162109	2.50980401
4128.91162109	2.52941179
4128.91601563	2.52941179
4128.91943359	2.56862736
4128.92431641	2.58823538
4128.92431641	2.58823538
4128.92773438	2.62745094
4128.93212891	2.64705873
4128.93603516	2.62745094
4128.94042969	2.56862736
4128.94433594	2.54901958
4128.94433594	2.50980401
4128.94824219	2.47058821
4128.95214844	2.45098042
4128.95654297	2.43137264
4128.95654297	2.41176462
4128.96044922	2.43137264
4128.96484375	2.39215684
4128.96875000	2.39215684
4128.96875000	2.39215684
4128.97265625	2.33333325
4128.97705078	2.31372547
4128.98095703	2.29411769
4128.98535156	2.29411769
4128.98925781	2.27450991
4128.98925781	2.33333325
4128.99316406	2.37254906
4128.99755859	2.39215684
4129.00146484	2.41176462
4129.00146484	2.45098042
4129.00537109	2.47058821
4129.00976563	2.52941179
4129.01416016	2.52941179
4129.01416016	2.54901958
4129.01806641	2.54901958
4129.02197266	2.50980401
4129.02636719	2.49019599
4129.03027344	2.49019599
4129.03417969	2.45098042
4129.03417969	2.47058821
4129.03808594	2.50980401
4129.04248047	2.47058821
4129.04687500	2.47058821
4129.04687500	2.50980401
4129.05078125	2.52941179
4129.05468750	2.50980401
4129.05908203	2.50980401
4129.05908203	2.49019599
4129.06298828	2.50980401
4129.06738281	2.49019599
4129.07128906	2.50980401
4129.07128906	2.52941179
4129.07568359	2.56862736
4129.07958984	2.60784316
4129.07958984	2.54901958
4129.08349609	2.54901958
4129.08789063	2.52941179
4129.09179688	2.49019599
4129.09179688	2.43137264
4129.09619141	2.41176462
4129.09960938	2.35294127
4129.10400391	2.35294127
4129.10400391	2.35294127
4129.10791016	2.41176462
4129.11230469	2.45098042
4129.11621094	2.45098042
4129.11621094	2.43137264
4129.12011719	2.43137264
4129.12451172	2.43137264
4129.12451172	2.41176462
4129.12841797	2.41176462
4129.13281250	2.43137264
4129.13671875	2.47058821
4129.13671875	2.47058821
4129.14111328	2.47058821
4129.14501953	2.47058821
4129.14892578	2.47058821
4129.14892578	2.47058821
4129.15332031	2.45098042
4129.15722656	2.49019599
4129.16113281	2.49019599
4129.16113281	2.47058821
4129.16552734	2.50980401
4129.16943359	2.52941179
4129.16943359	2.52941179
4129.17333984	2.52941179
4129.17773438	2.50980401
4129.18164063	2.52941179
4129.18164063	2.54901958
4129.18603516	2.54901958
4129.18994141	2.52941179
4129.19384766	2.56862736
4129.19384766	2.58823538
4129.19824219	2.54901958
4129.20214844	2.52941179
4129.20654297	2.56862736
4129.20654297	2.62745094
4129.21044922	2.60784316
4129.21435547	2.62745094
4129.21435547	2.62745094
4129.21875000	2.58823538
4129.22265625	2.52941179
4129.22705078	2.47058821
4129.22705078	2.43137264
4129.23095703	2.41176462
