583.91949463	4.37254906
583.92370605	4.35294104
583.92791748	4.37254906
583.92791748	4.37254906
583.93194580	4.37254906
583.93603516	4.37254906
583.94012451	4.37254906
583.94415283	4.37254906
583.94842529	4.37254906
583.94842529	4.37254906
583.95239258	4.37254906
583.95642090	4.37254906
583.96057129	4.37254906
583.96057129	4.37254906
583.96459961	4.37254906
583.96881104	4.37254906
583.97296143	4.37254906
583.97296143	4.37254906
583.97692871	4.37254906
583.98107910	4.37254906
583.98107910	4.37254906
583.98516846	4.37254906
583.98931885	4.37254906
583.99334717	4.37254906
583.99334717	4.37254906
583.99743652	4.37254906
584.00152588	4.37254906
584.00567627	4.37254906
584.00567627	4.37254906
584.00970459	4.37254906
584.01397705	4.37254906
584.01806641	4.37254906
584.01806641	4.37254906
584.02215576	4.37254906
584.02624512	4.37254906
584.02624512	4.37254906
584.03021240	4.37254906
584.03424072	4.37254906
584.03845215	4.37254906
584.03845215	4.37254906
584.04248047	4.37254906
584.04656982	4.37254906
584.05065918	4.37254906
584.05065918	4.37254906
584.05480957	4.37254906
584.05895996	4.37254906
584.06311035	4.37254906
584.06311035	4.37254906
584.06707764	4.37254906
584.07116699	4.37254906
584.07116699	4.37254906
584.07531738	4.37254906
584.07946777	4.37254906
584.08343506	4.35294104
584.08343506	4.35294104
584.08752441	4.35294104
584.09161377	4.35294104
584.09576416	4.35294104
584.09576416	4.35294104
584.09997559	4.35294104
584.10394287	4.35294104
584.10809326	4.35294104
584.10809326	4.35294104
584.11224365	4.35294104
584.11633301	4.35294104
584.11633301	4.35294104
584.12030029	4.35294104
584.12445068	4.35294104
584.12854004	4.35294104
584.12854004	4.35294104
584.13269043	4.35294104
584.13671875	4.35294104
584.14099121	4.35294104
584.14099121	4.35294104
584.14489746	4.35294104
584.14910889	4.35294104
584.15313721	4.35294104
584.15313721	4.35294104
584.15716553	4.35294104
584.16125488	4.35294104
584.16125488	4.35294104
584.16546631	4.37254906
584.16961670	4.37254906
584.17376709	4.37254906
584.17376709	4.37254906
584.17773438	4.37254906
584.18182373	4.37254906
584.18597412	4.37254906
584.18597412	4.37254906
584.18994141	4.35294104
584.19409180	4.35294104
584.19818115	4.35294104
584.20233154	4.35294104
584.20642090	4.35294104
584.20642090	4.35294104
584.21038818	4.35294104
584.21447754	4.35294104
584.21868896	4.35294104
584.21868896	4.35294104
584.22277832	4.35294104
584.22692871	4.37254906
584.23095703	4.37254906
584.23095703	4.37254906
584.23504639	4.37254906
584.23919678	4.37254906
584.24334717	4.37254906
584.24731445	4.37254906
584.25146484	4.37254906
584.25146484	4.37254906
584.25561523	4.37254906
584.25970459	4.37254906
584.26373291	4.37254906
584.26373291	4.37254906
584.26788330	4.37254906
584.27197266	4.37254906
584.27606201	4.37254906
584.27606201	4.37254906
584.28009033	4.37254906
584.28424072	4.37254906
584.28839111	4.37254906
584.29248047	4.37254906
584.29656982	4.37254906
584.29656982	4.37254906
584.30059814	4.37254906
584.30487061	4.37254906
584.30889893	4.37254906
584.30889893	4.37254906
584.31298828	4.37254906
584.31701660	4.37254906
584.32110596	4.37254906
584.32110596	4.37254906
584.32525635	4.37254906
584.32934570	4.37254906
584.33349609	4.37254906
584.33752441	4.37254906
584.34155273	4.37254906
584.34155273	4.37254906
584.34570313	4.37254906
584.34985352	4.37254906
584.35400391	4.37254906
584.35400391	4.37254906
584.35797119	4.37254906
584.36206055	4.37254906
584.36621094	4.37254906
584.36621094	4.37254906
584.37017822	4.37254906
584.37432861	4.37254906
584.37841797	4.37254906
584.38256836	4.37254906
584.38665771	4.37254906
584.38665771	4.37254906
584.39062500	4.37254906
584.39477539	4.37254906
584.39886475	4.37254906
584.39886475	4.37254906
584.40313721	4.37254906
584.40704346	4.37254906
584.41119385	4.37254906
584.41119385	4.37254906
584.41534424	4.37254906
584.41949463	4.37254906
584.42346191	4.37254906
584.42761230	4.37254906
584.43170166	4.37254906
584.43170166	4.37254906
584.43585205	4.37254906
584.43994141	4.37254906
584.44390869	4.37254906
584.44390869	4.37254906
584.44805908	4.37254906
584.45220947	4.37254906
584.45635986	4.37254906
584.45635986	4.37254906
584.46032715	4.37254906
584.46435547	4.37254906
584.46435547	4.37254906
584.46850586	4.37254906
584.47271729	4.37254906
584.47680664	4.37254906
584.47680664	4.37254906
584.48089600	4.37254906
584.48492432	4.37254906
584.48907471	4.37254906
584.48907471	4.37254906
584.49322510	4.37254906
584.49719238	4.37254906
584.50134277	4.37254906
584.50134277	4.37254906
584.50549316	4.37254906
584.50958252	4.37254906
584.50958252	4.37254906
584.51354980	4.37254906
584.51776123	4.37254906
584.52203369	4.37254906
584.52203369	4.37254906
584.52600098	4.37254906
584.53009033	4.37254906
584.53411865	4.37254906
584.53411865	4.37254906
584.53820801	4.37254906
584.54229736	4.37254906
584.54644775	4.37254906
584.54644775	4.37254906
584.55035400	4.37254906
584.55456543	4.37254906
584.55456543	4.37254906
584.55871582	4.37254906
584.56280518	4.37254906
584.56695557	4.37254906
584.56695557	4.37254906
584.57092285	4.37254906
584.57507324	4.37254906
584.57922363	4.37254906
584.57922363	4.37254906
584.58337402	4.37254906
584.58734131	4.37254906
584.59143066	4.37254906
584.59143066	4.37254906
584.59558105	4.37254906
584.59973145	4.37254906
584.59973145	4.37254906
584.60375977	4.37254906
584.60791016	4.37254906
584.61193848	4.37254906
584.61193848	4.37254906
584.61608887	4.37254906
584.62005615	4.37254906
584.62426758	4.37254906
584.62426758	4.37254906
584.62835693	4.37254906
584.63244629	4.37254906
584.63653564	4.37254906
584.63653564	4.37254906
584.64062500	4.37254906
584.64477539	4.37254906
584.64477539	4.37254906
584.64886475	4.37254906
584.65295410	4.37254906
584.65704346	4.37254906
584.65704346	4.37254906
584.66113281	4.37254906
584.66516113	4.37254906
584.66925049	4.37254906
584.66925049	4.37254906
584.67346191	4.37254906
584.67742920	4.37254906
584.68157959	4.37254906
584.68572998	4.37254906
584.68988037	4.37254906
584.68988037	4.37254906
584.69396973	4.37254906
584.69793701	4.37254906
584.70214844	4.37254906
584.70214844	4.37254906
584.70629883	4.37254906
584.71020508	4.37254906
584.71429443	4.37254906
584.71429443	4.37254906
584.71844482	4.37254906
584.72259521	4.37254906
584.72674561	4.37254906
584.73059082	4.37254906
584.73492432	4.37254906
584.73492432	4.37254906
584.73895264	4.33333349
584.74310303	4.29411745
584.74719238	4.31372547
584.74719238	4.33333349
584.75122070	4.25490189
584.75531006	4.29411745
584.75946045	4.15686274
584.75946045	4.17647076
584.76361084	3.74509811
584.76757813	2.88235283
584.77178955	2.88235283
584.77581787	2.88235283
584.77996826	2.86274505
584.77996826	2.88235283
584.78399658	2.88235283
584.78808594	2.88235283
584.79217529	2.88235283
584.79217529	2.88235283
584.79632568	2.88235283
584.80035400	2.88235283
584.80450439	2.88235283
584.80450439	2.88235283
584.80865479	2.88235283
584.81274414	2.90196085
584.81689453	2.88235283
584.82098389	2.88235283
584.82495117	2.90196085
584.82495117	2.88235283
584.82910156	2.88235283
584.83325195	2.88235283
584.83734131	2.88235283
584.83734131	2.88235283
584.84136963	2.88235283
584.84539795	2.90196085
584.84954834	2.90196085
584.84954834	2.88235283
584.85369873	2.88235283
584.85766602	2.88235283
584.86193848	2.88235283
584.86596680	2.88235283
584.87005615	2.88235283
584.87005615	2.88235283
584.87408447	2.88235283
584.87823486	2.88235283
584.88232422	2.90196085
584.88232422	2.90196085
584.88641357	2.88235283
584.89044189	2.88235283
584.89453125	2.88235283
584.89453125	2.90196085
584.89862061	2.88235283
584.90283203	2.88235283
584.90686035	2.88235283
584.91094971	2.88235283
584.91503906	2.88235283
584.91503906	2.88235283
584.91918945	2.90196085
584.92333984	2.88235283
584.92742920	2.86274505
584.92742920	2.88235283
584.93145752	2.88235283
584.93554688	2.88235283
584.93969727	2.88235283
584.93969727	2.88235283
584.94384766	2.88235283
584.94793701	2.88235283
584.94793701	2.88235283
584.95196533	3.01960778
584.95611572	3.35294127
584.96020508	2.88235283
584.96020508	2.88235283
584.96411133	2.88235283
584.96832275	2.88235283
584.97241211	2.88235283
584.97241211	2.88235283
584.97656250	2.90196085
584.98071289	2.88235283
584.98468018	2.88235283
584.98468018	2.88235283
584.98883057	2.88235283
584.99291992	2.84313726
584.99291992	2.88235283
584.99707031	2.86274505
585.00103760	2.86274505
585.00518799	2.86274505
585.00518799	2.86274505
585.00939941	2.88235283
585.01342773	2.86274505
585.01751709	3.05882359
585.01751709	4.25490189
585.02154541	2.88235283
585.02563477	2.84313726
585.02978516	3.29411769
585.02978516	3.70588231
585.03393555	4.05882359
585.03796387	2.88235283
585.03796387	3.31372547
585.04205322	4.39215708
585.04620361	4.19607830
585.05035400	2.86274505
585.05035400	4.19607830
585.05432129	4.37254906
585.05847168	4.27450991
585.06262207	4.25490189
585.06262207	4.25490189
585.06677246	4.19607830
585.07073975	4.17647076
585.07501221	2.88235283
585.07501221	4.35294104
585.07897949	4.37254906
585.08306885	4.31372547
585.08306885	4.29411745
585.08721924	4.31372547
585.09118652	4.35294104
585.09533691	4.29411745
585.09533691	4.15686274
585.09942627	2.88235283
585.10357666	3.07843137
585.10772705	4.41176462
585.10772705	4.31372547
585.11169434	4.29411745
585.11590576	4.31372547
585.11993408	4.29411745
585.11993408	4.33333349
585.12414551	4.37254906
585.12811279	4.19607830
585.12811279	4.29411745
585.13226318	4.35294104
585.13641357	4.41176462
585.14050293	4.29411745
585.14050293	4.31372547
585.14447021	4.31372547
585.14855957	4.27450991
585.15270996	4.33333349
585.15270996	4.35294104
585.15686035	4.37254906
585.16094971	4.31372547
585.16491699	4.29411745
585.16906738	4.33333349
585.17321777	4.37254906
585.17321777	4.35294104
585.17736816	4.33333349
585.18133545	4.33333349
585.18548584	4.33333349
585.18548584	4.33333349
585.18963623	4.37254906
585.19372559	4.35294104
585.19787598	4.37254906
585.19787598	4.31372547
585.20196533	4.33333349
585.20605469	4.37254906
585.21008301	4.31372547
585.21417236	4.31372547
585.21820068	4.35294104
585.21820068	4.37254906
585.22235107	4.37254906
585.22644043	4.37254906
585.23052979	4.33333349
585.23052979	4.33333349
585.23455811	4.35294104
585.23870850	4.35294104
585.24285889	4.31372547
585.24285889	4.31372547
585.24694824	4.33333349
585.25109863	4.33333349
585.25506592	4.33333349
585.25921631	4.33333349
585.26324463	4.31372547
585.26324463	4.31372547
585.26745605	4.33333349
585.27142334	4.35294104
585.27557373	4.33333349
585.27557373	4.33333349
585.27972412	4.31372547
585.28381348	4.31372547
585.28796387	4.31372547
585.28796387	4.35294104
585.29193115	4.37254906
585.29608154	4.37254906
585.30023193	4.31372547
585.30432129	4.33333349
585.30834961	4.35294104
585.30834961	4.35294104
585.31243896	4.37254906
585.31652832	4.37254906
585.32067871	4.35294104
585.32067871	4.33333349
585.32470703	4.33333349
585.32897949	4.37254906
585.33300781	4.37254906
585.33300781	4.37254906
585.33709717	4.35294104
585.34130859	4.33333349
585.34521484	4.37254906
585.34936523	4.37254906
585.35345459	4.37254906
585.35345459	4.37254906
585.35760498	4.35294104
585.36151123	4.33333349
585.36566162	4.33333349
585.36566162	4.33333349
585.36975098	4.35294104
585.37396240	4.35294104
585.37805176	4.33333349
585.37805176	4.31372547
585.38208008	4.31372547
585.38623047	4.31372547
585.39038086	4.31372547
585.39447021	4.33333349
585.39843750	4.31372547
585.39843750	4.29411745
585.40252686	4.27450991
585.40673828	4.27450991
585.41088867	4.29411745
585.41088867	4.29411745
585.41485596	4.29411745
585.41894531	4.25490189
585.42303467	4.25490189
585.42303467	4.25490189
585.42718506	4.25490189
585.43133545	4.23529434
585.43133545	4.23529434
585.43530273	4.21568632
585.43945313	4.15686274
585.44354248	3.64705873
585.44354248	2.88235283
585.44769287	2.88235283
585.45172119	2.84313726
585.45593262	2.86274505
585.45593262	2.88235283
585.45989990	2.88235283
585.46398926	2.88235283
585.46826172	2.88235283
585.46826172	2.88235283
585.47222900	2.86274505
585.47625732	2.88235283
585.47625732	2.88235283
585.48040771	2.88235283
585.48455811	2.88235283
585.48858643	2.88235283
585.48858643	2.88235283
585.49267578	2.88235283
585.49682617	2.88235283
585.50097656	2.88235283
585.50097656	2.88235283
585.50506592	2.88235283
585.50909424	2.88235283
585.51324463	2.88235283
585.51324463	2.88235283
585.51745605	2.88235283
585.52148438	2.88235283
585.52148438	2.88235283
585.52545166	2.88235283
585.52954102	2.88235283
585.53375244	2.88235283
585.53375244	2.88235283
585.53784180	2.88235283
585.54193115	2.88235283
585.54595947	2.88235283
585.54595947	2.88235283
585.55010986	2.88235283
585.55426025	2.88235283
585.55834961	2.88235283
585.55834961	2.88235283
585.56237793	2.90196085
585.56646729	2.88235283
585.56646729	2.88235283
585.57061768	2.88235283
585.57458496	2.88235283
585.57873535	2.88235283
585.57873535	2.88235283
585.58288574	2.88235283
585.58697510	2.88235283
585.59106445	2.88235283
585.59106445	2.88235283
585.59503174	2.88235283
585.59912109	2.88235283
585.60333252	2.88235283
585.60736084	2.88235283
585.61157227	2.88235283
585.61157227	2.88235283
585.61560059	2.88235283
585.61968994	2.88235283
585.62384033	2.88235283
585.62384033	2.86274505
585.62792969	2.84313726
585.63195801	2.86274505
585.63604736	2.90196085
585.63604736	2.90196085
585.64019775	2.84313726
585.64434814	2.88235283
585.64831543	3.17647052
585.65240479	3.52941179
585.65655518	4.25490189
585.65655518	4.27450991
585.66058350	4.25490189
585.66479492	4.25490189
585.66894531	4.25490189
585.66894531	4.27450991
585.67297363	4.27450991
585.67706299	4.29411745
585.68115234	4.29411745
585.68115234	4.29411745
585.68518066	4.31372547
585.68927002	4.31372547
585.69342041	4.33333349
585.69769287	4.31372547
585.70172119	4.31372547
585.70172119	4.31372547
585.70574951	4.33333349
585.70983887	4.33333349
585.71386719	4.33333349
585.71386719	4.33333349
585.71801758	4.33333349
585.72198486	4.31372547
585.72613525	4.31372547
585.72613525	4.31372547
585.73028564	4.33333349
585.73443604	4.33333349
585.73840332	4.33333349
585.74255371	4.33333349
585.74670410	4.33333349
585.74670410	4.33333349
585.75079346	4.35294104
585.75494385	4.35294104
585.75891113	4.33333349
585.75891113	4.35294104
585.76300049	4.35294104
585.76715088	4.33333349
585.77124023	4.35294104
585.77124023	4.35294104
585.77526855	4.35294104
585.77935791	4.37254906
585.78350830	4.37254906
585.78765869	4.37254906
585.79180908	4.35294104
585.79180908	4.35294104
585.79595947	4.35294104
585.79992676	4.35294104
585.80407715	4.35294104
585.80407715	4.35294104
585.80822754	4.35294104
585.81219482	4.35294104
585.81634521	4.35294104
585.81634521	4.35294104
585.82049561	4.33333349
585.82458496	4.33333349
585.82855225	4.35294104
585.83270264	4.35294104
585.83697510	4.35294104
585.83697510	4.33333349
585.84094238	4.35294104
585.84509277	4.35294104
585.84906006	4.35294104
585.84906006	4.37254906
585.85314941	4.35294104
585.85729980	4.35294104
585.86157227	4.37254906
585.86157227	4.37254906
585.86547852	4.37254906
585.86962891	4.35294104
585.87377930	4.35294104
585.87786865	4.35294104
585.88201904	4.35294104
585.88201904	4.35294104
585.88598633	4.35294104
585.89013672	4.35294104
585.89422607	4.35294104
585.89422607	4.35294104
585.89831543	4.35294104
585.90228271	4.35294104
585.90649414	4.35294104
585.90649414	4.37254906
585.91058350	4.37254906
585.91467285	4.37254906
585.91467285	4.35294104
585.91870117	4.35294104
585.92297363	4.35294104
585.92700195	4.37254906
585.92700195	4.37254906
585.93109131	4.37254906
585.93511963	4.35294104
585.93927002	4.35294104
585.93927002	4.35294104
585.94335938	4.35294104
585.94750977	4.37254906
585.95159912	4.39215708
585.95159912	4.37254906
585.95562744	4.37254906
585.95971680	4.37254906
585.95971680	4.35294104
585.96380615	4.37254906
585.96795654	4.37254906
585.97210693	4.37254906
585.97210693	4.37254906
585.97607422	4.37254906
585.98016357	4.37254906
585.98425293	4.37254906
585.98425293	4.37254906
585.98840332	4.37254906
585.99243164	4.39215708
585.99652100	4.37254906
585.99652100	4.37254906
586.00067139	4.37254906
586.00482178	4.35294104
586.00482178	4.37254906
586.00897217	4.35294104
586.01287842	4.35294104
586.01702881	4.35294104
586.01702881	4.37254906
586.02111816	4.35294104
586.02508545	4.35294104
586.02929688	4.35294104
586.02929688	4.35294104
586.03344727	4.37254906
586.03759766	4.37254906
586.04162598	4.37254906
586.04162598	4.35294104
586.04559326	4.37254906
586.04992676	4.35294104
586.04992676	4.35294104
586.05389404	4.35294104
586.05804443	4.35294104
586.06219482	4.35294104
586.06219482	4.35294104
586.06616211	4.35294104
586.07031250	4.33333349
586.07440186	4.35294104
586.07440186	4.35294104
586.07861328	4.35294104
586.08258057	4.35294104
586.08666992	4.33333349
586.08666992	4.35294104
586.09075928	4.33333349
586.09490967	4.35294104
586.09490967	4.35294104
586.09893799	4.35294104
586.10302734	4.35294104
586.10717773	4.33333349
586.10717773	4.35294104
586.11132813	4.35294104
586.11541748	4.35294104
586.11944580	4.35294104
586.11944580	4.33333349
586.12359619	4.33333349
586.12768555	4.35294104
586.13183594	4.33333349
586.13592529	4.33333349
586.13995361	4.33333349
586.13995361	4.35294104
586.14410400	4.33333349
586.14819336	4.33333349
586.15228271	4.33333349
586.15228271	4.33333349
586.15637207	4.33333349
586.16046143	4.33333349
586.16448975	4.31372547
586.16448975	4.33333349
586.16864014	4.33333349
586.17266846	4.33333349
586.17694092	4.33333349
586.18090820	4.33333349
586.18505859	4.33333349
586.18505859	4.33333349
586.18902588	4.35294104
586.19317627	4.35294104
586.19726563	4.33333349
586.19726563	4.35294104
586.20147705	4.33333349
586.20550537	4.33333349
586.20959473	4.35294104
586.20959473	4.33333349
586.21368408	4.33333349
586.21777344	4.31372547
586.22198486	4.33333349
586.22583008	4.33333349
586.23004150	4.33333349
586.23004150	4.33333349
586.23413086	4.33333349
586.23834229	4.33333349
586.24243164	4.33333349
586.24243164	4.33333349
586.24639893	4.33333349
586.25054932	4.33333349
586.25463867	4.33333349
586.25463867	4.33333349
586.25866699	4.33333349
586.26300049	4.33333349
586.26696777	4.33333349
586.27105713	4.35294104
586.27520752	4.33333349
586.27520752	4.33333349
586.27917480	4.33333349
586.28338623	4.33333349
586.28735352	4.33333349
586.28735352	4.33333349
586.29156494	4.33333349
586.29553223	4.35294104
586.29968262	4.33333349
586.29968262	4.33333349
586.30383301	4.33333349
586.30792236	4.33333349
586.31207275	4.33333349
586.31604004	4.35294104
586.32012939	4.35294104
586.32012939	4.35294104
586.32427979	4.35294104
586.32836914	4.37254906
586.33251953	4.37254906
586.33251953	4.37254906
586.33648682	4.37254906
586.34069824	4.37254906
586.34472656	4.37254906
586.34472656	4.37254906
586.34893799	4.37254906
586.35296631	4.35294104
586.35711670	4.39215708
586.36120605	4.37254906
586.36529541	4.37254906
586.36529541	4.37254906
586.36932373	4.37254906
586.37347412	4.37254906
586.37762451	4.37254906
586.37762451	4.39215708
586.38171387	4.37254906
586.38574219	4.37254906
586.38995361	4.37254906
586.38995361	4.37254906
586.39398193	4.35294104
586.39807129	4.37254906
586.39807129	4.37254906
586.40216064	4.37254906
586.40618896	4.37254906
586.41033936	4.39215708
586.41033936	4.37254906
586.41442871	4.37254906
586.41851807	4.37254906
586.42266846	4.37254906
586.42266846	4.35294104
586.42669678	4.37254906
586.43115234	4.37254906
586.43487549	4.37254906
586.43487549	4.37254906
586.43908691	4.37254906
586.44305420	4.37254906
586.44305420	4.37254906
586.44720459	4.37254906
586.45135498	4.37254906
586.45550537	4.35294104
586.45550537	4.35294104
586.45947266	4.35294104
586.46356201	4.35294104
586.46765137	4.35294104
586.46765137	4.35294104
586.47186279	4.35294104
586.47595215	4.35294104
586.47991943	4.35294104
586.47991943	4.35294104
586.48406982	4.35294104
586.48815918	4.35294104
586.48815918	4.35294104
586.49230957	4.35294104
586.49627686	4.35294104
586.50042725	4.33333349
586.50042725	4.35294104
586.50451660	4.35294104
586.50866699	4.35294104
586.51287842	4.35294104
586.51287842	4.35294104
586.51690674	4.37254906
586.52087402	4.37254906
586.52502441	4.37254906
586.52502441	4.37254906
586.52911377	4.37254906
586.53314209	4.37254906
586.53314209	4.37254906
586.53729248	4.35294104
586.54144287	4.35294104
586.54553223	4.35294104
586.54553223	4.35294104
586.54949951	4.37254906
586.55364990	4.37254906
586.55780029	4.35294104
586.55780029	4.35294104
586.56188965	4.33333349
586.56585693	4.33333349
586.57019043	4.35294104
586.57019043	4.35294104
586.57415771	4.33333349
586.57824707	4.33333349
586.57824707	4.35294104
586.58239746	4.35294104
586.58636475	4.35294104
586.59069824	4.35294104
586.59069824	4.35294104
586.59460449	4.37254906
586.59875488	4.33333349
586.60290527	4.31372547
586.60290527	4.29411745
586.60693359	4.31372547
586.61102295	4.31372547
586.61511230	4.29411745
586.61907959	4.29411745
586.62322998	4.31372547
586.62322998	4.31372547
586.62731934	4.31372547
586.63153076	4.31372547
586.63568115	4.27450991
586.63568115	4.23529434
586.63983154	4.03921556
586.64392090	3.29411769
586.64782715	4.31372547
586.64782715	4.31372547
586.65197754	4.29411745
586.65612793	4.27450991
586.66009521	4.27450991
586.66430664	4.27450991
586.66839600	4.27450991
586.66839600	4.27450991
586.67254639	4.27450991
586.67651367	4.27450991
586.68066406	4.23529434
586.68066406	4.21568632
586.68481445	4.21568632
586.68890381	4.25490189
586.69299316	4.25490189
586.69299316	4.27450991
586.69702148	4.25490189
586.70117188	4.29411745
586.70532227	4.29411745
586.70928955	4.29411745
586.71411133	4.29411745
586.71411133	4.29411745
586.71752930	4.27450991
586.72167969	4.27450991
586.72583008	4.27450991
586.72583008	4.31372547
586.72985840	4.33333349
586.73394775	4.31372547
586.73809814	4.29411745
586.73809814	4.29411745
586.74206543	4.33333349
586.74627686	4.31372547
586.75024414	4.27450991
586.75439453	4.29411745
586.75854492	4.31372547
586.75854492	4.33333349
586.76257324	4.35294104
586.76672363	4.37254906
586.77099609	4.37254906
586.77099609	4.35294104
586.77496338	4.33333349
586.77905273	4.33333349
586.78332520	4.35294104
586.78332520	4.35294104
586.78729248	4.31372547
586.79125977	4.35294104
586.79541016	4.33333349
586.79937744	4.33333349
586.80352783	4.33333349
586.80352783	4.33333349
586.80767822	4.35294104
586.81182861	4.35294104
586.81591797	4.31372547
586.81591797	4.31372547
586.81988525	4.29411745
586.82403564	4.33333349
586.82910156	4.33333349
586.82910156	4.31372547
586.83251953	4.31372547
586.83673096	4.33333349
586.84045410	4.29411745
586.84460449	4.31372547
586.84869385	4.31372547
586.84869385	4.33333349
586.85278320	4.35294104
586.85687256	4.33333349
586.86090088	4.29411745
586.86090088	4.31372547
586.86505127	4.31372547
586.86920166	4.31372547
586.87335205	4.29411745
586.87335205	4.31372547
586.87725830	4.27450991
586.88134766	4.27450991
586.88134766	4.33333349
586.88549805	4.33333349
586.88952637	4.35294104
586.89361572	4.35294104
586.89361572	4.29411745
586.89782715	4.29411745
586.90185547	4.31372547
586.90600586	4.31372547
586.90600586	4.33333349
586.91003418	4.33333349
586.91418457	4.31372547
586.91833496	4.27450991
586.91833496	4.27450991
586.92242432	4.27450991
586.92651367	4.27450991
586.92651367	4.27450991
586.93054199	4.31372547
586.93463135	4.35294104
586.93878174	4.31372547
586.93878174	4.31372547
586.94293213	4.15686274
586.94689941	4.31372547
586.95129395	4.31372547
586.95129395	4.29411745
586.95520020	4.33333349
586.95935059	4.33333349
586.96374512	4.29411745
586.96374512	4.31372547
586.96740723	4.25490189
586.97161865	4.23529434
586.97161865	4.33333349
586.97558594	4.35294104
586.97961426	4.29411745
586.98400879	4.23529434
586.98400879	4.23529434
586.98791504	4.33333349
586.99194336	4.23529434
586.99609375	4.29411745
586.99609375	4.31372547
587.00012207	4.35294104
587.00427246	4.31372547
587.00842285	4.33333349
587.00842285	4.23529434
587.01251221	4.29411745
587.01666260	4.29411745
587.01666260	4.33333349
587.02056885	4.21568632
587.02478027	2.88235283
587.02886963	4.29411745
587.02886963	4.41176462
587.03289795	4.39215708
587.03698730	4.33333349
587.04119873	4.00000000
587.04119873	2.88235283
587.04522705	4.09803915
587.04937744	4.39215708
587.05334473	4.31372547
587.05755615	4.39215708
587.06158447	4.37254906
587.06158447	3.33333325
587.06573486	2.88235283
587.06988525	3.52941179
587.07391357	4.27450991
587.07391357	3.54901958
587.07800293	4.39215708
587.08209229	4.31372547
587.08648682	4.29411745
587.08648682	4.37254906
587.09027100	4.43137264
587.09442139	4.41176462
587.09851074	4.29411745
587.10266113	3.00000000
587.10675049	2.88235283
587.10675049	4.37254906
587.11083984	4.39215708
587.11486816	4.37254906
587.11901855	4.35294104
587.11901855	4.31372547
587.12304688	4.33333349
587.12707520	4.25490189
587.13128662	4.33333349
587.13128662	4.33333349
587.13537598	4.37254906
587.13964844	4.43137264
587.14349365	4.25490189
587.14764404	4.35294104
587.15173340	4.39215708
587.15173340	4.41176462
587.15588379	4.39215708
587.15979004	4.33333349
587.16400146	4.31372547
587.16400146	4.27450991
587.16815186	4.39215708
587.17230225	4.39215708
587.17639160	4.39215708
587.17639160	4.39215708
587.18041992	4.43137264
587.18450928	4.39215708
587.18865967	4.39215708
587.19281006	4.31372547
587.19689941	3.21568632
587.19689941	3.43137264
587.20111084	4.45098019
587.20501709	4.43137264
587.20904541	4.39215708
587.20904541	4.39215708
587.21307373	4.31372547
587.21740723	2.88235283
587.22143555	3.78431368
587.22143555	4.41176462
587.22552490	4.45098019
587.22961426	4.39215708
587.23358154	4.41176462
587.23785400	4.39215708
587.24182129	4.35294104
587.24182129	4.33333349
587.24597168	4.31372547
587.25000000	4.31372547
587.25415039	4.33333349
587.25415039	4.45098019
587.25823975	4.43137264
587.26239014	4.39215708
587.26647949	4.39215708
587.26647949	4.39215708
587.27050781	4.31372547
587.27465820	4.35294104
587.27874756	4.35294104
587.28289795	4.31372547
587.28704834	4.37254906
587.28704834	4.43137264
587.29095459	4.43137264
587.29510498	4.39215708
587.29925537	4.39215708
587.29925537	4.35294104
587.30334473	4.37254906
587.30737305	4.39215708
587.31152344	4.39215708
587.31152344	4.41176462
587.31561279	4.41176462
587.31976318	4.35294104
587.32397461	4.37254906
587.32788086	4.27450991
587.33190918	4.35294104
587.33190918	4.39215708
587.33612061	4.39215708
587.34020996	4.37254906
587.34423828	4.41176462
587.34423828	4.39215708
587.34838867	4.37254906
587.35253906	4.39215708
587.35662842	4.39215708
587.35662842	4.37254906
587.36059570	4.35294104
587.36486816	4.37254906
587.36486816	4.37254906
587.36932373	4.39215708
587.37304688	4.37254906
587.37707520	4.39215708
587.37707520	4.39215708
587.38104248	4.35294104
587.38519287	4.37254906
587.38952637	4.37254906
587.38952637	4.39215708
587.39331055	4.39215708
587.39752197	4.37254906
587.40155029	4.37254906
587.40155029	4.35294104
587.40576172	4.37254906
587.40985107	4.39215708
587.40985107	4.39215708
587.41381836	4.37254906
587.41796875	4.37254906
587.42211914	4.35294104
587.42211914	4.35294104
587.42620850	4.37254906
587.43017578	4.39215708
587.43432617	4.37254906
587.43432617	4.35294104
587.43853760	4.33333349
587.44268799	4.31372547
587.44677734	4.31372547
587.44677734	4.33333349
587.45135498	4.33333349
587.45489502	4.31372547
587.45489502	4.29411745
587.45892334	4.23529434
587.46313477	4.23529434
587.46722412	4.17647076
587.46722412	4.23529434
587.47131348	4.21568632
587.47540283	4.13725471
587.47955322	3.25490189
587.47955322	2.88235283
587.48352051	2.88235283
587.48767090	2.88235283
587.49194336	2.88235283
587.49194336	2.88235283
587.49591064	2.88235283
587.50006104	2.88235283
587.50006104	2.88235283
587.50402832	2.88235283
587.50817871	2.88235283
587.51226807	2.88235283
587.51226807	2.88235283
587.51635742	2.88235283
587.52038574	2.90196085
587.52459717	2.90196085
587.52459717	2.90196085
587.52880859	2.88235283
587.53277588	2.88235283
587.53686523	2.88235283
587.54101563	2.90196085
587.54504395	2.88235283
587.54504395	2.88235283
587.54907227	2.88235283
587.55322266	2.88235283
587.55737305	2.88235283
