1371.28454590	2.84313726
1371.28869629	2.94117641
1371.29272461	4.43137264
1371.29272461	4.41176462
1371.29687500	4.43137264
1371.30102539	4.41176462
1371.30505371	2.84313726
1371.30920410	4.39215708
1371.31323242	4.43137264
1371.31323242	4.43137264
1371.31738281	4.43137264
1371.32141113	4.27450991
1371.32556152	2.84313726
1371.32556152	2.80392146
1371.32958984	4.43137264
1371.33374023	4.43137264
1371.33789063	4.43137264
1371.33789063	4.43137264
1371.34191895	3.31372547
1371.34606934	2.84313726
1371.35021973	4.43137264
1371.35424805	4.43137264
1371.35839844	4.41176462
1371.35839844	4.41176462
1371.36242676	2.86274505
1371.36657715	2.86274505
1371.37060547	4.41176462
1371.37060547	4.41176462
1371.37463379	4.41176462
1371.37890625	4.41176462
1371.38293457	4.19607830
1371.38293457	2.86274505
1371.38708496	2.86274505
1371.39123535	4.41176462
1371.39514160	4.41176462
1371.39953613	4.41176462
1371.40344238	2.88235283
1371.40344238	2.86274505
1371.40759277	2.96078420
1371.41162109	4.41176462
1371.41564941	4.41176462
1371.41564941	4.41176462
1371.41979980	4.37254906
1371.42395020	2.86274505
1371.42810059	2.86274505
1371.42810059	4.35294104
1371.43188477	4.43137264
1371.43615723	4.41176462
1371.44030762	4.01960802
1371.44445801	2.88235283
1371.44848633	2.86274505
1371.44848633	4.35294104
1371.45251465	4.43137264
1371.45666504	4.43137264
1371.46069336	4.43137264
1371.46069336	2.88235283
1371.46484375	2.88235283
1371.46887207	2.82352948
1371.47302246	4.43137264
1371.47302246	4.43137264
1371.47717285	4.43137264
1371.48132324	4.39215708
1371.48132324	2.88235283
1371.48535156	2.86274505
1371.48950195	4.41176462
1371.49340820	4.43137264
1371.49340820	4.43137264
1371.49768066	4.43137264
1371.50170898	4.29411745
1371.50573730	2.88235283
1371.50573730	2.86274505
1371.50988770	4.43137264
1371.51403809	4.43137264
1371.51818848	4.43137264
1371.51818848	4.43137264
1371.52209473	2.88235283
1371.52636719	2.88235283
1371.52636719	2.86274505
1371.53039551	4.43137264
1371.53454590	4.43137264
1371.53869629	4.43137264
1371.53869629	4.17647076
1371.54272461	2.88235283
1371.54675293	2.86274505
1371.55090332	4.43137264
1371.55090332	4.43137264
1371.55480957	4.43137264
1371.55895996	4.43137264
1371.56323242	2.88235283
1371.56323242	2.88235283
1371.56726074	2.86274505
1371.57141113	4.45098019
1371.57141113	4.43137264
1371.57543945	4.43137264
1371.57958984	4.43137264
1371.58361816	2.88235283
1371.58361816	2.88235283
1371.58776855	2.84313726
1371.59179688	4.43137264
1371.59594727	4.43137264
1371.59594727	4.43137264
1371.60009766	4.07843161
1371.60412598	2.88235283
1371.60827637	2.86274505
1371.60827637	4.43137264
1371.61230469	4.45098019
1371.61633301	4.45098019
1371.61633301	4.43137264
1371.62048340	2.88235283
1371.62463379	2.88235283
1371.62878418	2.86274505
1371.62878418	4.45098019
1371.63281250	4.45098019
1371.63684082	4.45098019
1371.64099121	4.45098019
1371.64099121	2.88235283
1371.64501953	2.88235283
1371.64916992	3.21568632
1371.65344238	4.45098019
1371.65344238	4.45098019
1371.65747070	4.45098019
1371.66162109	4.37254906
1371.66162109	2.88235283
1371.66552734	2.86274505
1371.66967773	4.45098019
1371.67370605	4.45098019
1371.67370605	4.45098019
1371.67785645	4.45098019
1371.68188477	3.00000000
1371.68603516	2.88235283
1371.68603516	2.86274505
1371.69018555	4.45098019
1371.69421387	4.45098019
1371.69836426	4.45098019
1371.70239258	4.11764717
1371.70654297	2.84313726
1371.70654297	4.45098019
1371.71057129	4.45098019
1371.71484375	4.45098019
1371.71887207	4.45098019
1371.71887207	4.45098019
1371.72290039	3.41176462
1371.72692871	3.07843137
1371.73107910	4.45098019
1371.73107910	4.43137264
1371.73510742	4.43137264
1371.73937988	4.43137264
1371.74340820	2.86274505
1371.74755859	4.29411745
1371.75158691	4.45098019
1371.75158691	4.45098019
1371.75561523	4.45098019
1371.75976563	4.45098019
1371.76391602	3.27450991
1371.76391602	2.84313726
1371.76806641	4.45098019
1371.77209473	4.45098019
1371.77624512	4.45098019
1371.77624512	4.45098019
1371.78027344	4.43137264
1371.78442383	2.86274505
1371.78857422	4.45098019
1371.79248047	4.45098019
1371.79663086	4.45098019
1371.79663086	4.45098019
1371.80078125	3.80392146
1371.80493164	2.86274505
1371.80908203	2.82352948
1371.80908203	4.45098019
1371.81298828	4.45098019
1371.81713867	4.45098019
1371.82128906	4.45098019
1371.82128906	2.84313726
1371.82543945	2.84313726
1371.82946777	4.35294104
1371.83361816	4.45098019
1371.83776855	4.45098019
1371.84179688	4.43137264
1371.84179688	2.84313726
1371.84582520	2.82352948
1371.84997559	4.45098019
1371.85400391	4.45098019
1371.85400391	4.43137264
1371.85815430	4.43137264
1371.86218262	4.29411745
1371.86645508	2.86274505
1371.86645508	4.43137264
1371.87036133	4.43137264
1371.87451172	4.43137264
1371.87866211	4.43137264
1371.88269043	4.27450991
1371.88684082	4.33333349
1371.88684082	4.43137264
1371.89099121	4.43137264
1371.89501953	4.43137264
1371.89904785	4.43137264
1371.89904785	4.39215708
1371.90319824	2.86274505
1371.90734863	2.84313726
1371.91149902	4.43137264
1371.91149902	4.43137264
1371.91540527	4.43137264
1371.91955566	4.43137264
1371.92370605	2.86274505
1371.92785645	2.82352948
1371.93188477	4.43137264
1371.93188477	4.43137264
1371.93591309	4.43137264
1371.94006348	4.41176462
1371.94421387	2.88235283
1371.94421387	2.86274505
1371.94824219	4.35294104
1371.95239258	4.43137264
1371.95642090	4.43137264
1371.95642090	4.43137264
1371.96044922	4.21568632
1371.96459961	2.86274505
1371.96459961	2.86274505
1371.96862793	4.43137264
1371.97290039	4.43137264
1371.97692871	4.43137264
1371.97692871	4.43137264
1371.98107910	2.88235283
1371.98522949	2.88235283
1371.98913574	2.86274505
1371.98913574	4.43137264
1371.99340820	4.43137264
1371.99743652	4.43137264
1372.00158691	4.33333349
1372.00158691	2.88235283
1372.00561523	2.88235283
1372.00964355	4.21568632
1372.00964355	4.43137264
1372.01391602	4.43137264
1372.01794434	4.43137264
1372.02209473	3.35294127
1372.02209473	2.88235283
1372.02600098	2.86274505
1372.03015137	4.43137264
1372.03430176	4.43137264
1372.03430176	4.43137264
1372.03845215	4.43137264
1372.04248047	2.88235283
1372.04650879	2.86274505
1372.04650879	2.82352948
1372.05065918	4.43137264
1372.05480957	4.43137264
1372.05480957	4.43137264
1372.05871582	4.43137264
1372.06286621	2.88235283
1372.06701660	2.86274505
1372.06701660	4.41176462
1372.07116699	4.43137264
1372.07519531	4.43137264
1372.07934570	4.43137264
1372.07934570	4.11764717
1372.08337402	2.86274505
1372.08752441	4.17647076
1372.09167480	4.43137264
1372.09167480	4.43137264
1372.09570313	4.43137264
1372.09985352	4.43137264
1372.09985352	3.82352948
1372.10388184	2.86274505
1372.10803223	4.31372547
1372.11218262	4.43137264
1372.11218262	4.43137264
1372.11621094	4.43137264
1372.12036133	4.39215708
1372.12438965	2.86274505
1372.12438965	2.86274505
1372.12854004	4.29411745
1372.13256836	4.43137264
1372.13659668	4.43137264
1372.13659668	4.43137264
1372.14086914	3.78431368
1372.14489746	2.88235283
1372.14489746	2.86274505
1372.14892578	4.45098019
1372.15307617	4.43137264
1372.15722656	4.43137264
1372.15722656	4.43137264
1372.16137695	2.92156863
1372.16540527	2.86274505
1372.16943359	4.17647076
1372.16943359	4.43137264
1372.17346191	4.43137264
1372.17773438	4.43137264
1372.18164063	2.86274505
1372.18579102	2.86274505
1372.18981934	4.37254906
1372.18981934	4.43137264
1372.19396973	4.43137264
1372.19812012	4.43137264
1372.20227051	2.86274505
1372.20227051	2.86274505
1372.20642090	2.86274505
1372.21032715	4.45098019
1372.21447754	4.45098019
1372.21447754	4.45098019
1372.21875000	4.39215708
1372.22265625	2.86274505
1372.22680664	2.86274505
1372.23095703	4.45098019
1372.23498535	4.45098019
1372.23498535	4.45098019
1372.23913574	2.96078420
1372.24304199	2.88235283
1372.24743652	2.88235283
1372.24743652	3.05882359
1372.25134277	4.45098019
1372.25549316	4.45098019
1372.25952148	4.43137264
1372.25952148	2.86274505
1372.26367188	2.86274505
1372.26770020	2.86274505
1372.27185059	4.45098019
1372.27587891	4.45098019
1372.28002930	4.35294104
1372.28002930	2.88235283
1372.28417969	2.86274505
1372.28833008	2.84313726
1372.29235840	4.45098019
1372.29235840	4.45098019
1372.29638672	4.45098019
1372.30053711	4.23529434
1372.30456543	2.86274505
1372.30456543	2.84313726
1372.30871582	4.33333349
1372.31274414	4.45098019
1372.31689453	4.45098019
1372.32104492	2.88235283
1372.32519531	2.88235283
1372.32519531	2.86274505
1372.32910156	4.45098019
1372.33337402	4.45098019
1372.33740234	4.45098019
1372.33740234	4.33333349
1372.34155273	2.88235283
1372.34570313	2.86274505
1372.34973145	2.82352948
1372.34973145	4.45098019
1372.35375977	4.45098019
1372.35791016	4.45098019
1372.36193848	2.88235283
1372.36596680	2.86274505
1372.37011719	4.31372547
1372.37011719	4.45098019
1372.37426758	4.45098019
1372.37841797	4.45098019
1372.38256836	2.86274505
1372.38256836	2.86274505
1372.38647461	2.84313726
1372.39062500	4.45098019
1372.39477539	4.45098019
1372.39477539	4.45098019
1372.39892578	4.37254906
1372.40295410	2.88235283
1372.40710449	2.84313726
1372.41113281	4.45098019
1372.41528320	4.45098019
1372.41528320	4.45098019
1372.41943359	4.15686274
1372.42333984	2.86274505
1372.42749023	2.86274505
1372.42749023	3.41176462
1372.43164063	4.45098019
1372.43579102	4.45098019
1372.43994141	4.41176462
1372.43994141	2.88235283
1372.44384766	2.88235283
1372.44799805	2.86274505
1372.44799805	4.45098019
1372.45214844	4.45098019
1372.45617676	4.45098019
1372.46032715	4.43137264
1372.46032715	2.86274505
1372.46435547	2.86274505
1372.46850586	4.43137264
1372.47253418	4.45098019
1372.47253418	4.45098019
1372.47656250	4.45098019
1372.48071289	4.43137264
1372.48486328	4.07843161
1372.48486328	3.11764717
1372.48901367	4.45098019
1372.49316406	4.45098019
1372.49316406	4.45098019
1372.49719238	4.45098019
1372.50122070	4.29411745
1372.50537109	2.86274505
1372.50537109	4.43137264
1372.50939941	4.45098019
1372.51354980	4.45098019
1372.51770020	4.45098019
1372.51770020	4.45098019
1372.52185059	2.86274505
1372.52600098	2.86274505
1372.52990723	4.17647076
1372.52990723	4.45098019
1372.53405762	4.45098019
1372.53820801	4.45098019
1372.53820801	4.19607830
1372.54223633	2.88235283
1372.54638672	2.84313726
1372.55041504	4.45098019
1372.55041504	4.45098019
1372.55456543	4.45098019
1372.55859375	4.45098019
1372.56274414	4.29411745
1372.56274414	2.86274505
1372.56677246	4.41176462
1372.57092285	4.45098019
1372.57507324	4.45098019
1372.57507324	4.45098019
1372.57922363	4.45098019
1372.58337402	4.33333349
1372.58337402	4.37254906
1372.58740234	4.45098019
1372.59143066	4.43137264
1372.59558105	4.43137264
1372.59558105	4.43137264
1372.59960938	4.41176462
1372.60363770	2.86274505
1372.60778809	3.82352948
1372.60778809	4.43137264
1372.61193848	4.43137264
1372.61596680	4.43137264
1372.61999512	4.43137264
1372.61999512	3.56862736
1372.62414551	2.86274505
1372.62841797	3.41176462
1372.62841797	4.43137264
1372.63244629	4.43137264
1372.63647461	4.43137264
1372.64050293	4.43137264
1372.64050293	2.86274505
1372.64465332	2.86274505
1372.64880371	4.43137264
1372.65295410	4.43137264
1372.65295410	4.43137264
1372.65698242	4.43137264
1372.66101074	4.39215708
1372.66516113	2.84313726
1372.66931152	4.43137264
1372.67346191	4.43137264
1372.67346191	4.43137264
1372.67736816	4.43137264
1372.68151855	3.03921580
1372.68566895	2.86274505
1372.68566895	4.39215708
1372.68969727	4.43137264
1372.69384766	4.43137264
1372.69787598	4.43137264
1372.69787598	4.43137264
1372.70202637	2.86274505
1372.70617676	2.86274505
1372.71020508	4.43137264
1372.71423340	4.43137264
1372.71838379	4.43137264
1372.71838379	4.37254906
1372.72241211	2.86274505
1372.72644043	2.80392146
1372.73059082	4.43137264
1372.73059082	4.43137264
1372.73474121	4.43137264
1372.73889160	4.43137264
1372.74304199	4.29411745
1372.74304199	2.86274505
1372.74707031	4.41176462
1372.75109863	4.43137264
1372.75524902	4.43137264
1372.75939941	4.43137264
1372.76342773	4.19607830
1372.76342773	3.33333325
1372.76757813	4.43137264
1372.77160645	4.43137264
1372.77575684	4.43137264
1372.77575684	4.43137264
1372.77978516	4.43137264
1372.78381348	2.86274505
1372.78796387	2.84313726
1372.78796387	4.43137264
1372.79211426	4.43137264
1372.79626465	4.43137264
1372.80041504	2.88235283
1372.80444336	2.88235283
1372.80847168	2.86274505
1372.80847168	4.43137264
1372.81262207	4.43137264
1372.81665039	4.43137264
1372.82080078	4.43137264
1372.82080078	2.86274505
1372.82495117	2.86274505
1372.82897949	4.41176462
1372.83312988	4.43137264
1372.83312988	4.43137264
1372.83715820	4.43137264
1372.84143066	4.21568632
1372.84545898	2.88235283
1372.84948730	4.43137264
1372.85351563	4.43137264
1372.85351563	4.43137264
1372.85766602	4.43137264
1372.86181641	2.88235283
1372.86596680	2.88235283
1372.86596680	2.86274505
1372.86987305	4.43137264
1372.87402344	4.43137264
1372.87805176	4.43137264
1372.87805176	4.39215708
1372.88220215	2.86274505
1372.88635254	2.86274505
1372.89038086	4.45098019
1372.89453125	4.45098019
1372.89868164	4.45098019
1372.89868164	4.23529434
1372.90270996	2.86274505
1372.90673828	2.86274505
1372.91088867	4.45098019
1372.91088867	4.45098019
1372.91503906	4.45098019
1372.91918945	4.45098019
1372.92333984	2.86274505
1372.92333984	2.86274505
1372.92736816	2.84313726
1372.93127441	4.45098019
1372.93127441	4.45098019
1372.93554688	4.45098019
1372.93957520	4.39215708
1372.94360352	2.86274505
1372.94360352	2.86274505
1372.94775391	2.82352948
1372.95190430	4.45098019
1372.95605469	4.45098019
1372.95605469	4.45098019
1372.96008301	2.88235283
1372.96411133	2.88235283
1372.96838379	2.88235283
1372.96838379	4.13725471
1372.97241211	4.45098019
1372.97644043	4.45098019
1372.97644043	4.45098019
1372.98046875	2.88235283
1372.98449707	2.88235283
1372.98876953	2.88235283
1372.98876953	4.45098019
1372.99279785	4.45098019
1372.99682617	4.45098019
1373.00097656	4.35294104
1373.00097656	2.88235283
1373.00512695	2.88235283
1373.00927734	2.84313726
1373.01342773	4.47058821
1373.01342773	4.45098019
1373.01733398	4.45098019
1373.02148438	2.88235283
1373.02148438	2.88235283
1373.02575684	2.88235283
1373.02978516	3.82352948
1373.03381348	4.47058821
1373.03381348	4.45098019
1373.03796387	4.43137264
1373.04211426	2.88235283
1373.04626465	2.88235283
1373.04626465	2.86274505
1373.05017090	4.47058821
1373.05444336	4.47058821
1373.05834961	4.47058821
1373.05834961	4.37254906
1373.06250000	2.88235283
1373.06665039	2.88235283
1373.06665039	2.80392146
1373.07067871	4.47058821
1373.07470703	4.47058821
1373.07897949	4.47058821
1373.07897949	2.86274505
1373.08312988	2.88235283
1373.08703613	2.88235283
1373.09118652	2.96078420
1373.09118652	4.47058821
1373.09533691	4.47058821
1373.09948730	4.41176462
1373.10351563	2.88235283
1373.10351563	2.88235283
1373.10754395	2.88235283
1373.11169434	4.45098019
1373.11169434	4.47058821
1373.11584473	4.47058821
1373.11987305	4.21568632
1373.12390137	2.88235283
1373.12390137	2.88235283
1373.12805176	2.86274505
1373.13220215	4.47058821
1373.13623047	4.47058821
1373.13623047	4.45098019
1373.14038086	2.88235283
1373.14453125	2.88235283
1373.14855957	2.84313726
1373.15270996	4.47058821
1373.15673828	4.47058821
1373.15673828	4.25490189
1373.16076660	2.88235283
1373.16479492	2.88235283
1373.16894531	2.86274505
1373.16894531	4.45098019
1373.17309570	4.47058821
1373.17712402	4.45098019
1373.18139648	4.29411745
1373.18139648	2.86274505
1373.18542480	2.86274505
1373.18945313	3.50980401
1373.19360352	4.47058821
1373.19775391	4.47058821
1373.20178223	4.33333349
1373.20178223	2.86274505
1373.20593262	2.86274505
1373.21008301	4.47058821
1373.21411133	4.47058821
1373.21411133	4.47058821
1373.21813965	4.45098019
1373.22229004	3.98039222
1373.22644043	2.86274505
1373.22644043	4.21568632
1373.23046875	4.45098019
1373.23449707	4.45098019
1373.23864746	2.94117641
1373.24279785	2.88235283
1373.24682617	2.88235283
1373.24682617	2.86274505
1373.25097656	4.29411745
1373.25500488	4.31372547
1373.25915527	3.09803915
1373.25915527	2.88235283
1373.26330566	2.88235283
1373.26745605	2.88235283
1373.27148438	2.86274505
1373.27148438	4.21568632
1373.27551270	4.27450991
1373.27966309	2.86274505
1373.28369141	2.88235283
1373.28784180	2.88235283
1373.29187012	3.27450991
1373.29187012	4.43137264
1373.29602051	4.37254906
1373.30017090	3.31372547
1373.30419922	2.88235283
1373.30419922	2.88235283
1373.30834961	2.86274505
1373.31237793	4.45098019
1373.31652832	4.43137264
1373.31652832	4.37254906
1373.32055664	2.86274505
1373.32458496	2.88235283
1373.32873535	4.33333349
1373.33288574	4.47058821
1373.33703613	4.45098019
1373.33703613	4.27450991
1373.34094238	2.86274505
1373.34509277	2.86274505
1373.34924316	2.86274505
1373.34924316	3.29411769
1373.35351563	4.37254906
1373.35742188	4.11764717
1373.36157227	2.86274505
1373.36157227	2.88235283
1373.36560059	2.88235283
1373.36975098	2.86274505
1373.37377930	4.41176462
1373.37792969	4.31372547
1373.38195801	2.88235283
1373.38195801	2.86274505
1373.38610840	2.86274505
1373.39025879	4.37254906
1373.39440918	4.45098019
1373.39440918	4.45098019
1373.39843750	4.33333349
1373.40246582	2.86274505
1373.40661621	2.88235283
1373.40661621	2.86274505
1373.41052246	4.45098019
1373.41467285	4.47058821
1373.41467285	4.45098019
1373.41882324	4.33333349
1373.42297363	2.86274505
1373.42712402	2.86274505
1373.42712402	4.43137264
1373.43115234	4.47058821
1373.43530273	4.47058821
1373.43933105	4.43137264
1373.43933105	2.86274505
1373.44348145	2.86274505
1373.44750977	2.86274505
1373.45166016	4.35294104
1373.45166016	4.47058821
1373.45568848	4.45098019
1373.45983887	4.33333349
1373.45983887	2.86274505
1373.46386719	2.86274505
1373.46801758	2.86274505
1373.47216797	4.45098019
1373.47216797	4.43137264
1373.47631836	4.43137264
1373.48046875	4.31372547
1373.48437500	2.86274505
1373.48437500	2.86274505
1373.48852539	2.82352948
1373.49267578	4.47058821
1373.49682617	4.45098019
1373.49682617	4.35294104
1373.50073242	2.88235283
1373.50476074	2.88235283
1373.50476074	2.88235283
1373.50903320	2.84313726
1373.51318359	4.45098019
1373.51721191	4.43137264
1373.51721191	3.84313726
1373.52136230	2.88235283
1373.52539063	2.88235283
1373.52954102	2.88235283
1373.52954102	3.19607854
1373.53369141	4.43137264
1373.53771973	4.41176462
1373.54187012	2.86274505
1373.54187012	2.88235283
1373.54589844	2.88235283
1373.55004883	2.84313726
1373.55004883	4.47058821
1373.55395508	4.47058821
1373.55822754	4.45098019
1373.56237793	2.90196085
1373.56237793	2.86274505
1373.56628418	2.84313726
1373.57043457	4.47058821
1373.57446289	4.49019623
1373.57446289	4.49019623
1373.57861328	4.45098019
1373.58276367	2.86274505
1373.58691406	2.94117641
1373.59082031	4.49019623
1373.59497070	4.49019623
1373.59497070	4.49019623
1373.59912109	4.43137264
1373.60327148	2.86274505
1373.60729980	2.86274505
1373.60729980	4.47058821
1373.61132813	4.49019623
1373.61547852	4.49019623
1373.61962891	4.49019623
1373.61962891	3.45098042
1373.62365723	2.88235283
1373.62780762	2.86274505
1373.63183594	4.49019623
1373.63598633	4.49019623
1373.64013672	4.49019623
1373.64013672	3.33333325
1373.64404297	2.84313726
1373.64843750	4.47058821
1373.65234375	4.49019623
1373.65234375	4.49019623
1373.65649414	4.49019623
1373.66052246	4.47058821
1373.66467285	4.37254906
1373.66467285	4.35294104
1373.66882324	4.49019623
1373.67285156	4.47058821
1373.67700195	4.47058821
1373.68090820	4.43137264
1373.68505859	4.27450991
1373.68505859	4.45098019
1373.68920898	4.47058821
1373.69335938	4.47058821
1373.69750977	4.47058821
1373.69750977	4.47058821
1373.70153809	4.31372547
1373.70568848	4.35294104
1373.70971680	4.47058821
1373.70971680	4.47058821
1373.71386719	4.47058821
1373.71789551	4.47058821
1373.72204590	4.43137264
1373.72619629	4.47058821
1373.73034668	4.47058821
1373.73034668	4.47058821
1373.73437500	4.47058821
1373.73840332	4.45098019
1373.74243164	4.47058821
1373.74243164	4.43137264
1373.74658203	4.45098019
1373.75061035	4.45098019
1373.75476074	4.45098019
1373.75476074	4.45098019
1373.75891113	4.45098019
1373.76306152	4.45098019
1373.76708984	4.45098019
1373.77111816	4.45098019
1373.77539063	4.45098019
1373.77539063	4.45098019
1373.77941895	4.45098019
1373.78356934	4.45098019
1373.78759766	4.45098019
1373.78759766	4.45098019
1373.79162598	4.45098019
1373.79577637	4.45098019
1373.79992676	4.43137264
1373.79992676	4.45098019
1373.80395508	4.45098019
1373.80810547	4.45098019
1373.81213379	4.43137264
1373.81628418	4.43137264
1373.82043457	4.43137264
1373.82043457	4.41176462
1373.82446289	4.43137264
1373.82849121	4.43137264
1373.83264160	4.43137264
1373.83264160	4.43137264
1373.83679199	4.43137264
1373.84082031	4.43137264
1373.84484863	4.41176462
1373.84484863	4.43137264
1373.84899902	4.43137264
1373.85314941	4.43137264
1373.85729980	4.43137264
1373.86132813	4.35294104
1373.86535645	3.19607854
1373.86535645	4.43137264
1373.86938477	4.43137264
1373.87353516	4.43137264
1373.87780762	4.43137264
1373.87780762	4.43137264
1373.88171387	4.27450991
1373.88586426	4.39215708
1373.89001465	4.43137264
1373.89001465	4.43137264
1373.89404297	4.43137264
1373.89819336	4.43137264
1373.89819336	4.43137264
1373.90234375	4.31372547
1373.90637207	4.43137264
1373.91052246	4.41176462
1373.91052246	4.41176462
1373.91442871	4.43137264
1373.91857910	4.41176462
1373.92272949	4.43137264
1373.92272949	4.41176462
1373.92687988	4.43137264
1373.93090820	4.43137264
1373.93505859	4.41176462
1373.93505859	4.41176462
1373.93908691	4.41176462
1373.94323730	4.29411745
1373.94323730	4.35294104
1373.94738770	4.41176462
1373.95141602	4.41176462
1373.95556641	4.41176462
1373.95556641	4.41176462
1373.95971680	4.41176462
1373.96386719	4.41176462
1373.96789551	4.43137264
1373.96789551	4.41176462
1373.97192383	4.41176462
1373.97607422	4.41176462
1373.98022461	4.41176462
1373.98022461	4.41176462
1373.98425293	4.41176462
1373.98840332	4.41176462
1373.98840332	4.41176462
1373.99243164	4.41176462
1373.99658203	4.41176462
1374.00061035	4.41176462
1374.00061035	4.41176462
1374.00463867	4.41176462
1374.00878906	4.41176462
1374.01293945	4.41176462
1374.01293945	4.41176462
1374.01696777	4.41176462
1374.02111816	4.41176462
1374.02514648	4.41176462
1374.02514648	4.41176462
1374.02929688	4.41176462
1374.03332520	4.39215708
1374.03332520	4.41176462
1374.03747559	4.41176462
1374.04150391	4.41176462
1374.04553223	4.41176462
1374.04553223	4.41176462
1374.04968262	4.41176462
1374.05383301	4.39215708
1374.05798340	4.39215708
1374.05798340	4.39215708
1374.06201172	4.41176462
1374.06616211	4.41176462
1374.07019043	4.39215708
1374.07434082	4.39215708
1374.07836914	4.39215708
1374.07836914	4.39215708
1374.08251953	4.39215708
1374.08666992	4.39215708
1374.09082031	4.39215708
1374.09082031	4.39215708
1374.09472656	4.39215708
1374.09887695	4.39215708
1374.10290527	4.39215708
1374.10290527	4.39215708
1374.10705566	4.39215708
1374.11120605	4.39215708
1374.11535645	4.39215708
1374.11938477	4.39215708
1374.12353516	4.39215708
1374.12353516	4.39215708
1374.12768555	4.39215708
1374.13159180	4.39215708
1374.13574219	4.39215708
1374.13574219	4.39215708
1374.13989258	4.39215708
1374.14392090	4.39215708
1374.14819336	4.39215708
1374.14819336	4.39215708
1374.15209961	4.39215708
1374.15625000	4.39215708
1374.16040039	4.39215708
1374.16430664	4.39215708
1374.16845703	4.39215708
1374.16845703	4.39215708
1374.17260742	4.39215708
1374.17675781	4.39215708
1374.18090820	4.39215708
1374.18090820	4.39215708
1374.18481445	4.39215708
1374.18896484	4.39215708
1374.19311523	4.39215708
1374.19311523	4.39215708
1374.19726563	4.39215708
1374.20141602	4.39215708
1374.20532227	4.39215708
1374.20947266	4.39215708
1374.21362305	4.39215708
1374.21362305	4.39215708
1374.21765137	4.39215708
1374.22180176	4.39215708
1374.22595215	4.39215708
1374.22595215	4.39215708
1374.22998047	4.39215708
1374.23413086	4.39215708
1374.23828125	4.39215708
1374.23828125	4.39215708
1374.24243164	4.39215708
1374.24633789	4.39215708
1374.25048828	4.37254906
1374.25451660	4.37254906
1374.25866699	4.39215708
1374.25866699	4.39215708
1374.26269531	4.39215708
1374.26684570	4.37254906
1374.27099609	4.37254906
1374.27099609	4.37254906
1374.27502441	4.37254906
1374.27905273	4.37254906
1374.28332520	4.39215708
1374.28332520	4.39215708
1374.28735352	4.39215708
1374.29150391	4.37254906
1374.29553223	4.37254906
1374.29968262	4.37254906
1374.30371094	4.39215708
1374.30371094	4.39215708
1374.30786133	4.39215708
1374.31176758	4.37254906
1374.31591797	4.37254906
1374.31591797	4.37254906
1374.32006836	4.39215708
1374.32421875	4.37254906
1374.32836914	4.39215708
1374.32836914	4.37254906
1374.33239746	4.37254906
1374.33654785	4.37254906
1374.34057617	4.37254906
1374.34460449	4.37254906
1374.34887695	4.37254906
1374.34887695	4.37254906
1374.35290527	4.37254906
1374.35705566	4.37254906
1374.36108398	4.37254906
1374.36108398	4.37254906
1374.36511230	4.37254906
1374.36938477	4.37254906
1374.37329102	4.37254906
1374.37329102	4.37254906
1374.37744141	4.37254906
1374.38159180	4.37254906
1374.38159180	4.37254906
1374.38562012	4.37254906
1374.38977051	4.37254906
1374.39379883	4.37254906
1374.39379883	4.37254906
1374.39807129	4.37254906
1374.40197754	4.37254906
1374.40612793	4.37254906
1374.40612793	4.37254906
1374.41027832	4.37254906
1374.41442871	4.37254906
1374.41845703	4.37254906
1374.41845703	4.37254906
1374.42248535	4.37254906
1374.42663574	4.37254906
1374.42663574	4.37254906
1374.43066406	4.37254906
1374.43469238	4.37254906
1374.43884277	4.37254906
1374.43884277	4.37254906
1374.44299316	4.37254906
1374.44714355	4.37254906
1374.45117188	4.37254906
1374.45117188	4.37254906
1374.45544434	4.37254906
1374.45935059	4.37254906
1374.46350098	4.37254906
1374.46350098	4.37254906
1374.46765137	4.37254906
1374.47180176	4.37254906
1374.47180176	4.37254906
1374.47570801	4.37254906
1374.47985840	4.37254906
1374.48400879	4.37254906
1374.48400879	4.37254906
1374.48803711	4.37254906
1374.49206543	4.37254906
1374.49645996	4.37254906
1374.49645996	4.37254906
1374.50036621	4.37254906
1374.50451660	4.21568632
1374.50866699	4.37254906
1374.50866699	4.37254906
1374.51269531	4.37254906
1374.51672363	4.37254906
1374.51672363	4.37254906
1374.52087402	4.25490189
1374.52490234	2.86274505
1374.52905273	4.37254906
1374.52905273	4.37254906
1374.53320313	4.37254906
1374.53735352	4.37254906
1374.54138184	4.37254906
1374.54138184	4.35294104
1374.54541016	4.39215708
1374.54943848	4.37254906
1374.55358887	4.37254906
1374.55358887	4.37254906
1374.55761719	4.37254906
1374.56188965	4.37254906
1374.56188965	4.35294104
1374.56591797	4.39215708
1374.56994629	4.37254906
1374.57409668	4.37254906
1374.57409668	4.37254906
1374.57824707	4.37254906
1374.58227539	4.35294104
1374.58630371	4.35294104
1374.58630371	4.37254906
1374.59045410	4.37254906
1374.59460449	4.37254906
1374.59875488	4.37254906
1374.60266113	2.86274505
1374.60681152	3.31372547
1374.60681152	4.37254906
1374.61096191	4.37254906
1374.61499023	4.37254906
1374.61914063	4.37254906
1374.61914063	4.39215708
1374.62329102	2.86274505
1374.62731934	3.35294127
1374.63146973	4.39215708
1374.63146973	4.37254906
1374.63549805	4.37254906
1374.63964844	4.39215708
1374.64379883	2.86274505
