1472.42333984	2.84313726
1472.42736816	2.86274505
1472.43139648	2.86274505
1472.43139648	2.86274505
1472.43554688	2.86274505
1472.43969727	2.86274505
1472.44372559	2.86274505
1472.44787598	2.86274505
1472.45190430	2.84313726
1472.45190430	2.84313726
1472.45605469	2.84313726
1472.46020508	2.84313726
1472.46423340	2.84313726
1472.46423340	2.84313726
1472.46826172	2.84313726
1472.47241211	2.82352948
1472.47656250	3.07843137
1472.47656250	4.01960802
1472.48059082	4.25490189
1472.48461914	4.17647076
1472.48876953	2.86274505
1472.49291992	2.86274505
1472.49707031	2.86274505
1472.49707031	2.86274505
1472.50109863	2.86274505
1472.50512695	2.86274505
1472.50927734	2.86274505
1472.50927734	2.86274505
1472.51342773	2.86274505
1472.51745605	2.86274505
1472.52148438	2.86274505
1472.52148438	2.86274505
1472.52563477	2.86274505
1472.52978516	2.86274505
1472.53381348	2.86274505
1472.53796387	2.86274505
1472.54211426	2.86274505
1472.54211426	2.86274505
1472.54614258	2.86274505
1472.55017090	2.84313726
1472.55432129	2.86274505
1472.55432129	2.84313726
1472.55847168	2.86274505
1472.56250000	2.86274505
1472.56665039	2.84313726
1472.56665039	2.86274505
1472.57067871	2.84313726
1472.57482910	2.86274505
1472.57897949	2.86274505
1472.58300781	2.86274505
1472.58715820	2.84313726
1472.58715820	2.86274505
1472.59130859	2.84313726
1472.59533691	2.84313726
1472.59948730	2.84313726
1472.59948730	2.84313726
1472.60351563	2.84313726
1472.60754395	2.84313726
1472.61169434	2.82352948
1472.61169434	2.82352948
1472.61584473	2.82352948
1472.61987305	2.84313726
1472.62390137	2.84313726
1472.62817383	2.82352948
1472.63220215	2.82352948
1472.63220215	2.82352948
1472.63635254	2.82352948
1472.64025879	2.84313726
1472.64440918	2.84313726
1472.64440918	2.84313726
1472.64855957	2.84313726
1472.65270996	2.84313726
1472.65686035	2.84313726
1472.65686035	2.84313726
1472.66088867	2.84313726
1472.66491699	2.82352948
1472.66491699	2.84313726
1472.66906738	3.03921580
1472.67321777	3.23529410
1472.67736816	3.56862736
1472.67736816	3.84313726
1472.68127441	4.25490189
1472.68542480	4.21568632
1472.68957520	4.13725471
1472.68957520	3.60784316
1472.69360352	2.86274505
1472.69763184	2.86274505
1472.70178223	2.86274505
1472.70178223	2.86274505
1472.70593262	2.86274505
1472.71008301	2.86274505
1472.71008301	2.86274505
1472.71423340	2.84313726
1472.71826172	2.86274505
1472.72241211	2.84313726
1472.72241211	2.82352948
1472.72644043	2.82352948
1472.73046875	2.80392146
1472.73449707	2.84313726
1472.73449707	3.01960778
1472.73876953	3.21568632
1472.74267578	3.45098042
1472.74694824	3.56862736
1472.74694824	3.78431368
1472.75085449	4.25490189
1472.75512695	4.25490189
1472.75512695	4.25490189
1472.75915527	4.25490189
1472.76330566	4.25490189
1472.76745605	4.23529434
1472.76745605	4.25490189
1472.77148438	4.25490189
1472.77551270	4.25490189
1472.77978516	4.25490189
1472.77978516	4.25490189
1472.78369141	4.25490189
1472.78784180	4.25490189
1472.79199219	4.23529434
1472.79199219	4.21568632
1472.79602051	4.21568632
1472.80017090	4.21568632
1472.80017090	4.23529434
1472.80419922	4.23529434
1472.80834961	4.25490189
1472.81250000	4.25490189
1472.81250000	4.25490189
1472.81652832	4.25490189
1472.82055664	4.25490189
1472.82470703	4.25490189
1472.82470703	4.25490189
1472.82885742	4.25490189
1472.83300781	4.25490189
1472.83715820	4.25490189
1472.84118652	4.25490189
1472.84521484	4.25490189
1472.84521484	4.25490189
1472.84936523	4.25490189
1472.85339355	4.25490189
1472.85754395	4.25490189
1472.85754395	4.25490189
1472.86157227	4.25490189
1472.86560059	4.25490189
1472.86975098	4.25490189
1472.86975098	4.25490189
1472.87377930	4.25490189
1472.87792969	4.25490189
1472.88220215	4.27450991
1472.88610840	4.27450991
1472.89025879	4.25490189
1472.89025879	4.25490189
1472.89428711	4.25490189
1472.89843750	4.25490189
1472.90258789	4.25490189
1472.90258789	4.27450991
1472.90661621	4.27450991
1472.91064453	4.25490189
1472.91467285	4.25490189
1472.91467285	4.25490189
1472.91894531	4.25490189
1472.92297363	4.25490189
1472.92712402	4.27450991
1472.93115234	4.25490189
1472.93530273	4.25490189
1472.93530273	4.25490189
1472.93945313	4.25490189
1472.94348145	4.25490189
1472.94763184	4.25490189
1472.94763184	4.23529434
1472.95166016	4.23529434
1472.95581055	4.23529434
1472.95996094	4.23529434
1472.95996094	4.23529434
1472.96411133	4.21568632
1472.96826172	4.21568632
1472.97216797	4.21568632
1472.97631836	4.21568632
1472.98046875	4.21568632
1472.98046875	4.19607830
1472.98437500	4.19607830
1472.98852539	4.19607830
1472.99267578	4.21568632
1472.99267578	4.23529434
1472.99682617	4.25490189
1473.00073242	4.25490189
1473.00500488	4.25490189
1473.00500488	4.25490189
1473.00903320	4.25490189
1473.01318359	4.25490189
1473.01733398	4.27450991
1473.02124023	4.25490189
1473.02539063	4.27450991
1473.02539063	4.27450991
1473.02954102	4.27450991
1473.03369141	4.25490189
1473.03771973	4.27450991
1473.03771973	4.25490189
1473.04187012	4.25490189
1473.04589844	4.25490189
1473.05004883	4.27450991
1473.05004883	4.27450991
1473.05419922	4.27450991
1473.05822754	4.25490189
1473.06237793	4.25490189
1473.06652832	4.25490189
1473.07067871	4.25490189
1473.07067871	4.25490189
1473.07458496	4.27450991
1473.07873535	4.27450991
1473.08288574	4.25490189
1473.08288574	4.25490189
1473.08703613	4.25490189
1473.09094238	4.25490189
1473.09521484	4.27450991
1473.09521484	4.25490189
1473.09924316	4.25490189
1473.10327148	4.25490189
1473.10742188	4.25490189
1473.11145020	4.25490189
1473.11560059	4.25490189
1473.11560059	4.23529434
1473.11962891	4.15686274
1473.12377930	4.17647076
1473.12792969	4.25490189
1473.12792969	4.27450991
1473.13195801	4.27450991
1473.13610840	4.27450991
1473.14013672	4.29411745
1473.14013672	4.29411745
1473.14416504	4.31372547
1473.14831543	4.39215708
1473.14831543	4.39215708
1473.15246582	4.35294104
1473.15649414	4.31372547
1473.16064453	4.27450991
1473.16064453	4.25490189
1473.16467285	4.25490189
1473.16882324	4.25490189
1473.17297363	4.29411745
1473.17297363	4.29411745
1473.17712402	4.25490189
1473.18115234	4.25490189
1473.18518066	4.23529434
1473.18518066	4.21568632
1473.18933105	4.21568632
1473.19348145	4.23529434
1473.19348145	4.23529434
1473.19750977	4.23529434
1473.20153809	4.25490189
1473.20568848	4.23529434
1473.20568848	4.25490189
1473.20983887	4.25490189
1473.21398926	4.27450991
1473.21813965	4.27450991
1473.21813965	4.25490189
1473.22216797	4.25490189
1473.22619629	4.25490189
1473.23034668	4.27450991
1473.23034668	4.29411745
1473.23425293	4.29411745
1473.23840332	4.29411745
1473.23840332	4.31372547
1473.24255371	4.29411745
1473.24670410	4.31372547
1473.25073242	4.33333349
1473.25073242	4.31372547
1473.25476074	4.29411745
1473.25891113	4.29411745
1473.26306152	4.27450991
1473.26306152	4.21568632
1473.26721191	4.11764717
1473.27111816	2.86274505
1473.27526855	2.86274505
1473.27526855	2.86274505
1473.27954102	2.86274505
1473.28356934	2.86274505
1473.28356934	2.86274505
1473.28759766	2.86274505
1473.29162598	2.86274505
1473.29577637	2.86274505
1473.29577637	2.86274505
1473.29992676	2.84313726
1473.30407715	2.90196085
1473.30822754	3.27450991
1473.30822754	4.13725471
1473.31213379	4.27450991
1473.31628418	4.29411745
1473.32043457	3.25490189
1473.32446289	3.17647052
1473.32861328	3.01960778
1473.32861328	3.01960778
1473.33264160	3.01960778
1473.33679199	2.98039222
1473.34094238	3.01960778
1473.34094238	3.15686274
1473.34497070	3.25490189
1473.34924316	3.31372547
1473.35314941	3.37254906
1473.35314941	3.47058821
1473.35729980	3.52941179
1473.36132813	3.56862736
1473.36547852	3.45098042
1473.36950684	3.54901958
1473.37353516	3.64705873
1473.37353516	3.66666675
1473.37768555	3.68627453
1473.38171387	3.66666675
1473.38586426	3.64705873
1473.38586426	3.64705873
1473.39001465	3.66666675
1473.39416504	3.72549009
1473.39819336	3.72549009
1473.39819336	3.64705873
1473.40234375	3.62745094
1473.40649414	3.62745094
1473.41064453	3.58823538
1473.41455078	3.60784316
1473.41870117	3.64705873
1473.41870117	3.68627453
1473.42285156	3.66666675
1473.42700195	3.70588231
1473.43103027	3.74509811
1473.43103027	3.80392146
1473.43505859	3.84313726
1473.43908691	3.84313726
1473.44323730	3.84313726
1473.44323730	3.86274505
1473.44738770	3.86274505
1473.45153809	3.86274505
1473.45556641	3.86274505
1473.45959473	3.84313726
1473.46374512	4.37254906
1473.46374512	4.37254906
1473.46789551	4.35294104
1473.47192383	4.37254906
1473.47619629	4.35294104
1473.47619629	4.35294104
1473.48022461	4.35294104
1473.48425293	4.35294104
1473.48840332	4.35294104
1473.48840332	4.33333349
1473.49230957	4.33333349
1473.49645996	4.33333349
1473.50061035	4.33333349
1473.50463867	4.31372547
1473.50878906	4.31372547
1473.50878906	4.31372547
1473.51293945	4.31372547
1473.51708984	4.29411745
1473.52124023	4.29411745
1473.52124023	4.29411745
1473.52514648	4.27450991
1473.52929688	4.29411745
1473.53344727	4.29411745
1473.53344727	4.29411745
1473.53759766	4.29411745
1473.54150391	3.23529410
1473.54565430	3.52941179
1473.54992676	3.60784316
1473.55395508	3.62745094
1473.55395508	3.66666675
1473.55786133	4.31372547
1473.56213379	4.29411745
1473.56616211	4.29411745
1473.56616211	4.29411745
1473.57031250	4.29411745
1473.57446289	4.29411745
1473.57849121	3.35294127
1473.57849121	3.49019599
1473.58264160	3.58823538
1473.58666992	3.66666675
1473.59082031	4.29411745
1473.59484863	4.29411745
1473.59899902	4.29411745
1473.59899902	3.41176462
1473.60302734	4.31372547
1473.60717773	4.29411745
1473.61132813	4.29411745
1473.61132813	4.29411745
1473.61523438	4.29411745
1473.61938477	3.23529410
1473.62353516	4.29411745
1473.62353516	4.31372547
1473.62768555	4.31372547
1473.63183594	4.31372547
1473.63183594	4.31372547
1473.63574219	4.31372547
1473.63989258	4.31372547
1473.64404297	4.27450991
1473.64404297	4.27450991
1473.64819336	4.23529434
1473.65209961	4.23529434
1473.65625000	4.25490189
1473.65625000	4.25490189
1473.66040039	4.25490189
1473.66455078	4.25490189
1473.66845703	4.25490189
1473.66845703	4.25490189
1473.67260742	4.27450991
1473.67675781	4.27450991
1473.67675781	4.27450991
1473.68090820	4.27450991
1473.68493652	4.27450991
1473.68920898	4.27450991
1473.68920898	4.27450991
1473.69323730	4.27450991
1473.69726563	4.27450991
1473.70141602	4.27450991
1473.70141602	4.27450991
1473.70544434	4.25490189
1473.70947266	4.25490189
1473.71362305	4.25490189
1473.71362305	4.25490189
1473.71777344	4.25490189
1473.72192383	4.25490189
1473.72192383	4.25490189
1473.72583008	4.25490189
1473.72998047	4.25490189
1473.73413086	4.23529434
1473.73413086	4.27450991
1473.73815918	4.23529434
1473.74230957	4.25490189
1473.74645996	4.25490189
1473.74645996	4.25490189
1473.75061035	4.25490189
1473.75463867	4.27450991
1473.75866699	4.27450991
1473.75866699	4.25490189
1473.76281738	4.25490189
1473.76696777	4.17647076
1473.76696777	4.05882359
1473.77111816	3.47058821
1473.77514648	3.27450991
1473.77917480	3.50980401
1473.77917480	4.25490189
1473.78332520	4.27450991
1473.78735352	4.23529434
1473.79150391	4.21568632
1473.79150391	4.25490189
1473.79553223	4.25490189
1473.79956055	4.25490189
1473.80371094	4.25490189
1473.80798340	4.25490189
1473.81213379	4.27450991
1473.81213379	4.29411745
1473.81616211	4.31372547
1473.82019043	4.31372547
1473.82434082	4.31372547
1473.82434082	4.33333349
1473.82849121	4.29411745
1473.83239746	4.27450991
1473.83654785	4.23529434
1473.83654785	3.82352948
1473.84069824	2.82352948
1473.84472656	2.82352948
1473.84875488	2.82352948
1473.85290527	2.82352948
1473.85705566	2.82352948
1473.85705566	2.82352948
1473.86108398	2.82352948
1473.86511230	2.82352948
1473.86926270	2.80392146
1473.86926270	2.78431368
1473.87341309	2.78431368
1473.87756348	2.78431368
1473.88171387	2.82352948
1473.88171387	2.80392146
1473.88562012	2.80392146
1473.88977051	2.84313726
1473.89392090	2.80392146
1473.89807129	2.82352948
1473.90222168	2.82352948
1473.90222168	3.00000000
1473.90612793	3.13725495
1473.91027832	3.15686274
1473.91430664	3.19607854
1473.91430664	3.25490189
1473.91845703	3.45098042
1473.92248535	3.80392146
1473.92663574	4.25490189
1473.92663574	4.25490189
1473.93078613	4.25490189
1473.93493652	4.27450991
1473.93896484	4.29411745
1473.94311523	4.29411745
1473.94714355	4.29411745
1473.94714355	4.29411745
1473.95129395	4.29411745
1473.95532227	4.29411745
1473.95935059	4.29411745
1473.95935059	4.29411745
1473.96350098	4.29411745
1473.96765137	4.29411745
1473.97192383	4.31372547
1473.97192383	4.31372547
1473.97583008	4.31372547
1473.97985840	4.31372547
1473.98400879	4.29411745
1473.98815918	4.31372547
1473.99218750	4.31372547
1473.99218750	4.29411745
1473.99633789	4.29411745
1474.00036621	4.29411745
1474.00451660	4.29411745
1474.00451660	4.29411745
1474.00854492	4.29411745
1474.01269531	4.29411745
1474.01672363	4.29411745
1474.01672363	4.29411745
1474.02087402	4.29411745
1474.02502441	4.29411745
1474.02917480	4.29411745
1474.03308105	4.29411745
1474.03723145	4.29411745
1474.03723145	4.29411745
1474.04138184	4.29411745
1474.04541016	4.29411745
1474.04956055	4.29411745
1474.04956055	4.29411745
1474.05371094	4.29411745
1474.05773926	4.29411745
1474.06188965	4.27450991
1474.06188965	4.27450991
1474.06591797	4.27450991
1474.07019043	4.27450991
1474.07421875	4.27450991
1474.07824707	4.25490189
1474.08251953	4.23529434
1474.08251953	4.23529434
1474.08630371	4.23529434
1474.09057617	4.23529434
1474.09472656	4.21568632
1474.09472656	4.21568632
1474.09875488	4.21568632
1474.10278320	4.21568632
1474.10693359	4.19607830
1474.10693359	4.21568632
1474.11108398	4.21568632
1474.11523438	4.19607830
1474.11523438	4.19607830
1474.11914063	4.19607830
1474.12316895	4.17647076
1474.12744141	4.17647076
1474.12744141	4.17647076
1474.13159180	4.15686274
1474.13549805	4.13725471
1474.13964844	4.13725471
1474.13964844	4.17647076
1474.14379883	4.15686274
1474.14794922	4.15686274
1474.15197754	4.17647076
1474.15197754	4.17647076
1474.15625000	4.15686274
1474.16027832	4.19607830
1474.16027832	4.17647076
1474.16430664	4.15686274
1474.16845703	4.17647076
1474.17248535	4.17647076
1474.17248535	4.15686274
1474.17663574	4.13725471
1474.18054199	4.13725471
1474.18469238	4.17647076
1474.18469238	4.15686274
1474.18872070	4.17647076
1474.19287109	4.17647076
1474.19714355	4.15686274
1474.19714355	4.17647076
1474.20117188	4.17647076
1474.20532227	4.17647076
1474.20532227	4.17647076
1474.20922852	4.19607830
1474.21337891	4.19607830
1474.21765137	4.21568632
1474.21765137	4.19607830
1474.22167969	4.21568632
1474.22570801	4.21568632
1474.22973633	4.21568632
1474.22973633	4.19607830
1474.23388672	4.19607830
1474.23803711	4.19607830
1474.24218750	4.19607830
1474.24218750	4.17647076
1474.24621582	4.19607830
1474.25024414	4.19607830
1474.25024414	4.19607830
1474.25439453	4.19607830
1474.25854492	4.17647076
1474.26257324	4.15686274
1474.26257324	4.13725471
1474.26672363	4.09803915
1474.27087402	4.01960802
1474.27502441	3.25490189
1474.27502441	2.82352948
1474.27893066	2.82352948
1474.28320313	2.82352948
1474.28723145	2.82352948
1474.29125977	2.82352948
1474.29541016	2.84313726
1474.29541016	2.82352948
1474.29943848	2.80392146
1474.30346680	2.82352948
1474.30761719	2.80392146
1474.30761719	2.80392146
1474.31176758	2.80392146
1474.31579590	2.84313726
1474.31982422	2.82352948
1474.31982422	2.82352948
1474.32409668	2.80392146
1474.32812500	2.84313726
1474.33227539	3.05882359
1474.33630371	2.94117641
1474.34045410	2.88235283
1474.34045410	2.94117641
1474.34460449	3.07843137
1474.34875488	3.49019599
1474.35266113	4.23529434
1474.35266113	4.25490189
1474.35668945	4.21568632
1474.36096191	4.21568632
1474.36511230	4.23529434
1474.36511230	4.25490189
1474.36914063	4.27450991
1474.37316895	4.29411745
1474.37731934	4.31372547
1474.38134766	4.31372547
1474.38562012	4.31372547
1474.38562012	4.27450991
1474.38952637	4.21568632
1474.39367676	4.17647076
1474.39782715	3.23529410
1474.39782715	2.86274505
1474.40197754	2.84313726
1474.40600586	2.86274505
1474.41027832	2.84313726
1474.41027832	2.84313726
1474.41418457	2.84313726
1474.41833496	2.84313726
1474.42236328	2.84313726
1474.42639160	2.80392146
1474.43054199	2.82352948
1474.43054199	2.84313726
1474.43457031	3.01960778
1474.43872070	3.39215684
1474.44287109	3.88235283
1474.44287109	4.23529434
1474.44702148	4.25490189
1474.45104980	4.27450991
1474.45520020	4.27450991
1474.45520020	4.27450991
1474.45922852	4.27450991
1474.46337891	4.29411745
1474.46740723	4.29411745
1474.47155762	4.29411745
1474.47583008	4.31372547
1474.47583008	4.27450991
1474.47961426	4.25490189
1474.48376465	4.21568632
1474.48791504	4.27450991
1474.48791504	4.29411745
1474.49194336	4.29411745
1474.49621582	4.29411745
1474.50012207	4.29411745
1474.50012207	4.29411745
1474.50427246	4.27450991
1474.50842285	4.27450991
1474.51257324	4.29411745
1474.51647949	4.29411745
1474.52062988	4.31372547
1474.52062988	4.31372547
1474.52478027	4.31372547
1474.52893066	4.31372547
1474.53295898	4.33333349
1474.53295898	4.31372547
1474.53710938	4.31372547
1474.54113770	4.29411745
1474.54528809	4.27450991
1474.54528809	4.27450991
1474.54919434	4.27450991
1474.55334473	4.29411745
1474.55334473	4.27450991
1474.55749512	4.27450991
1474.56164551	4.27450991
1474.56579590	4.27450991
1474.56579590	4.27450991
1474.56982422	4.27450991
1474.57397461	4.29411745
1474.57800293	4.29411745
1474.57800293	4.29411745
1474.58215332	4.29411745
1474.58618164	4.29411745
1474.59033203	4.29411745
1474.59033203	4.27450991
1474.59448242	4.29411745
1474.59863281	4.29411745
1474.59863281	4.29411745
1474.60253906	4.29411745
1474.60668945	4.29411745
1474.61083984	4.27450991
1474.61083984	4.29411745
1474.61486816	4.27450991
1474.61901855	4.27450991
1474.62316895	4.29411745
1474.62316895	4.27450991
1474.62707520	4.29411745
1474.63134766	4.29411745
1474.63537598	4.27450991
1474.63537598	4.27450991
1474.63940430	4.27450991
1474.64355469	4.27450991
1474.64355469	4.27450991
1474.64770508	4.27450991
1474.65185547	4.27450991
1474.65588379	4.27450991
1474.65588379	4.27450991
1474.65991211	4.27450991
1474.66406250	4.27450991
1474.66809082	4.27450991
1474.66809082	4.27450991
1474.67236328	4.25490189
1474.67626953	4.25490189
1474.68029785	4.25490189
1474.68029785	4.25490189
1474.68444824	4.27450991
1474.68872070	4.27450991
1474.68872070	4.27450991
1474.69262695	4.25490189
1474.69677734	4.23529434
1474.70092773	4.23529434
1474.70092773	4.21568632
1474.70507813	4.21568632
1474.70910645	4.21568632
1474.71313477	4.21568632
1474.71313477	4.23529434
1474.71728516	4.23529434
1474.72143555	4.23529434
1474.72558594	4.21568632
1474.72558594	4.21568632
1474.72949219	4.21568632
1474.73364258	4.21568632
1474.73364258	4.23529434
1474.73779297	4.23529434
1474.74194336	4.21568632
1474.74597168	4.21568632
1474.74597168	4.23529434
1474.75012207	4.23529434
1474.75415039	4.23529434
1474.75830078	4.23529434
1474.75830078	4.23529434
1474.76245117	4.23529434
1474.76635742	4.23529434
1474.77050781	4.27450991
1474.77465820	4.29411745
1474.77880859	4.29411745
1474.77880859	4.29411745
1474.78283691	4.27450991
1474.78698730	4.29411745
1474.79113770	4.29411745
1474.79113770	4.29411745
1474.79516602	4.29411745
1474.79931641	4.29411745
1474.80322266	4.29411745
1474.80322266	4.27450991
1474.80737305	4.27450991
1474.81152344	4.29411745
1474.81567383	4.27450991
1474.81970215	4.25490189
1474.82373047	4.27450991
1474.82373047	4.27450991
1474.82788086	4.27450991
1474.83203125	4.27450991
1474.83618164	4.27450991
1474.83618164	4.25490189
1474.84020996	4.25490189
1474.84436035	4.25490189
1474.84851074	4.23529434
1474.84851074	4.25490189
1474.85253906	4.25490189
1474.85656738	4.25490189
1474.86059570	4.25490189
1474.86474609	4.25490189
1474.86889648	4.23529434
1474.86889648	4.23529434
1474.87292480	4.25490189
1474.87719727	4.25490189
1474.88110352	4.25490189
1474.88110352	4.25490189
1474.88525391	4.23529434
1474.88928223	4.25490189
1474.89343262	4.27450991
1474.89343262	4.27450991
1474.89758301	4.25490189
1474.90161133	4.23529434
1474.90588379	4.25490189
1474.90979004	4.25490189
1474.91394043	4.25490189
1474.91394043	4.27450991
1474.91796875	4.25490189
1474.92211914	4.25490189
1474.92626953	4.27450991
1474.92626953	4.27450991
1474.93029785	4.29411745
1474.93444824	4.29411745
1474.93847656	4.29411745
1474.93847656	4.31372547
1474.94262695	4.31372547
1474.94665527	4.31372547
1474.95080566	4.23529434
1474.95495605	4.15686274
1474.95898438	3.33333325
1474.95898438	2.84313726
1474.96313477	2.84313726
1474.96704102	2.84313726
1474.97119141	2.84313726
1474.97119141	2.84313726
1474.97534180	2.84313726
1474.97949219	2.84313726
1474.98352051	2.82352948
1474.98352051	2.82352948
1474.98767090	2.82352948
1474.99182129	2.82352948
1474.99597168	3.45098042
1474.99987793	4.11764717
1475.00415039	4.29411745
1475.00415039	4.29411745
1475.00817871	4.29411745
1475.01220703	4.29411745
1475.01647949	4.29411745
1475.01647949	4.27450991
1475.02050781	4.29411745
1475.02453613	4.29411745
1475.02868652	4.29411745
1475.02868652	4.29411745
1475.03283691	4.29411745
1475.03698730	4.29411745
1475.03698730	4.27450991
1475.04089355	4.27450991
1475.04504395	4.27450991
1475.04919434	4.27450991
1475.04919434	4.27450991
1475.05322266	4.27450991
1475.05725098	4.27450991
1475.06140137	4.25490189
1475.06140137	4.23529434
1475.06555176	4.23529434
1475.06970215	4.27450991
1475.07373047	4.27450991
1475.07373047	4.27450991
1475.07775879	4.27450991
1475.08190918	4.27450991
1475.08190918	4.25490189
1475.08605957	4.25490189
1475.09020996	4.27450991
1475.09411621	4.27450991
1475.09411621	4.29411745
1475.09838867	4.29411745
1475.10241699	4.27450991
1475.10656738	4.27450991
1475.10656738	4.27450991
1475.11059570	4.27450991
1475.11462402	4.27450991
1475.11877441	4.27450991
1475.11877441	4.27450991
1475.12292480	4.27450991
1475.12695313	4.27450991
1475.12695313	4.27450991
1475.13122559	4.27450991
1475.13525391	4.27450991
1475.13940430	4.27450991
1475.13940430	4.25490189
1475.14331055	4.23529434
1475.14746094	4.13725471
1475.15161133	4.23529434
1475.15161133	4.27450991
1475.15563965	4.27450991
1475.15979004	4.29411745
1475.16381836	4.27450991
1475.16381836	4.29411745
1475.16784668	4.31372547
1475.17199707	4.31372547
1475.17199707	4.33333349
1475.17614746	4.35294104
1475.18017578	4.39215708
1475.18432617	4.41176462
1475.18432617	4.37254906
1475.18835449	4.33333349
1475.19250488	4.25490189
1475.19665527	4.17647076
1475.19665527	4.19607830
1475.20068359	4.23529434
1475.20483398	4.27450991
1475.20886230	4.21568632
1475.21301270	4.17647076
1475.21716309	4.19607830
1475.21716309	4.19607830
1475.22119141	4.21568632
1475.22534180	4.27450991
1475.22937012	4.29411745
1475.22937012	4.29411745
1475.23339844	4.29411745
1475.23754883	4.27450991
1475.24169922	4.27450991
1475.24169922	4.29411745
1475.24584961	4.27450991
1475.24987793	4.27450991
1475.25390625	4.27450991
1475.25805664	4.29411745
1475.26220703	4.27450991
1475.26220703	4.27450991
1475.26635742	4.27450991
1475.27026367	4.23529434
1475.27441406	4.23529434
1475.27441406	4.21568632
1475.27856445	4.25490189
1475.28271484	4.25490189
1475.28686523	4.25490189
1475.28686523	4.21568632
1475.29077148	4.21568632
1475.29492188	4.19607830
1475.29907227	4.21568632
1475.30310059	4.21568632
1475.30712891	4.21568632
1475.30712891	4.21568632
1475.31127930	4.23529434
1475.31542969	4.25490189
1475.31958008	4.27450991
1475.31958008	4.27450991
1475.32348633	4.27450991
1475.32763672	4.27450991
1475.33178711	4.27450991
1475.33178711	4.27450991
1475.33593750	4.27450991
1475.33996582	4.27450991
1475.34423828	4.27450991
1475.34814453	4.29411745
1475.35229492	4.29411745
1475.35229492	4.27450991
1475.35644531	4.27450991
1475.36047363	4.25490189
1475.36450195	4.25490189
1475.36450195	4.25490189
1475.36865234	4.25490189
1475.37268066	4.21568632
1475.37695313	4.21568632
1475.37695313	4.21568632
1475.38085938	4.21568632
1475.38513184	4.23529434
1475.38916016	4.23529434
1475.39318848	4.23529434
1475.39733887	4.25490189
1475.39733887	4.27450991
1475.40148926	4.27450991
1475.40551758	4.27450991
1475.40966797	4.27450991
1475.40966797	4.27450991
1475.41369629	4.25490189
1475.41772461	4.27450991
1475.42199707	4.27450991
1475.42199707	4.27450991
1475.42602539	4.27450991
1475.43005371	4.27450991
1475.43408203	4.27450991
1475.43823242	4.27450991
1475.44238281	4.27450991
1475.44238281	4.27450991
1475.44653320	4.27450991
1475.45056152	4.27450991
1475.45458984	4.27450991
1475.45458984	4.29411745
1475.45874023	4.31372547
1475.46301270	4.31372547
1475.46704102	4.35294104
1475.46704102	4.33333349
1475.47119141	4.29411745
1475.47521973	4.29411745
1475.47924805	4.29411745
1475.48339844	4.31372547
1475.48742676	4.31372547
1475.48742676	4.31372547
1475.49145508	4.33333349
1475.49560547	4.33333349
1475.49975586	4.33333349
1475.49975586	4.33333349
1475.50366211	4.31372547
1475.50793457	4.27450991
1475.51220703	4.17647076
1475.51220703	3.33333325
1475.51611328	2.84313726
1475.52026367	2.84313726
1475.52026367	2.84313726
1475.52429199	2.84313726
1475.52844238	2.84313726
1475.53259277	2.84313726
1475.53259277	2.82352948
1475.53662109	2.82352948
1475.54064941	2.80392146
1475.54479980	2.82352948
1475.54479980	3.13725495
1475.54895020	3.64705873
1475.55297852	4.29411745
1475.55712891	4.29411745
1475.55712891	4.29411745
1475.56115723	4.29411745
1475.56530762	4.31372547
1475.56530762	4.31372547
1475.56945801	4.31372547
1475.57336426	4.31372547
1475.57751465	4.31372547
1475.57751465	4.31372547
1475.58166504	4.31372547
1475.58569336	4.31372547
1475.58996582	4.31372547
1475.58996582	4.31372547
1475.59399414	4.31372547
1475.59826660	4.31372547
1475.60217285	4.29411745
1475.60217285	4.31372547
1475.60632324	4.31372547
1475.61047363	4.31372547
1475.61047363	4.31372547
1475.61437988	4.29411745
1475.61853027	4.29411745
1475.62268066	4.29411745
1475.62268066	4.29411745
1475.62683105	4.29411745
1475.63073730	4.29411745
1475.63488770	4.29411745
1475.63488770	4.29411745
1475.63903809	4.29411745
1475.64318848	4.29411745
1475.64721680	4.31372547
1475.64721680	4.31372547
1475.65124512	4.31372547
1475.65539551	4.31372547
1475.65539551	4.29411745
1475.65942383	4.29411745
1475.66357422	4.29411745
1475.66760254	4.29411745
1475.66760254	4.29411745
1475.67175293	4.29411745
1475.67578125	4.29411745
1475.68005371	4.29411745
1475.68005371	4.29411745
1475.68408203	4.29411745
1475.68811035	4.29411745
1475.69226074	4.29411745
1475.69226074	4.29411745
1475.69641113	4.29411745
1475.70056152	4.29411745
1475.70056152	4.29411745
1475.70446777	4.29411745
1475.70861816	4.29411745
1475.71276855	4.27450991
1475.71276855	4.27450991
1475.71691895	4.29411745
1475.72094727	4.29411745
1475.72521973	4.29411745
1475.72521973	4.29411745
1475.72912598	4.29411745
1475.73327637	4.29411745
1475.73718262	4.29411745
1475.74133301	4.29411745
1475.74548340	4.29411745
1475.74548340	4.27450991
1475.74963379	4.29411745
1475.75366211	4.27450991
1475.75781250	4.27450991
1475.75781250	4.27450991
1475.76184082	4.27450991
1475.76599121	4.25490189
1475.77014160	4.27450991
1475.77014160	4.27450991
1475.77416992	4.27450991
1475.77819824	4.27450991
1475.78234863	4.27450991
1475.78649902	4.27450991
1475.79052734	4.27450991
1475.79052734	4.27450991
