687.30322266	4.25490189
687.30322266	4.23529434
687.30731201	4.21568632
687.31140137	4.11764717
687.31549072	4.21568632
687.31549072	4.21568632
687.31964111	4.21568632
687.32379150	4.27450991
687.32788086	4.25490189
687.32788086	4.25490189
687.33190918	4.21568632
687.33599854	4.01960802
687.33599854	4.13725471
687.34014893	4.09803915
687.34429932	4.17647076
687.34820557	4.27450991
687.34820557	4.23529434
687.35229492	4.23529434
687.35650635	4.25490189
687.36065674	4.21568632
687.36065674	4.25490189
687.36468506	4.29411745
687.36877441	4.23529434
687.37286377	4.27450991
687.37701416	4.23529434
687.38116455	4.27450991
687.38116455	4.29411745
687.38513184	4.29411745
687.38928223	4.27450991
687.39337158	4.29411745
687.39337158	4.29411745
687.39758301	4.23529434
687.40148926	4.29411745
687.40576172	4.29411745
687.40576172	4.29411745
687.40972900	4.31372547
687.41381836	4.31372547
687.41796875	4.29411745
687.42199707	4.31372547
687.42608643	4.31372547
687.42608643	4.29411745
687.43017578	4.29411745
687.43426514	4.31372547
687.43829346	4.31372547
687.43829346	4.33333349
687.44238281	4.27450991
687.44653320	4.29411745
687.45062256	4.33333349
687.45062256	4.33333349
687.45465088	4.31372547
687.45880127	4.29411745
687.46289063	4.29411745
687.46704102	4.29411745
687.47119141	4.31372547
687.47119141	4.33333349
687.47515869	4.33333349
687.47930908	4.31372547
687.48339844	4.29411745
687.48339844	4.33333349
687.48754883	4.33333349
687.49163818	4.31372547
687.49566650	4.29411745
687.49566650	4.33333349
687.49975586	4.33333349
687.50396729	4.33333349
687.50793457	4.33333349
687.51208496	4.33333349
687.51617432	4.29411745
687.51617432	4.29411745
687.52032471	4.31372547
687.52441406	4.31372547
687.52844238	4.31372547
687.52844238	4.31372547
687.53259277	4.33333349
687.53668213	4.33333349
687.54083252	4.31372547
687.54083252	4.31372547
687.54479980	4.31372547
687.54895020	4.29411745
687.55310059	4.31372547
687.55725098	4.33333349
687.56140137	4.29411745
687.56140137	4.33333349
687.56536865	4.35294104
687.56945801	4.31372547
687.57366943	4.31372547
687.57366943	4.31372547
687.57775879	4.31372547
687.58172607	4.33333349
687.58587646	4.31372547
687.58587646	4.31372547
687.59002686	4.29411745
687.59411621	4.31372547
687.59808350	4.31372547
687.60217285	4.31372547
687.60638428	4.31372547
687.60638428	4.31372547
687.61047363	4.33333349
687.61437988	4.35294104
687.61871338	4.31372547
687.61871338	4.31372547
687.62274170	4.35294104
687.62683105	4.35294104
687.63092041	4.29411745
687.63092041	4.29411745
687.63494873	4.31372547
687.63909912	4.31372547
687.64318848	4.31372547
687.64739990	4.35294104
687.65148926	4.37254906
687.65148926	4.35294104
687.65551758	4.27450991
687.65960693	4.33333349
687.66369629	4.35294104
687.66369629	4.31372547
687.66796875	4.31372547
687.67187500	4.33333349
687.67596436	4.31372547
687.67596436	4.31372547
687.67999268	4.31372547
687.68420410	4.29411745
687.68420410	4.31372547
687.68823242	4.33333349
687.69238281	4.31372547
687.69635010	4.35294104
687.69635010	4.31372547
687.70050049	4.31372547
687.70465088	4.35294104
687.70867920	4.31372547
687.70867920	4.31372547
687.71282959	4.33333349
687.71697998	4.31372547
687.72106934	4.29411745
687.72106934	4.35294104
687.72509766	4.33333349
687.72924805	4.29411745
687.72924805	4.35294104
687.73333740	4.31372547
687.73742676	4.35294104
687.74157715	4.33333349
687.74157715	4.35294104
687.74572754	4.33333349
687.74969482	4.31372547
687.75384521	4.31372547
687.75384521	4.37254906
687.75793457	4.37254906
687.76190186	4.35294104
687.76611328	4.37254906
687.76611328	4.35294104
687.77020264	4.35294104
687.77435303	4.33333349
687.77435303	4.31372547
687.77838135	4.31372547
687.78247070	4.35294104
687.78668213	4.37254906
687.78668213	4.35294104
687.79071045	4.33333349
687.79473877	4.33333349
687.79876709	4.37254906
687.79876709	4.37254906
687.80297852	4.33333349
687.80706787	4.37254906
687.81121826	4.37254906
687.81121826	4.35294104
687.81518555	4.33333349
687.81927490	4.37254906
687.81927490	4.39215708
687.82342529	4.39215708
687.82757568	4.37254906
687.83166504	4.37254906
687.83166504	4.31372547
687.83575439	4.35294104
687.83984375	4.37254906
687.84399414	4.39215708
687.84399414	4.37254906
687.84808350	4.37254906
687.85205078	4.37254906
687.85614014	4.37254906
687.86022949	4.37254906
687.86444092	4.39215708
687.86444092	4.37254906
687.86834717	4.37254906
687.87274170	4.39215708
687.87670898	4.33333349
687.87670898	4.37254906
687.88079834	4.37254906
687.88482666	4.35294104
687.88897705	4.37254906
687.88897705	4.35294104
687.89306641	4.35294104
687.89715576	4.35294104
687.90130615	4.39215708
687.90527344	4.37254906
687.90942383	4.35294104
687.90942383	4.33333349
687.91351318	4.33333349
687.91766357	4.35294104
687.92181396	4.33333349
687.92181396	4.31372547
687.92584229	4.33333349
687.92993164	4.31372547
687.93408203	4.31372547
687.93408203	4.35294104
687.93823242	4.35294104
687.94219971	4.29411745
687.94635010	4.31372547
687.95043945	4.33333349
687.95458984	4.29411745
687.95458984	4.29411745
687.95874023	4.29411745
687.96270752	4.27450991
687.96685791	4.29411745
687.96685791	4.09803915
687.97094727	4.23529434
687.97503662	4.29411745
687.97912598	4.31372547
687.97912598	4.29411745
687.98321533	4.29411745
687.98736572	4.31372547
687.99145508	4.21568632
687.99548340	4.23529434
687.99975586	4.25490189
687.99975586	4.29411745
688.00372314	4.27450991
688.00787354	4.25490189
688.01202393	4.25490189
688.01202393	4.13725471
688.01599121	4.21568632
688.02008057	4.29411745
688.02423096	4.33333349
688.02423096	4.27450991
688.02838135	4.25490189
688.03234863	4.27450991
688.03643799	4.21568632
688.04058838	4.25490189
688.04467773	4.27450991
688.04467773	4.25490189
688.04870605	4.29411745
688.05279541	4.23529434
688.05700684	4.27450991
688.05700684	4.25490189
688.06115723	4.23529434
688.06524658	4.27450991
688.06921387	4.25490189
688.06921387	4.29411745
688.07336426	4.29411745
688.07751465	4.29411745
688.08160400	4.21568632
688.08581543	4.23529434
688.08978271	4.25490189
688.08978271	4.23529434
688.09381104	4.23529434
688.09796143	4.23529434
688.10211182	4.09803915
688.10211182	2.98039222
688.10614014	2.84313726
688.11016846	3.11764717
688.11431885	3.19607854
688.11431885	2.88235283
688.11846924	2.88235283
688.12249756	2.88235283
688.12664795	4.15686274
688.13073730	4.21568632
688.13488770	4.21568632
688.13488770	4.23529434
688.13885498	4.21568632
688.14300537	4.23529434
688.14709473	4.25490189
688.14709473	4.23529434
688.15124512	4.21568632
688.15521240	4.23529434
688.15930176	4.23529434
688.15930176	4.23529434
688.16345215	4.23529434
688.16760254	4.29411745
688.16760254	4.25490189
688.17169189	4.25490189
688.17565918	4.27450991
688.17987061	4.27450991
688.17987061	4.19607830
688.18402100	4.21568632
688.18811035	4.25490189
688.19226074	4.27450991
688.19226074	4.23529434
688.19628906	4.31372547
688.20037842	4.29411745
688.20452881	4.29411745
688.20452881	4.29411745
688.20861816	4.29411745
688.21276855	4.27450991
688.21276855	4.29411745
688.21667480	4.29411745
688.22082520	4.29411745
688.22491455	4.29411745
688.22491455	4.29411745
688.22900391	4.29411745
688.23309326	4.27450991
688.23718262	4.27450991
688.23718262	4.29411745
688.24133301	4.29411745
688.24530029	4.29411745
688.24945068	4.29411745
688.24945068	4.29411745
688.25360107	4.29411745
688.25769043	4.29411745
688.25769043	4.29411745
688.26184082	4.29411745
688.26580811	4.29411745
688.26989746	4.29411745
688.26989746	4.29411745
688.27410889	4.29411745
688.27819824	4.27450991
688.28228760	4.27450991
688.28228760	4.29411745
688.28637695	4.27450991
688.29046631	4.29411745
688.29455566	4.29411745
688.29455566	4.31372547
688.29870605	4.29411745
688.30285645	4.27450991
688.30285645	4.29411745
688.30682373	4.29411745
688.31097412	4.29411745
688.31512451	4.29411745
688.31512451	4.31372547
688.31909180	4.31372547
688.32324219	4.29411745
688.32739258	4.29411745
688.32739258	4.29411745
688.33148193	4.31372547
688.33563232	4.29411745
688.33972168	4.31372547
688.34368896	4.29411745
688.34777832	4.29411745
688.34777832	4.31372547
688.35205078	4.29411745
688.35601807	4.31372547
688.36004639	4.31372547
688.36004639	4.31372547
688.36413574	4.31372547
688.36828613	4.31372547
688.37249756	4.29411745
688.37249756	4.31372547
688.37640381	4.31372547
688.38055420	4.31372547
688.38470459	4.31372547
688.38867188	4.33333349
688.39276123	4.33333349
688.39276123	4.33333349
688.39697266	4.31372547
688.40106201	4.33333349
688.40521240	4.33333349
688.40521240	4.35294104
688.40924072	4.33333349
688.41333008	4.33333349
688.41741943	4.33333349
688.41741943	4.35294104
688.42156982	4.33333349
688.42565918	4.35294104
688.42968750	4.33333349
688.43383789	4.31372547
688.43792725	4.35294104
688.43792725	4.37254906
688.44207764	4.35294104
688.44604492	4.35294104
688.45019531	4.37254906
688.45019531	4.37254906
688.45434570	4.35294104
688.45849609	4.37254906
688.46258545	4.37254906
688.46258545	4.37254906
688.46667480	4.39215708
688.47070313	4.37254906
688.47491455	4.37254906
688.47894287	4.39215708
688.48291016	4.37254906
688.48291016	4.35294104
688.48706055	4.37254906
688.49121094	4.39215708
688.49530029	4.35294104
688.49530029	4.35294104
688.49926758	4.37254906
688.50341797	4.37254906
688.50756836	4.37254906
688.50756836	4.37254906
688.51165771	4.37254906
688.51586914	4.37254906
688.51983643	4.37254906
688.52398682	4.37254906
688.52807617	4.37254906
688.52807617	4.35294104
688.53216553	4.35294104
688.53631592	4.35294104
688.54034424	4.35294104
688.54034424	4.37254906
688.54437256	4.37254906
688.54852295	4.35294104
688.55267334	4.35294104
688.55267334	4.35294104
688.55670166	4.35294104
688.56085205	4.35294104
688.56494141	4.35294104
688.56890869	4.35294104
688.57305908	4.33333349
688.57305908	4.33333349
688.57720947	4.33333349
688.58135986	4.35294104
688.58551025	4.35294104
688.58551025	4.35294104
688.58947754	4.35294104
688.59368896	4.33333349
688.59771729	4.35294104
688.59771729	4.35294104
688.60198975	4.33333349
688.60595703	4.33333349
688.60992432	4.33333349
688.61401367	4.33333349
688.61816406	4.31372547
688.61816406	4.33333349
688.62237549	4.33333349
688.62628174	4.33333349
688.63043213	4.33333349
688.63043213	4.33333349
688.63458252	4.33333349
688.63873291	4.33333349
688.64288330	4.31372547
688.64288330	4.33333349
688.64685059	4.33333349
688.65093994	4.33333349
688.65093994	4.35294104
688.65509033	4.33333349
688.65924072	4.33333349
688.66320801	4.35294104
688.66320801	4.35294104
688.66729736	4.35294104
688.67144775	4.35294104
688.67559814	4.35294104
688.67559814	4.35294104
688.67974854	4.35294104
688.68371582	4.35294104
688.68786621	4.35294104
688.68786621	4.35294104
688.69201660	4.35294104
688.69610596	4.35294104
688.69610596	4.35294104
688.70013428	4.37254906
688.70422363	4.35294104
688.70837402	4.35294104
688.70837402	4.35294104
688.71246338	4.35294104
688.71643066	4.35294104
688.72076416	4.35294104
688.72076416	4.35294104
688.72467041	4.35294104
688.72882080	4.35294104
688.73291016	4.35294104
688.73291016	4.35294104
688.73699951	4.35294104
688.74114990	4.35294104
688.74114990	4.37254906
688.74530029	4.37254906
688.74926758	4.35294104
688.75335693	4.37254906
688.75335693	4.37254906
688.75750732	4.37254906
688.76159668	4.37254906
688.76574707	4.37254906
688.76574707	4.37254906
688.76983643	4.37254906
688.77386475	4.37254906
688.77795410	4.37254906
688.77795410	4.37254906
688.78204346	4.37254906
688.78625488	4.37254906
688.78625488	4.35294104
688.79016113	4.35294104
688.79431152	4.35294104
688.79846191	4.35294104
688.79846191	4.35294104
688.80261230	4.37254906
688.80676270	4.37254906
688.81072998	4.37254906
688.81072998	4.37254906
688.81488037	4.33333349
688.81896973	4.33333349
688.82299805	4.35294104
688.82708740	4.35294104
688.83123779	4.35294104
688.83123779	4.35294104
688.83532715	4.37254906
688.83929443	4.37254906
688.84344482	4.37254906
688.84344482	4.37254906
688.84759521	4.37254906
688.85168457	4.37254906
688.85583496	4.39215708
688.85583496	4.37254906
688.85986328	4.37254906
688.86401367	4.39215708
688.86810303	4.39215708
688.87219238	4.37254906
688.87628174	4.37254906
688.87628174	4.37254906
688.88037109	4.37254906
688.88452148	4.37254906
688.88861084	4.37254906
688.88861084	4.37254906
688.89276123	4.37254906
688.89666748	4.37254906
688.90081787	4.37254906
688.90081787	4.37254906
688.90490723	4.37254906
688.90911865	4.35294104
688.91308594	4.37254906
688.91717529	4.35294104
688.92132568	4.35294104
688.92132568	4.33333349
688.92547607	4.35294104
688.92950439	4.35294104
688.93377686	4.33333349
688.93377686	4.33333349
688.93774414	4.33333349
688.94189453	4.35294104
688.94598389	4.35294104
688.94598389	4.35294104
688.94995117	4.35294104
688.95410156	4.33333349
688.95825195	4.35294104
688.96234131	4.35294104
688.96643066	4.33333349
688.96643066	4.33333349
688.97045898	4.35294104
688.97454834	4.33333349
688.97869873	4.33333349
688.97869873	4.33333349
688.98278809	4.33333349
688.98687744	4.31372547
688.99096680	4.31372547
688.99096680	4.31372547
688.99511719	4.31372547
688.99926758	4.31372547
689.00317383	4.33333349
689.00732422	4.33333349
689.01147461	4.31372547
689.01147461	4.31372547
689.01562500	4.31372547
689.01971436	4.33333349
689.02368164	4.33333349
689.02368164	4.31372547
689.02777100	4.31372547
689.03198242	4.33333349
689.03607178	4.31372547
689.03607178	4.31372547
689.04003906	4.31372547
689.04418945	4.31372547
689.04833984	4.33333349
689.05242920	4.31372547
689.05657959	4.31372547
689.05657959	4.31372547
689.06072998	4.31372547
689.06469727	4.31372547
689.06878662	4.29411745
689.06878662	4.29411745
689.07293701	4.29411745
689.07690430	4.29411745
689.08105469	4.29411745
689.08105469	4.29411745
689.08508301	4.29411745
689.08929443	4.29411745
689.09326172	4.31372547
689.09741211	4.29411745
689.10156250	4.29411745
689.10156250	4.29411745
689.10571289	4.29411745
689.10968018	4.29411745
689.11376953	4.29411745
689.11376953	4.29411745
689.11791992	4.29411745
689.12207031	4.29411745
689.12622070	4.29411745
689.12622070	4.29411745
689.13018799	4.29411745
689.13427734	4.29411745
689.13427734	4.29411745
689.13842773	4.29411745
689.14257813	4.29411745
689.14660645	4.29411745
689.14660645	4.29411745
689.15069580	4.29411745
689.15478516	4.29411745
689.15893555	4.29411745
689.15893555	4.31372547
689.16296387	4.31372547
689.16699219	4.29411745
689.17120361	4.29411745
689.17120361	4.29411745
689.17529297	4.29411745
689.17944336	4.29411745
689.17944336	4.29411745
689.18341064	4.29411745
689.18768311	4.29411745
689.19171143	4.29411745
689.19171143	4.29411745
689.19580078	4.29411745
689.19976807	4.29411745
689.20404053	4.29411745
689.20404053	4.29411745
689.20806885	4.29411745
689.21215820	4.29411745
689.21630859	4.29411745
689.21630859	4.29411745
689.22039795	4.29411745
689.22442627	4.29411745
689.22442627	4.29411745
689.22857666	4.29411745
689.23272705	4.29411745
689.23681641	4.29411745
689.23681641	4.29411745
689.24078369	4.29411745
689.24493408	4.29411745
689.24908447	4.29411745
689.24908447	4.31372547
689.25305176	4.29411745
689.25720215	4.29411745
689.26129150	4.31372547
689.26129150	4.31372547
689.26550293	4.29411745
689.26959229	4.29411745
689.26959229	4.29411745
689.27368164	4.29411745
689.27770996	4.29411745
689.28186035	4.29411745
689.28186035	4.29411745
689.28588867	4.29411745
689.28991699	4.29411745
689.29400635	4.29411745
689.29400635	4.29411745
689.29815674	4.29411745
689.30224609	4.29411745
689.30645752	4.31372547
689.31042480	4.29411745
689.31469727	4.29411745
689.31469727	4.27450991
689.31860352	4.29411745
689.32281494	4.29411745
689.32696533	4.29411745
689.32696533	4.29411745
689.33093262	4.27450991
689.33508301	4.27450991
689.33917236	4.29411745
689.33917236	4.29411745
689.34313965	4.29411745
689.34735107	4.29411745
689.35144043	4.29411745
689.35546875	4.29411745
689.35968018	4.27450991
689.35968018	4.29411745
689.36364746	4.29411745
689.36779785	4.27450991
689.37194824	4.27450991
689.37194824	4.29411745
689.37603760	4.29411745
689.38006592	4.29411745
689.38415527	4.29411745
689.38415527	4.29411745
689.38836670	4.29411745
689.39245605	4.29411745
689.39660645	4.29411745
689.40069580	4.29411745
689.40466309	4.29411745
689.40466309	4.29411745
689.40881348	4.25490189
689.41296387	4.27450991
689.41699219	4.29411745
689.41699219	4.27450991
689.42102051	4.29411745
689.42517090	4.29411745
689.42932129	4.29411745
689.42932129	4.27450991
689.43347168	4.25490189
689.43743896	4.25490189
689.44171143	4.27450991
689.44567871	4.29411745
689.44982910	4.29411745
689.44982910	4.29411745
689.45385742	4.27450991
689.45800781	4.29411745
689.46203613	4.29411745
689.46203613	4.27450991
689.46618652	4.27450991
689.47021484	4.27450991
689.47424316	4.27450991
689.47424316	4.29411745
689.47833252	4.27450991
689.48254395	4.25490189
689.48669434	4.27450991
689.49066162	4.27450991
689.49481201	4.27450991
689.49481201	4.27450991
689.49890137	4.27450991
689.50305176	4.27450991
689.50720215	4.25490189
689.50720215	4.27450991
689.51116943	4.27450991
689.51538086	4.27450991
689.51947021	4.27450991
689.51947021	4.27450991
689.52337646	4.25490189
689.52764893	4.27450991
689.53167725	4.29411745
689.53582764	4.27450991
689.53985596	4.25490189
689.53985596	4.27450991
689.54388428	4.29411745
689.54803467	4.27450991
689.55212402	4.27450991
689.55212402	4.29411745
689.55633545	4.27450991
689.56030273	4.29411745
689.56439209	4.29411745
689.56439209	4.29411745
689.56854248	4.29411745
689.57269287	4.27450991
689.57678223	4.27450991
689.58087158	4.29411745
689.58496094	4.29411745
689.58496094	4.27450991
689.58905029	4.29411745
689.59313965	4.29411745
689.59729004	4.29411745
689.59729004	4.29411745
689.60119629	4.29411745
689.60546875	4.29411745
689.60955811	4.29411745
689.60955811	4.29411745
689.61364746	4.29411745
689.61767578	4.29411745
689.61767578	4.27450991
689.62182617	4.29411745
689.62591553	4.29411745
689.63006592	4.31372547
689.63006592	4.31372547
689.63403320	4.31372547
689.63818359	4.31372547
689.64227295	4.31372547
689.64227295	4.29411745
689.64636230	4.29411745
689.65039063	4.31372547
689.65460205	4.29411745
689.65460205	4.29411745
689.65863037	4.29411745
689.66278076	4.29411745
689.66278076	4.27450991
689.66680908	4.27450991
689.67089844	4.31372547
689.67504883	4.31372547
689.67504883	4.29411745
689.67913818	4.27450991
689.68328857	4.29411745
689.68743896	4.29411745
689.68743896	4.31372547
689.69146729	4.31372547
689.69561768	4.29411745
689.69970703	4.29411745
689.69970703	4.29411745
689.70373535	4.29411745
689.70788574	4.27450991
689.70788574	4.31372547
689.71191406	4.31372547
689.71606445	4.31372547
689.72021484	4.31372547
689.72021484	4.29411745
689.72418213	4.29411745
689.72827148	4.29411745
689.73242188	4.31372547
689.73242188	4.31372547
689.73663330	4.31372547
689.74072266	4.29411745
689.74468994	4.31372547
689.74468994	4.31372547
689.74884033	4.31372547
689.75292969	4.31372547
689.75292969	4.31372547
689.75714111	4.31372547
689.76110840	4.31372547
689.76525879	4.29411745
689.76525879	4.29411745
689.76934814	4.31372547
689.77343750	4.29411745
689.77752686	4.31372547
689.77752686	4.31372547
689.78173828	4.31372547
689.78564453	4.29411745
689.78979492	4.29411745
689.79382324	4.29411745
689.79797363	4.29411745
689.79797363	4.29411745
689.80212402	4.31372547
689.80627441	4.31372547
689.81036377	4.31372547
689.81036377	4.31372547
689.81433105	4.29411745
689.81848145	4.29411745
689.82263184	4.31372547
689.82263184	4.31372547
689.82672119	4.31372547
689.83074951	4.31372547
689.83483887	4.29411745
689.83898926	4.29411745
689.84313965	4.27450991
689.84313965	4.29411745
689.84704590	4.31372547
689.85119629	4.29411745
689.85528564	4.31372547
689.85528564	4.31372547
689.85949707	4.31372547
689.86358643	4.29411745
689.86767578	4.29411745
689.86767578	4.29411745
689.87170410	4.29411745
689.87579346	4.29411745
689.87994385	4.29411745
689.88397217	4.31372547
689.88806152	4.31372547
689.88806152	4.29411745
689.89221191	4.31372547
689.89636230	4.31372547
689.90045166	4.29411745
689.90045166	4.29411745
689.90447998	4.29411745
689.90869141	4.27450991
689.91265869	4.27450991
689.91265869	4.29411745
689.91680908	4.31372547
689.92083740	4.29411745
689.92480469	4.23529434
689.92901611	4.29411745
689.93316650	4.31372547
689.93316650	4.31372547
689.93719482	4.31372547
689.94128418	4.31372547
689.94543457	4.31372547
689.94543457	4.29411745
689.94946289	4.29411745
689.95367432	4.31372547
689.95758057	4.29411745
689.95758057	4.17647076
689.96179199	4.33333349
689.96594238	4.31372547
689.97003174	4.33333349
689.97406006	4.31372547
689.97814941	4.27450991
689.97814941	4.31372547
689.98229980	4.27450991
689.98638916	4.33333349
689.99053955	4.37254906
689.99053955	4.33333349
689.99468994	4.31372547
689.99871826	4.33333349
690.00280762	4.35294104
690.00280762	4.35294104
690.00689697	4.35294104
690.01110840	4.35294104
690.01507568	4.31372547
690.01922607	4.33333349
690.02331543	4.35294104
690.02331543	4.35294104
690.02728271	4.37254906
690.03149414	4.35294104
690.03564453	4.37254906
690.03564453	4.35294104
690.03967285	4.37254906
690.04376221	4.39215708
690.04779053	4.35294104
690.04779053	4.35294104
690.05187988	4.37254906
690.05609131	4.37254906
690.06018066	4.37254906
690.06414795	4.33333349
690.06829834	4.37254906
690.06829834	4.35294104
690.07244873	4.37254906
690.07659912	4.37254906
690.08074951	4.37254906
690.08074951	4.39215708
690.08465576	4.33333349
690.08880615	4.27450991
690.09295654	4.39215708
690.09295654	4.35294104
690.09704590	4.35294104
690.10107422	4.39215708
690.10107422	4.37254906
690.10516357	4.37254906
690.10931396	4.39215708
690.11340332	4.39215708
690.11340332	4.35294104
690.11743164	4.35294104
690.12170410	4.33333349
690.12567139	4.35294104
690.12567139	4.37254906
690.12982178	4.37254906
690.13397217	4.35294104
690.13793945	4.35294104
690.13793945	4.31372547
690.14208984	4.35294104
690.14624023	4.35294104
690.14624023	4.37254906
690.15032959	4.39215708
690.15435791	4.39215708
690.15844727	4.37254906
690.15844727	4.35294104
690.16253662	4.37254906
690.16668701	4.37254906
690.17083740	4.33333349
690.17083740	4.39215708
690.17480469	4.37254906
690.17889404	4.37254906
690.18304443	4.37254906
690.18304443	4.35294104
690.18719482	4.41176462
690.19134521	4.41176462
690.19134521	4.35294104
690.19531250	4.29411745
690.19946289	4.33333349
690.20355225	4.37254906
690.20355225	4.35294104
690.20776367	4.35294104
690.21173096	4.35294104
690.21588135	4.37254906
690.21588135	4.39215708
690.21997070	4.35294104
690.22406006	4.37254906
690.22802734	4.37254906
690.22802734	4.39215708
690.23223877	4.39215708
690.23632813	4.35294104
690.23632813	4.35294104
690.24041748	4.33333349
690.24444580	4.33333349
690.24871826	4.31372547
690.24871826	4.31372547
690.25280762	4.37254906
690.25683594	4.33333349
690.26098633	4.33333349
690.26098633	4.35294104
690.26495361	4.35294104
690.26910400	4.33333349
690.27319336	4.31372547
690.27734375	4.35294104
690.28143311	4.31372547
690.28143311	4.33333349
690.28540039	4.31372547
690.28955078	4.31372547
690.29370117	4.33333349
690.29370117	4.31372547
690.29766846	4.29411745
690.30175781	4.33333349
690.30590820	4.33333349
690.30590820	4.35294104
690.31005859	4.31372547
690.31420898	4.31372547
690.31823730	4.31372547
690.32238770	4.31372547
690.32647705	4.31372547
690.32647705	4.31372547
690.33062744	4.29411745
690.33471680	4.35294104
690.33874512	4.35294104
690.33874512	4.35294104
690.34283447	4.33333349
690.34692383	4.33333349
690.35101318	4.29411745
690.35101318	4.31372547
690.35510254	4.31372547
690.35919189	4.33333349
690.36328125	4.31372547
690.36743164	4.29411745
690.37158203	4.29411745
690.37158203	4.31372547
690.37573242	4.29411745
690.37969971	4.31372547
690.38385010	4.35294104
690.38385010	4.33333349
690.38793945	4.35294104
690.39196777	4.33333349
690.39605713	4.29411745
690.39605713	4.29411745
690.40020752	4.29411745
690.40429688	4.35294104
690.40826416	4.31372547
690.41241455	4.29411745
690.41674805	4.33333349
690.41674805	4.31372547
690.42071533	4.33333349
690.42468262	4.33333349
690.42883301	4.31372547
690.42883301	4.33333349
690.43298340	4.35294104
690.43707275	4.33333349
690.44116211	4.33333349
690.44116211	4.33333349
690.44512939	4.33333349
690.44927979	4.29411745
690.45343018	4.31372547
690.45751953	4.29411745
690.46166992	4.29411745
690.46166992	4.29411745
690.46569824	4.29411745
690.46978760	4.31372547
690.47393799	4.33333349
690.47393799	4.31372547
690.47790527	4.31372547
690.48205566	4.29411745
690.48614502	4.31372547
690.48614502	4.29411745
690.49035645	4.29411745
690.49450684	4.31372547
690.49847412	4.29411745
690.50274658	4.29411745
690.50671387	4.33333349
690.50671387	4.29411745
690.51086426	4.27450991
690.51483154	4.29411745
690.51898193	4.29411745
690.51898193	4.27450991
690.52307129	4.31372547
690.52722168	4.29411745
690.53131104	4.29411745
690.53131104	4.25490189
690.53521729	4.27450991
690.53948975	4.05882359
690.54357910	4.33333349
690.54766846	4.31372547
690.55157471	4.29411745
690.55157471	4.29411745
690.55578613	4.29411745
690.55993652	4.29411745
690.56402588	4.29411745
690.56402588	4.29411745
690.56805420	4.29411745
690.57214355	4.29411745
690.57629395	4.29411745
690.57629395	4.27450991
690.58044434	4.29411745
690.58459473	4.31372547
690.58459473	4.29411745
690.58874512	4.25490189
690.59265137	4.27450991
690.59674072	4.25490189
690.59674072	4.27450991
690.60095215	4.25490189
690.60498047	4.29411745
690.60900879	4.27450991
690.60900879	4.29411745
690.61309814	4.29411745
690.61724854	4.29411745
690.62145996	4.29411745
690.62145996	4.25490189
690.62542725	4.29411745
690.62969971	4.27450991
690.62969971	4.29411745
690.63366699	4.29411745
690.63781738	4.29411745
690.64178467	4.29411745
690.64178467	4.29411745
690.64593506	4.29411745
690.65008545	4.31372547
690.65417480	4.29411745
690.65417480	4.29411745
690.65814209	4.29411745
690.66229248	4.31372547
690.66644287	4.33333349
690.66644287	4.29411745
690.67047119	4.27450991
690.67462158	4.29411745
690.67462158	4.29411745
690.67864990	4.29411745
690.68280029	4.31372547
690.68688965	4.27450991
690.68688965	4.31372547
690.69104004	4.31372547
690.69500732	4.31372547
690.69915771	4.31372547
690.69915771	4.31372547
690.70324707	4.31372547
690.70745850	4.31372547
690.71160889	4.31372547
690.71160889	4.29411745
690.71569824	4.29411745
690.71966553	4.31372547
690.71966553	4.33333349
690.72381592	4.31372547
690.72796631	4.29411745
690.73181152	4.29411745
690.73181152	4.31372547
690.73602295	4.33333349
690.74011230	4.33333349
690.74426270	4.29411745
690.74426270	4.31372547
690.74829102	4.29411745
690.75238037	4.29411745
690.75665283	4.33333349
690.76068115	4.31372547
690.76477051	4.31372547
690.76477051	4.31372547
690.76885986	4.29411745
690.77301025	4.31372547
690.77703857	4.31372547
690.77703857	4.31372547
690.78118896	4.33333349
690.78521729	4.33333349
690.78930664	4.33333349
690.78930664	4.31372547
690.79339600	4.27450991
690.79748535	4.29411745
690.80163574	4.35294104
690.80566406	4.31372547
690.80975342	4.31372547
690.80975342	4.35294104
690.81390381	4.31372547
690.81805420	4.33333349
690.82220459	4.31372547
690.82220459	4.33333349
690.82617188	4.33333349
690.83032227	4.33333349
690.83441162	4.33333349
690.83441162	4.31372547
690.83850098	4.33333349
690.84265137	4.33333349
690.84667969	4.35294104
690.85076904	4.33333349
690.85485840	4.33333349
690.85485840	4.35294104
690.85888672	4.35294104
690.86303711	4.31372547
690.86712646	4.33333349
690.86712646	4.31372547
690.87127686	4.33333349
690.87524414	4.35294104
690.87933350	4.35294104
690.87933350	4.35294104
690.88354492	4.33333349
690.88763428	4.37254906
690.89184570	4.35294104
690.89581299	4.33333349
690.89996338	4.35294104
690.89996338	4.37254906
690.90405273	4.37254906
690.90814209	4.35294104
690.91217041	4.37254906
690.91217041	4.35294104
690.91632080	4.35294104
690.92041016	4.37254906
690.92449951	4.37254906
690.92449951	4.37254906
690.92871094	4.37254906
690.93267822	4.37254906
690.93682861	4.37254906
690.94097900	4.37254906
690.94512939	4.37254906
690.94512939	4.37254906
690.94909668	4.37254906
690.95318604	4.37254906
690.95733643	4.37254906
690.95733643	4.37254906
690.96148682	4.39215708
