904.07812500	2.92156863
904.08197021	2.90196085
904.08624268	2.90196085
904.08624268	2.90196085
904.09033203	2.90196085
904.09442139	2.92156863
904.09851074	2.90196085
904.10253906	2.90196085
904.10662842	2.90196085
904.10662842	2.90196085
904.11077881	2.90196085
904.11492920	2.90196085
904.11907959	2.90196085
904.11907959	2.92156863
904.12310791	2.90196085
904.12719727	2.90196085
904.13128662	2.90196085
904.13128662	2.90196085
904.13531494	2.90196085
904.13940430	2.90196085
904.14355469	2.90196085
904.14776611	2.90196085
904.15191650	2.90196085
904.15191650	2.90196085
904.15588379	2.92156863
904.15997314	2.90196085
904.16412354	2.90196085
904.16412354	2.90196085
904.16821289	2.90196085
904.17224121	2.90196085
904.17633057	2.90196085
904.17633057	2.90196085
904.18041992	2.92156863
904.18463135	2.92156863
904.18853760	2.92156863
904.19268799	2.92156863
904.19683838	2.90196085
904.19683838	2.90196085
904.20098877	2.90196085
904.20513916	2.92156863
904.20910645	2.92156863
904.20910645	2.92156863
904.21325684	2.92156863
904.21734619	2.92156863
904.22149658	2.92156863
904.22149658	2.92156863
904.22552490	2.90196085
904.22961426	2.90196085
904.23370361	2.92156863
904.23785400	2.92156863
904.24194336	2.92156863
904.24194336	2.90196085
904.24609375	2.90196085
904.25006104	2.90196085
904.25427246	2.92156863
904.25427246	2.90196085
904.25823975	2.90196085
904.26232910	2.92156863
904.26641846	2.90196085
904.26641846	2.92156863
904.27056885	2.92156863
904.27471924	2.92156863
904.27471924	2.92156863
904.27868652	2.90196085
904.28277588	2.90196085
904.28704834	2.90196085
904.28704834	2.90196085
904.29113770	2.92156863
904.29522705	2.92156863
904.29913330	2.92156863
904.29913330	2.92156863
904.30334473	2.92156863
904.30749512	2.90196085
904.31158447	2.86274505
904.31158447	2.90196085
904.31555176	2.92156863
904.31970215	2.92156863
904.31970215	2.92156863
904.32379150	2.92156863
904.32794189	2.90196085
904.33209229	2.90196085
904.33209229	2.90196085
904.33605957	2.92156863
904.34020996	2.92156863
904.34429932	2.92156863
904.34429932	2.92156863
904.34844971	2.92156863
904.35253906	2.92156863
904.35662842	2.90196085
904.35662842	2.90196085
904.36071777	2.90196085
904.36480713	2.92156863
904.36480713	2.92156863
904.36883545	2.92156863
904.37310791	2.92156863
904.37707520	2.92156863
904.37707520	2.92156863
904.38116455	2.90196085
904.38537598	2.90196085
904.38940430	2.90196085
904.38940430	2.92156863
904.39349365	2.92156863
904.39764404	2.92156863
904.40173340	2.90196085
904.40173340	2.90196085
904.40576172	2.90196085
904.40985107	2.96078420
904.40985107	3.33333325
904.41400146	3.03921580
904.41809082	2.92156863
904.42224121	2.92156863
904.42224121	2.90196085
904.42620850	2.90196085
904.43035889	2.88235283
904.43450928	2.96078420
904.43450928	3.00000000
904.43853760	2.90196085
904.44250488	2.92156863
904.44665527	2.90196085
904.45080566	2.90196085
904.45495605	2.90196085
904.45495605	2.92156863
904.45904541	3.56862736
904.46307373	4.21568632
904.46716309	2.92156863
904.46716309	2.92156863
904.47131348	2.92156863
904.47534180	2.92156863
904.47949219	2.90196085
904.47949219	2.90196085
904.48358154	2.98039222
904.48767090	4.27450991
904.49182129	2.90196085
904.49584961	2.92156863
904.50000000	2.92156863
904.50000000	2.92156863
904.50402832	2.90196085
904.50817871	2.90196085
904.51232910	2.90196085
904.51232910	2.90196085
904.51629639	2.90196085
904.52044678	2.90196085
904.52453613	2.90196085
904.52453613	2.90196085
904.52868652	2.90196085
904.53265381	2.90196085
904.53686523	3.00000000
904.54095459	3.39215684
904.54510498	2.90196085
904.54510498	2.92156863
904.54907227	2.92156863
904.55322266	2.92156863
904.55737305	2.90196085
904.55737305	2.90196085
904.56134033	2.90196085
904.56555176	2.90196085
904.56958008	2.90196085
904.56958008	2.90196085
904.57366943	2.92156863
904.57781982	2.90196085
904.58197021	2.90196085
904.58605957	2.88235283
904.59002686	2.88235283
904.59002686	2.90196085
904.59423828	2.92156863
904.59832764	2.90196085
904.60247803	2.90196085
904.60247803	2.90196085
904.60650635	2.92156863
904.61059570	3.54901958
904.61468506	3.70588231
904.61468506	3.19607854
904.61883545	2.90196085
904.62286377	2.92156863
904.62707520	2.90196085
904.63104248	2.90196085
904.63525391	2.90196085
904.63525391	2.90196085
904.63922119	2.90196085
904.64337158	2.92156863
904.64746094	2.90196085
904.64746094	2.90196085
904.65155029	2.88235283
904.65576172	2.90196085
904.65972900	2.92156863
904.65972900	2.92156863
904.66387939	2.90196085
904.66796875	2.90196085
904.67205811	2.90196085
904.67602539	3.82352948
904.68017578	4.15686274
904.68017578	2.92156863
904.68438721	2.92156863
904.68841553	2.90196085
904.69256592	2.92156863
904.69256592	2.92156863
904.69659424	2.90196085
904.70074463	3.09803915
904.70489502	4.35294104
904.70489502	3.78431368
904.70898438	2.92156863
904.71313477	2.92156863
904.71704102	2.90196085
904.72125244	2.90196085
904.72534180	2.90196085
904.72534180	2.90196085
904.72937012	2.92156863
904.73352051	2.90196085
904.73760986	2.90196085
904.73760986	2.90196085
904.74169922	2.92156863
904.74584961	4.29411745
904.74987793	4.17647076
904.74987793	2.88235283
904.75408936	4.27450991
904.75805664	2.92156863
904.75805664	2.92156863
904.76220703	2.90196085
904.76623535	2.90196085
904.77038574	2.90196085
904.77038574	2.90196085
904.77447510	2.88235283
904.77862549	4.35294104
904.78271484	4.39215708
904.78271484	2.92156863
904.78674316	2.92156863
904.79089355	2.92156863
904.79498291	2.90196085
904.79498291	2.90196085
904.79907227	2.88235283
904.80303955	3.78431368
904.80303955	4.27450991
904.80725098	3.62745094
904.81134033	2.90196085
904.81542969	2.90196085
904.81542969	2.90196085
904.81945801	2.90196085
904.82360840	2.90196085
904.82775879	3.07843137
904.82775879	4.25490189
904.83184814	4.27450991
904.83587646	4.25490189
904.84014893	3.47058821
904.84014893	2.92156863
904.84411621	2.90196085
904.84826660	2.90196085
904.84826660	2.90196085
904.85241699	2.90196085
904.85638428	2.90196085
904.86047363	2.90196085
904.86047363	2.86274505
904.86456299	3.11764717
904.86877441	2.90196085
904.87286377	2.90196085
904.87286377	3.33333325
904.87683105	3.31372547
904.88092041	2.92156863
904.88507080	2.92156863
904.88507080	2.90196085
904.88928223	2.90196085
904.89324951	2.90196085
904.89324951	2.88235283
904.89739990	3.00000000
904.90148926	3.05882359
904.90563965	2.92156863
904.90563965	2.92156863
904.90960693	2.90196085
904.91369629	2.90196085
904.91784668	2.90196085
904.91784668	2.90196085
904.92193604	2.92156863
904.92608643	3.60784316
904.93011475	2.90196085
904.93426514	2.90196085
904.93829346	2.90196085
904.93829346	2.92156863
904.94244385	2.90196085
904.94647217	2.90196085
904.95062256	2.90196085
904.95062256	2.90196085
904.95471191	2.90196085
904.95886230	2.90196085
904.96301270	2.90196085
904.96301270	2.90196085
904.96704102	2.90196085
904.97119141	2.90196085
904.97521973	3.43137264
904.97937012	2.90196085
904.98333740	2.90196085
904.98333740	2.90196085
904.98742676	2.90196085
904.99157715	2.90196085
904.99572754	2.90196085
904.99572754	2.90196085
904.99969482	2.86274505
905.00384521	3.50980401
905.00811768	3.19607854
905.00811768	2.90196085
905.01214600	2.92156863
905.01623535	2.90196085
905.02026367	2.90196085
905.02435303	2.90196085
905.02850342	2.90196085
905.02850342	2.90196085
905.03259277	2.90196085
905.03662109	2.90196085
905.04077148	2.90196085
905.04077148	2.90196085
905.04486084	2.92156863
905.04895020	3.17647052
905.05303955	2.90196085
905.05303955	2.90196085
905.05712891	2.90196085
905.06121826	2.90196085
905.06530762	2.90196085
905.06927490	2.88235283
905.07342529	3.03921580
905.07342529	2.98039222
905.07757568	3.01960778
905.08172607	2.90196085
905.08581543	2.90196085
905.08581543	2.90196085
905.08978271	2.90196085
905.09405518	2.90196085
905.09802246	2.90196085
905.09802246	2.90196085
905.10223389	2.88235283
905.10632324	2.90196085
905.11029053	4.07843161
905.11444092	4.25490189
905.11865234	2.90196085
905.11865234	2.90196085
905.12268066	2.90196085
905.12670898	2.90196085
905.13073730	2.90196085
905.13073730	2.90196085
905.13494873	2.88235283
905.13903809	2.90196085
905.14318848	2.86274505
905.14318848	3.21568632
905.14715576	4.27450991
905.15130615	4.03921556
905.15545654	2.90196085
905.15942383	2.90196085
905.16357422	2.90196085
905.16357422	2.88235283
905.16772461	2.88235283
905.17181396	2.90196085
905.17590332	3.11764717
905.17590332	3.96078420
905.18011475	4.25490189
905.18408203	3.58823538
905.18817139	2.90196085
905.18817139	2.88235283
905.19226074	2.86274505
905.19641113	2.86274505
905.20043945	3.09803915
905.20452881	3.07843137
905.20867920	2.86274505
905.20867920	2.96078420
905.21282959	2.92156863
905.21679688	2.90196085
905.22106934	3.29411769
905.22106934	4.35294104
905.22515869	4.25490189
905.22924805	2.92156863
905.23333740	2.92156863
905.23333740	2.90196085
905.23730469	2.90196085
905.24145508	2.90196085
905.24145508	2.90196085
905.24566650	2.90196085
905.24969482	2.90196085
905.25366211	2.90196085
905.25366211	2.90196085
905.25781250	2.90196085
905.26196289	2.90196085
905.26605225	2.90196085
905.26605225	2.90196085
905.27008057	2.90196085
905.27423096	2.90196085
905.27832031	2.90196085
905.27832031	2.90196085
905.28247070	2.90196085
905.28662109	2.90196085
905.28662109	2.90196085
905.29058838	2.90196085
905.29467773	2.90196085
905.29882813	2.90196085
905.29882813	2.90196085
905.30291748	2.90196085
905.30712891	2.90196085
905.31097412	2.90196085
905.31097412	2.90196085
905.31512451	2.90196085
905.31933594	2.90196085
905.32342529	2.88235283
905.32342529	2.90196085
905.32745361	2.90196085
905.33148193	2.92156863
905.33148193	2.90196085
905.33569336	2.92156863
905.33966064	2.90196085
905.34381104	2.90196085
905.34381104	2.90196085
905.34796143	2.92156863
905.35211182	2.90196085
905.35620117	2.90196085
905.35620117	2.90196085
905.36016846	2.90196085
905.36431885	2.90196085
905.36840820	2.90196085
905.36840820	2.90196085
905.37249756	2.90196085
905.37664795	2.90196085
905.37664795	2.90196085
905.38067627	2.90196085
905.38482666	2.90196085
905.38891602	2.90196085
905.38891602	2.90196085
905.39306641	2.90196085
905.39703369	2.90196085
905.40118408	2.90196085
905.40118408	2.90196085
905.40527344	2.90196085
905.40948486	2.90196085
905.41357422	2.88235283
905.41760254	2.90196085
905.42169189	2.90196085
905.42169189	2.90196085
905.42578125	2.90196085
905.42993164	2.90196085
905.43402100	2.90196085
905.43402100	2.90196085
905.43804932	2.90196085
905.44219971	2.90196085
905.44628906	2.90196085
905.44628906	2.90196085
905.45031738	2.90196085
905.45440674	2.90196085
905.45855713	2.90196085
905.46270752	2.90196085
905.46679688	2.90196085
905.46679688	2.90196085
905.47082520	2.90196085
905.47497559	2.90196085
905.47912598	2.90196085
905.47912598	2.90196085
905.48321533	2.90196085
905.48718262	2.90196085
905.49127197	2.90196085
905.49127197	2.90196085
905.49536133	2.90196085
905.49951172	2.90196085
905.50360107	2.90196085
905.50769043	2.90196085
905.51177979	2.90196085
905.51177979	2.90196085
905.51586914	2.90196085
905.52008057	2.90196085
905.52404785	2.90196085
905.52404785	2.90196085
905.52819824	2.90196085
905.53228760	2.90196085
905.53637695	2.90196085
905.53637695	2.90196085
905.54040527	2.90196085
905.54449463	2.90196085
905.54864502	2.90196085
905.55279541	2.90196085
905.55688477	2.90196085
905.55688477	2.90196085
905.56103516	2.90196085
905.56506348	2.90196085
905.56921387	2.90196085
905.56921387	2.90196085
905.57330322	2.90196085
905.57727051	2.90196085
905.58148193	2.90196085
905.58148193	2.90196085
905.58563232	2.90196085
905.58972168	2.90196085
905.59375000	2.90196085
905.59783936	2.90196085
905.60211182	2.88235283
905.60211182	2.90196085
905.60607910	2.90196085
905.61016846	2.90196085
905.61419678	2.90196085
905.61419678	2.90196085
905.61834717	2.90196085
905.62249756	2.90196085
905.62658691	2.90196085
905.62658691	2.90196085
905.63055420	2.90196085
905.63470459	2.90196085
905.63885498	2.90196085
905.64300537	2.90196085
905.64709473	2.90196085
905.64709473	2.90196085
905.65106201	2.90196085
905.65527344	2.90196085
905.65930176	2.90196085
905.65930176	2.90196085
905.66345215	2.90196085
905.66748047	2.90196085
905.67156982	2.90196085
905.67156982	2.90196085
905.67565918	2.90196085
905.67987061	2.90196085
905.68383789	2.90196085
905.68804932	2.90196085
905.69207764	2.90196085
905.69207764	2.90196085
905.69622803	2.90196085
905.70031738	2.90196085
905.70434570	2.90196085
905.70434570	2.88235283
905.70843506	2.88235283
905.71258545	2.88235283
905.71667480	2.90196085
905.71667480	2.90196085
905.72064209	2.90196085
905.72479248	2.90196085
905.72479248	2.90196085
905.72888184	2.90196085
905.73303223	2.90196085
905.73724365	2.90196085
905.73724365	2.90196085
905.74121094	2.90196085
905.74530029	2.90196085
905.74945068	2.90196085
905.74945068	2.90196085
905.75360107	2.90196085
905.75756836	2.90196085
905.76171875	2.90196085
905.76171875	2.88235283
905.76586914	2.90196085
905.77001953	2.90196085
905.77001953	2.90196085
905.77410889	2.90196085
905.77813721	2.86274505
905.78222656	2.88235283
905.78222656	2.86274505
905.78637695	2.86274505
905.79034424	2.86274505
905.79443359	2.90196085
905.79443359	2.90196085
905.79852295	2.90196085
905.80273438	2.92156863
905.80682373	2.86274505
905.80682373	2.86274505
905.81079102	2.90196085
905.81506348	2.88235283
905.81506348	2.90196085
905.81909180	2.90196085
905.82324219	2.90196085
905.82739258	2.90196085
905.82739258	2.90196085
905.83135986	2.90196085
905.83551025	2.90196085
905.83959961	2.90196085
905.83959961	2.90196085
905.84362793	2.90196085
905.84771729	2.90196085
905.85186768	2.90196085
905.85186768	2.90196085
905.85595703	2.90196085
905.86004639	2.90196085
905.86004639	2.90196085
905.86407471	2.90196085
905.86822510	2.90196085
905.87231445	2.90196085
905.87231445	2.90196085
905.87640381	2.92156863
905.88037109	2.90196085
905.88458252	2.90196085
905.88458252	2.90196085
905.88867188	2.90196085
905.89276123	2.90196085
905.89691162	2.90196085
905.90100098	2.92156863
905.90502930	2.92156863
905.90502930	2.90196085
905.90924072	2.90196085
905.91333008	2.90196085
905.91748047	2.92156863
905.91748047	2.92156863
905.92144775	2.92156863
905.92553711	2.90196085
905.92968750	2.90196085
905.92968750	2.92156863
905.93383789	2.92156863
905.93780518	2.92156863
905.94201660	2.90196085
905.94604492	2.90196085
905.95019531	2.92156863
905.95019531	2.92156863
905.95416260	2.92156863
905.95831299	2.92156863
905.96240234	2.92156863
905.96240234	2.92156863
905.96649170	2.90196085
905.97058105	2.92156863
905.97473145	2.92156863
905.97473145	2.92156863
905.97882080	2.92156863
905.98297119	2.92156863
905.98706055	2.92156863
905.99108887	2.92156863
905.99523926	2.92156863
905.99523926	2.92156863
905.99920654	2.92156863
906.00341797	2.92156863
906.00756836	2.92156863
906.00756836	2.92156863
906.01153564	2.92156863
906.01568604	2.92156863
906.01983643	2.92156863
906.01983643	2.92156863
906.02392578	2.92156863
906.02807617	2.92156863
906.03210449	2.92156863
906.03625488	2.92156863
906.04034424	2.92156863
906.04034424	2.92156863
906.04431152	2.92156863
906.04840088	2.92156863
906.05261230	2.92156863
906.05261230	2.92156863
906.05670166	2.92156863
906.06060791	2.92156863
906.06475830	2.92156863
906.06475830	2.92156863
906.06890869	2.92156863
906.07305908	2.92156863
906.07720947	2.92156863
906.08111572	2.92156863
906.08526611	2.92156863
906.08526611	2.92156863
906.08941650	2.92156863
906.09356689	2.92156863
906.09765625	2.92156863
906.09765625	2.92156863
906.10174561	2.92156863
906.10583496	2.92156863
906.10992432	2.90196085
906.10992432	2.90196085
906.11407471	2.92156863
906.11810303	2.92156863
906.12213135	2.92156863
906.12628174	2.92156863
906.13043213	2.92156863
906.13043213	2.90196085
906.13446045	2.92156863
906.13854980	2.92156863
906.14270020	2.92156863
906.14270020	2.92156863
906.14678955	2.92156863
906.15081787	2.92156863
906.15502930	2.90196085
906.15502930	2.90196085
906.15911865	2.92156863
906.16314697	2.92156863
906.16735840	2.92156863
906.17132568	2.90196085
906.17541504	2.92156863
906.17541504	2.90196085
906.17956543	2.90196085
906.18359375	2.92156863
906.18780518	2.90196085
906.18780518	2.92156863
906.19177246	2.92156863
906.19592285	2.90196085
906.20001221	2.90196085
906.20001221	2.90196085
906.20404053	2.90196085
906.20812988	2.92156863
906.20812988	2.90196085
906.21228027	2.90196085
906.21636963	2.90196085
906.22070313	2.90196085
906.22070313	2.90196085
906.22460938	2.92156863
906.22875977	2.90196085
906.23284912	2.92156863
906.23284912	2.92156863
906.23693848	2.92156863
906.24102783	2.90196085
906.24493408	2.90196085
906.24493408	2.90196085
906.24914551	2.92156863
906.25329590	2.92156863
906.25329590	2.92156863
906.25726318	2.90196085
906.26141357	2.90196085
906.26556396	2.90196085
906.26556396	2.90196085
906.26965332	2.90196085
906.27380371	2.92156863
906.27795410	2.92156863
906.27795410	2.92156863
906.28204346	2.92156863
906.28607178	2.92156863
906.29022217	2.92156863
906.29022217	2.92156863
906.29418945	2.90196085
906.29833984	2.90196085
906.29833984	2.90196085
906.30242920	2.90196085
906.30657959	2.92156863
906.31066895	2.92156863
906.31066895	2.92156863
906.31469727	2.92156863
906.31884766	2.90196085
906.32299805	2.90196085
906.32299805	2.90196085
906.32708740	2.90196085
906.33111572	2.92156863
906.33520508	2.92156863
906.33520508	2.92156863
906.33935547	2.92156863
906.34350586	2.90196085
906.34350586	2.90196085
906.34747314	2.92156863
906.35162354	2.90196085
906.35571289	2.90196085
906.35571289	2.88235283
906.35980225	2.90196085
906.36389160	2.92156863
906.36810303	2.92156863
906.36810303	2.92156863
906.37207031	2.90196085
906.37615967	2.92156863
906.38031006	2.90196085
906.38433838	2.90196085
906.38848877	2.92156863
906.38848877	2.90196085
906.39270020	2.92156863
906.39672852	2.92156863
906.40081787	2.92156863
906.40081787	2.92156863
906.40484619	2.90196085
906.40911865	2.90196085
906.41308594	2.90196085
906.41308594	2.90196085
906.41723633	2.90196085
906.42120361	2.90196085
906.42529297	2.90196085
906.42944336	2.90196085
906.43359375	2.90196085
906.43359375	2.90196085
906.43768311	2.90196085
906.44165039	2.90196085
906.44586182	2.90196085
906.44586182	2.90196085
906.44995117	2.90196085
906.45410156	2.90196085
906.45825195	2.90196085
906.45825195	2.90196085
906.46221924	2.90196085
906.46630859	2.90196085
906.47052002	2.88235283
906.47442627	2.90196085
906.47863770	2.90196085
906.47863770	2.90196085
906.48266602	2.90196085
906.48681641	2.90196085
906.49090576	2.90196085
906.49090576	2.90196085
906.49511719	2.90196085
906.49914551	2.90196085
906.50323486	2.90196085
906.50323486	2.88235283
906.50732422	2.90196085
906.51129150	2.90196085
906.51538086	2.88235283
906.51959229	2.90196085
906.52368164	2.90196085
906.52368164	2.90196085
906.52764893	2.90196085
906.53173828	2.90196085
906.53607178	2.90196085
906.53607178	2.86274505
906.53997803	2.88235283
906.54418945	2.90196085
906.54821777	2.90196085
906.54821777	2.90196085
906.55230713	2.90196085
906.55639648	2.88235283
906.56054688	2.90196085
906.56451416	2.90196085
906.56866455	2.92156863
906.56866455	2.92156863
906.57275391	2.90196085
906.57690430	2.90196085
906.58111572	2.92156863
906.58111572	2.90196085
906.58508301	2.90196085
906.58923340	2.90196085
906.59338379	2.90196085
906.59338379	2.90196085
906.59747314	2.92156863
906.60162354	2.90196085
906.60559082	2.90196085
906.60968018	2.92156863
906.61376953	2.90196085
906.61376953	2.86274505
906.61798096	2.90196085
906.62207031	2.92156863
906.62603760	2.92156863
906.62603760	2.90196085
906.63012695	2.90196085
906.63433838	2.92156863
906.63842773	2.90196085
906.63842773	2.88235283
906.64239502	3.23529410
906.64654541	3.23529410
906.65063477	2.88235283
906.65466309	2.92156863
906.65881348	2.92156863
906.65881348	2.90196085
906.66296387	2.90196085
906.66711426	2.90196085
906.67120361	2.92156863
906.67120361	2.90196085
906.67517090	2.88235283
906.67932129	2.90196085
906.68353271	2.92156863
906.68353271	2.92156863
906.68756104	2.90196085
906.69165039	2.90196085
906.69165039	2.90196085
906.69567871	2.92156863
906.69976807	2.90196085
906.70391846	2.90196085
906.70391846	2.92156863
906.70806885	2.92156863
906.71203613	2.92156863
906.71612549	2.90196085
906.71612549	2.90196085
906.72033691	2.88235283
906.72442627	3.33333325
906.72863770	2.92156863
906.72863770	2.92156863
906.73254395	2.92156863
906.73669434	2.92156863
906.73669434	2.90196085
906.74084473	2.90196085
906.74481201	2.90196085
906.74896240	2.90196085
906.74896240	2.92156863
906.75305176	2.92156863
906.75714111	2.90196085
906.76129150	2.92156863
906.76129150	2.92156863
906.76525879	2.92156863
906.76940918	2.90196085
906.77349854	2.90196085
906.77349854	2.90196085
906.77764893	2.90196085
906.78186035	2.90196085
906.78186035	2.88235283
906.78582764	2.90196085
906.78997803	2.92156863
906.79406738	2.92156863
906.79406738	2.90196085
906.79803467	2.90196085
906.80218506	2.90196085
906.80627441	2.88235283
906.80627441	2.90196085
906.81030273	2.92156863
906.81451416	2.90196085
906.81854248	2.92156863
906.81854248	2.94117641
906.82269287	4.23529434
906.82678223	2.90196085
906.82678223	2.92156863
906.83093262	2.92156863
906.83502197	2.92156863
906.83905029	2.90196085
906.83905029	2.90196085
906.84313965	2.92156863
906.84735107	4.01960802
906.85150146	3.45098042
906.85150146	2.90196085
906.85546875	2.90196085
906.85955811	2.90196085
906.86364746	2.90196085
906.86785889	2.92156863
906.87182617	2.90196085
906.87182617	2.90196085
906.87597656	2.88235283
906.88000488	2.92156863
906.88415527	2.90196085
906.88415527	2.90196085
906.88818359	2.88235283
906.89227295	2.90196085
906.89642334	2.92156863
906.89642334	2.90196085
906.90051270	3.01960778
906.90466309	3.66666675
906.90869141	2.92156863
906.91278076	2.92156863
906.91699219	2.90196085
906.91699219	2.90196085
906.92108154	2.88235283
906.92504883	2.92156863
906.92913818	2.90196085
906.92913818	2.92156863
906.93322754	2.90196085
906.93737793	3.68627453
906.94152832	4.33333349
906.94152832	2.92156863
906.94549561	2.92156863
906.94964600	2.92156863
906.95379639	2.90196085
906.95794678	2.92156863
906.96203613	2.90196085
906.96203613	2.88235283
906.96600342	2.90196085
906.97021484	2.90196085
906.97436523	2.92156863
906.97436523	4.27450991
906.97833252	3.15686274
906.98248291	2.88235283
906.98651123	2.92156863
906.98651123	2.92156863
906.99066162	2.92156863
906.99468994	2.92156863
906.99877930	2.86274505
907.00305176	3.00000000
907.00701904	3.50980401
907.00701904	2.90196085
907.01116943	2.92156863
907.01513672	2.98039222
907.01928711	4.15686274
907.01928711	2.90196085
907.02343750	2.92156863
907.02752686	2.92156863
907.03167725	2.92156863
907.03167725	2.90196085
907.03570557	2.90196085
907.03985596	2.88235283
907.04394531	2.86274505
907.04803467	2.88235283
907.05212402	2.88235283
907.05212402	2.92156863
907.05609131	2.92156863
907.06024170	2.90196085
907.06439209	3.13725495
907.06439209	3.35294127
907.06842041	2.90196085
907.07250977	2.90196085
907.07666016	2.92156863
907.07666016	2.90196085
907.08081055	2.90196085
907.08496094	2.90196085
907.08911133	2.90196085
907.09307861	2.90196085
907.09722900	2.90196085
907.09722900	2.90196085
907.10131836	2.90196085
907.10534668	2.92156863
907.10943604	2.90196085
907.10943604	2.90196085
907.11352539	2.86274505
907.11767578	2.90196085
907.12176514	2.90196085
907.12176514	4.07843161
907.12579346	4.07843161
907.13006592	2.92156863
907.13409424	2.92156863
907.13824463	2.90196085
907.14227295	2.90196085
907.14227295	3.05882359
907.14636230	4.21568632
907.15039063	2.92156863
907.15460205	2.90196085
907.15460205	2.92156863
907.15869141	2.92156863
907.16265869	2.90196085
907.16687012	2.90196085
907.16687012	2.90196085
907.17089844	2.90196085
907.17504883	2.96078420
907.17504883	3.37254906
907.17907715	2.90196085
907.18322754	2.88235283
907.18731689	2.94117641
907.18731689	2.92156863
907.19140625	2.92156863
907.19543457	2.92156863
907.19958496	2.90196085
907.19958496	2.90196085
907.20373535	2.90196085
907.20782471	2.90196085
907.21197510	4.19607830
907.21197510	4.19607830
907.21606445	2.92156863
907.22009277	2.92156863
907.22009277	2.92156863
907.22424316	2.92156863
907.22833252	2.90196085
907.23242188	2.90196085
907.23242188	2.90196085
907.23638916	2.90196085
907.24060059	2.90196085
907.24468994	2.90196085
907.24468994	2.90196085
907.24865723	2.90196085
907.25280762	2.90196085
907.25708008	2.90196085
907.25708008	2.86274505
907.26110840	2.86274505
907.26525879	2.90196085
907.26525879	2.90196085
907.26922607	2.92156863
907.27337646	2.92156863
907.27746582	2.90196085
907.27746582	2.90196085
907.28155518	2.86274505
907.28558350	2.90196085
907.28967285	2.90196085
907.28967285	2.90196085
907.29382324	2.90196085
907.29791260	2.90196085
907.30206299	2.90196085
907.30206299	2.90196085
907.30603027	2.92156863
907.31018066	2.92156863
907.31018066	2.92156863
907.31427002	2.92156863
907.31842041	2.90196085
907.32257080	2.90196085
907.32257080	2.90196085
907.32659912	2.90196085
907.33068848	2.90196085
907.33483887	2.92156863
907.33483887	2.90196085
907.33886719	2.90196085
907.34307861	2.92156863
907.34704590	2.90196085
907.35119629	2.90196085
907.35534668	2.90196085
907.35534668	2.88235283
907.35925293	3.39215684
907.36340332	4.19607830
907.36761475	2.92156863
907.36761475	2.92156863
907.37164307	2.92156863
907.37567139	2.92156863
907.37976074	2.90196085
907.37976074	2.90196085
907.38391113	2.90196085
907.38806152	2.90196085
907.39215088	3.43137264
907.39611816	4.23529434
907.40026855	3.25490189
907.40026855	2.92156863
907.40441895	2.92156863
907.40850830	2.90196085
907.41265869	2.90196085
907.41265869	2.90196085
907.41668701	2.86274505
907.42077637	3.96078420
907.42498779	4.27450991
907.42498779	3.64705873
907.42907715	2.90196085
907.43304443	2.90196085
907.43719482	2.90196085
907.44128418	2.90196085
907.44543457	2.90196085
907.44543457	2.90196085
907.44946289	2.90196085
907.45361328	2.90196085
907.45770264	2.90196085
907.45770264	2.88235283
907.46185303	2.90196085
907.46588135	2.90196085
907.47009277	2.90196085
907.47009277	2.90196085
907.47412109	2.90196085
907.47814941	2.90196085
907.48229980	2.90196085
907.48626709	2.90196085
907.49047852	2.90196085
907.49047852	2.92156863
907.49450684	2.92156863
907.49865723	2.92156863
907.50280762	2.90196085
907.50280762	2.90196085
907.50677490	2.90196085
907.51092529	2.90196085
907.51501465	2.90196085
907.51501465	2.88235283
907.51904297	3.03921580
907.52313232	3.01960778
907.52728271	2.92156863
907.53143311	2.90196085
907.53558350	2.92156863
907.53558350	2.90196085
907.53955078	2.90196085
907.54370117	2.90196085
907.54779053	2.88235283
907.54779053	2.90196085
907.55194092	2.90196085
907.55603027	2.90196085
907.55993652	2.90196085
907.55993652	2.90196085
907.56414795	2.90196085
907.56829834	2.90196085
907.57238770	2.88235283
907.57641602	2.88235283
907.58056641	2.90196085
907.58056641	2.90196085
907.58465576	2.90196085
907.58880615	2.90196085
907.59289551	2.90196085
907.59289551	2.90196085
907.59710693	2.90196085
907.60107422	2.90196085
907.60516357	2.88235283
907.60516357	2.90196085
907.60919189	2.96078420
907.61334229	2.90196085
907.61743164	2.90196085
907.62139893	2.90196085
907.62554932	2.90196085
907.62554932	2.90196085
907.62957764	2.90196085
907.63378906	2.90196085
907.63787842	2.90196085
907.63787842	2.90196085
907.64196777	2.88235283
907.64599609	2.90196085
907.65014648	2.90196085
907.65014648	2.90196085
907.65423584	2.90196085
907.65838623	2.90196085
907.65838623	2.90196085
907.66229248	2.90196085
907.66650391	2.90196085
907.67059326	2.92156863
907.67059326	2.90196085
907.67474365	2.90196085
907.67883301	2.90196085
907.68298340	2.90196085
907.68298340	2.92156863
907.68695068	2.90196085
907.69116211	2.92156863
907.69525146	2.92156863
907.69525146	2.90196085
907.69921875	2.90196085
907.70336914	2.92156863
907.70336914	2.90196085
907.70751953	2.90196085
907.71160889	2.90196085
907.71575928	2.90196085
907.71575928	2.90196085
907.71984863	2.90196085
907.72406006	2.90196085
907.72802734	2.90196085
907.72802734	2.90196085
907.73217773	2.90196085
907.73614502	2.90196085
