818.22351074	2.92156863
818.22753906	2.92156863
818.23162842	2.92156863
818.23571777	3.27450991
818.23986816	3.60784316
818.24395752	2.92156863
818.24395752	2.92156863
818.24810791	2.92156863
818.25213623	2.92156863
818.25622559	2.94117641
818.25622559	3.56862736
818.26037598	4.17647076
818.26434326	2.90196085
818.26849365	2.92156863
818.26849365	2.92156863
818.27264404	2.90196085
818.27673340	2.92156863
818.28076172	2.88235283
818.28491211	2.92156863
818.28912354	2.92156863
818.28912354	2.90196085
818.29309082	2.90196085
818.29724121	3.82352948
818.30126953	4.25490189
818.30126953	3.15686274
818.30541992	2.92156863
818.30957031	2.94117641
818.31372070	2.92156863
818.31372070	2.98039222
818.31762695	4.25490189
818.32177734	4.15686274
818.32592773	2.92156863
818.33001709	2.92156863
818.33416748	2.90196085
818.33416748	3.82352948
818.33819580	4.27450991
818.34228516	4.05882359
818.34637451	2.92156863
818.34637451	2.92156863
818.35052490	2.92156863
818.35449219	3.03921580
818.35864258	4.27450991
818.35864258	4.27450991
818.36273193	3.54901958
818.36688232	2.90196085
818.37091064	2.90196085
818.37518311	3.27450991
818.37915039	4.29411745
818.37915039	4.23529434
818.38330078	2.90196085
818.38732910	2.90196085
818.39141846	2.90196085
818.39141846	2.88235283
818.39550781	4.27450991
818.39965820	4.27450991
818.40380859	4.09803915
818.40380859	2.90196085
818.40771484	2.90196085
818.41192627	2.90196085
818.41192627	3.05882359
818.41601563	4.29411745
818.42016602	4.27450991
818.42425537	3.50980401
818.42425537	2.92156863
818.42828369	2.94117641
818.43243408	2.92156863
818.43652344	3.78431368
818.43652344	4.29411745
818.44067383	4.21568632
818.44464111	2.96078420
818.44879150	2.94117641
818.44879150	2.92156863
818.45294189	2.88235283
818.45703125	4.23529434
818.45703125	4.27450991
818.46112061	4.11764717
818.46514893	2.92156863
818.46917725	2.96078420
818.46917725	2.92156863
818.47332764	3.17647052
818.47729492	4.29411745
818.48144531	4.25490189
818.48144531	3.66666675
818.48559570	2.92156863
818.48974609	2.92156863
818.49389648	2.90196085
818.49389648	4.03921556
818.49786377	4.31372547
818.50207520	4.23529434
818.50207520	2.90196085
818.50610352	2.92156863
818.51025391	2.92156863
818.51434326	3.00000000
818.51434326	4.31372547
818.51837158	4.29411745
818.52239990	4.17647076
818.52655029	2.94117641
818.52655029	2.94117641
818.53070068	2.92156863
818.53472900	3.52941179
818.53881836	4.31372547
818.53881836	4.27450991
818.54296875	3.98039222
818.54705811	2.94117641
818.54705811	2.92156863
818.55108643	2.88235283
818.55523682	4.25490189
818.55938721	4.33333349
818.55938721	4.25490189
818.56353760	3.35294127
818.56750488	2.92156863
818.57165527	2.92156863
818.57165527	3.25490189
818.57580566	4.33333349
818.57989502	4.33333349
818.58404541	2.88235283
818.58813477	2.92156863
818.59210205	2.88235283
818.59210205	4.17647076
818.59625244	4.31372547
818.60040283	4.27450991
818.60449219	3.86274505
818.60449219	2.92156863
818.60845947	2.94117641
818.61267090	2.88235283
818.61682129	4.29411745
818.61682129	4.33333349
818.62078857	4.25490189
818.62487793	3.19607854
818.62921143	2.94117641
818.63317871	3.29411769
818.63732910	4.33333349
818.63732910	4.31372547
818.64129639	4.19607830
818.64544678	2.92156863
818.64953613	2.90196085
818.64953613	2.90196085
818.65362549	3.76470590
818.65759277	4.31372547
818.66174316	4.27450991
818.66174316	3.70588231
818.66589355	2.94117641
818.66998291	2.94117641
818.67413330	4.13725471
818.67816162	4.27450991
818.68225098	4.19607830
818.68225098	2.92156863
818.68646240	2.92156863
818.69055176	2.94117641
818.69470215	2.92156863
818.69470215	4.01960802
818.69866943	4.27450991
818.70269775	4.00000000
818.70690918	2.94117641
818.70690918	2.94117641
818.71099854	2.92156863
818.71514893	2.96078420
818.71911621	4.21568632
818.72326660	2.92156863
818.72741699	2.92156863
818.72741699	2.92156863
818.73138428	2.92156863
818.73553467	2.96078420
818.73968506	3.37254906
818.73968506	2.92156863
818.74371338	2.92156863
818.74780273	2.94117641
818.75189209	2.92156863
818.75189209	2.90196085
818.75604248	3.13725495
818.76019287	3.21568632
818.76428223	2.92156863
818.76818848	2.92156863
818.77239990	2.92156863
818.77239990	2.90196085
818.77648926	2.90196085
818.78057861	2.92156863
818.78479004	2.92156863
818.78479004	2.92156863
818.78875732	2.92156863
818.79284668	2.92156863
818.79699707	2.90196085
818.79699707	2.90196085
818.80108643	2.92156863
818.80511475	2.92156863
818.80926514	2.92156863
818.81335449	2.92156863
818.81744385	2.90196085
818.81744385	2.90196085
818.82147217	2.92156863
818.82556152	2.92156863
818.82971191	2.92156863
818.82971191	2.92156863
818.83386230	2.90196085
818.83782959	2.90196085
818.84210205	2.90196085
818.84210205	2.92156863
818.84619141	2.92156863
818.85028076	2.92156863
818.85437012	2.90196085
818.85827637	2.90196085
818.86242676	2.92156863
818.86242676	2.92156863
818.86663818	2.92156863
818.87078857	2.92156863
818.87487793	2.92156863
818.87487793	2.90196085
818.87884521	2.90196085
818.88299561	2.92156863
818.88714600	2.92156863
818.88714600	2.92156863
818.89117432	2.92156863
818.89526367	2.90196085
818.89526367	2.90196085
818.89941406	2.92156863
818.90350342	2.92156863
818.90759277	2.92156863
818.90759277	2.92156863
818.91162109	2.92156863
818.91577148	2.90196085
818.91979980	2.92156863
818.91979980	2.92156863
818.92395020	2.92156863
818.92810059	2.92156863
818.93206787	2.92156863
818.93206787	2.92156863
818.93627930	2.92156863
818.94036865	2.92156863
818.94036865	2.92156863
818.94451904	2.92156863
818.94848633	2.92156863
818.95263672	2.92156863
818.95263672	2.92156863
818.95678711	2.92156863
818.96087646	2.92156863
818.96502686	2.92156863
818.96502686	2.92156863
818.96911621	2.92156863
818.97308350	2.92156863
818.97729492	2.92156863
818.97729492	2.92156863
818.98114014	2.92156863
818.98535156	2.94117641
818.98535156	2.94117641
818.98944092	2.92156863
818.99359131	2.92156863
818.99774170	2.92156863
818.99774170	2.92156863
819.00170898	2.94117641
819.00579834	2.94117641
819.01000977	2.92156863
819.01000977	2.92156863
819.01409912	2.92156863
819.01806641	2.92156863
819.02227783	2.92156863
819.02227783	2.92156863
819.02636719	2.92156863
819.03051758	2.92156863
819.03051758	2.92156863
819.03460693	2.92156863
819.03851318	2.92156863
819.04272461	2.92156863
819.04272461	2.92156863
819.04675293	2.92156863
819.05108643	2.92156863
819.05511475	2.92156863
819.05511475	2.92156863
819.05908203	2.92156863
819.06323242	2.92156863
819.06732178	2.92156863
819.07135010	2.92156863
819.07550049	2.92156863
819.07550049	2.92156863
819.07958984	2.92156863
819.08380127	2.92156863
819.08795166	2.92156863
819.08795166	2.92156863
819.09191895	2.92156863
819.09613037	2.90196085
819.10003662	2.90196085
819.10003662	2.90196085
819.10418701	2.92156863
819.10833740	2.92156863
819.11230469	2.90196085
819.11645508	2.90196085
819.12060547	2.90196085
819.12060547	2.92156863
819.12475586	2.92156863
819.12872314	2.92156863
819.13281250	2.92156863
819.13281250	2.92156863
819.13696289	2.90196085
819.14111328	2.92156863
819.14526367	2.92156863
819.14526367	2.92156863
819.14929199	2.92156863
819.15338135	2.92156863
819.15747070	2.92156863
819.16143799	2.92156863
819.16552734	2.92156863
819.16552734	2.92156863
819.16967773	2.92156863
819.17382813	2.92156863
819.17797852	2.92156863
819.17797852	2.92156863
819.18212891	2.92156863
819.18609619	2.92156863
819.19024658	2.92156863
819.19024658	2.92156863
819.19433594	2.92156863
819.19836426	2.92156863
819.20245361	2.92156863
819.20654297	2.92156863
819.21069336	2.92156863
819.21069336	2.92156863
819.21478271	2.92156863
819.21881104	2.92156863
819.22302246	2.92156863
819.22302246	2.92156863
819.22705078	2.92156863
819.23126221	2.92156863
819.23535156	2.92156863
819.23535156	2.92156863
819.23937988	2.92156863
819.24346924	2.92156863
819.24761963	2.92156863
819.25164795	2.92156863
819.25579834	2.92156863
819.25579834	2.92156863
819.25988770	2.92156863
819.26403809	2.92156863
819.26812744	2.92156863
819.26812744	2.92156863
819.27215576	2.92156863
819.27630615	2.92156863
819.28033447	2.92156863
819.28033447	2.92156863
819.28448486	2.92156863
819.28863525	2.92156863
819.29266357	2.92156863
819.29675293	2.92156863
819.30084229	2.92156863
819.30084229	2.92156863
819.30499268	2.92156863
819.30920410	2.92156863
819.31317139	2.92156863
819.31317139	2.92156863
819.31719971	2.92156863
819.32147217	2.92156863
819.32556152	2.92156863
819.32556152	2.92156863
819.32952881	2.92156863
819.33361816	2.92156863
819.33776855	2.92156863
819.34173584	2.92156863
819.34582520	2.92156863
819.34582520	2.92156863
819.35003662	2.92156863
819.35412598	2.92156863
819.35821533	2.92156863
819.35821533	2.92156863
819.36224365	2.94117641
819.36639404	2.94117641
819.37054443	2.94117641
819.37054443	2.94117641
819.37469482	2.94117641
819.37878418	2.94117641
819.37878418	2.94117641
819.38275146	2.94117641
819.38690186	2.94117641
819.39099121	2.94117641
819.39099121	2.92156863
819.39514160	2.90196085
819.39916992	2.88235283
819.40325928	2.90196085
819.40325928	2.92156863
819.40734863	2.92156863
819.41149902	2.88235283
819.41564941	3.74509811
819.41564941	4.31372547
819.41961670	4.27450991
819.42370605	4.17647076
819.42370605	3.29411769
819.42791748	2.90196085
819.43206787	2.90196085
819.43615723	3.29411769
819.43615723	4.27450991
819.44018555	4.19607830
819.44427490	3.00000000
819.44842529	2.92156863
819.44842529	2.90196085
819.45239258	2.90196085
819.45654297	3.60784316
819.46063232	4.27450991
819.46063232	4.19607830
819.46478271	3.45098042
819.46887207	2.90196085
819.46887207	4.31372547
819.47283936	4.45098019
819.47698975	4.43137264
819.48120117	4.41176462
819.48120117	4.37254906
819.48510742	4.35294104
819.48913574	4.35294104
819.49334717	4.39215708
819.49334717	4.43137264
819.49749756	4.41176462
819.50158691	4.39215708
819.50573730	4.31372547
819.50573730	4.29411745
819.50970459	4.29411745
819.51385498	4.35294104
819.51385498	4.37254906
819.51794434	4.37254906
819.52215576	4.33333349
819.52612305	4.27450991
819.52612305	4.27450991
819.53027344	4.29411745
819.53436279	4.37254906
819.53851318	4.37254906
819.53851318	4.35294104
819.54248047	4.27450991
819.54656982	4.23529434
819.55065918	4.29411745
819.55480957	4.35294104
819.55895996	4.35294104
819.55895996	4.33333349
819.56311035	4.27450991
819.56707764	4.27450991
819.57122803	4.29411745
819.57122803	4.37254906
819.57519531	4.37254906
819.57934570	4.37254906
819.58361816	4.33333349
819.58361816	4.31372547
819.58770752	4.29411745
819.59173584	4.33333349
819.59570313	4.37254906
819.59985352	4.35294104
819.60400391	4.25490189
819.60400391	4.19607830
819.60815430	4.17647076
819.61199951	4.25490189
819.61621094	4.29411745
819.61621094	4.29411745
819.62036133	4.23529434
819.62445068	3.27450991
819.62860107	2.92156863
819.62860107	2.92156863
819.63256836	2.94117641
819.63671875	4.21568632
819.64080811	4.07843161
819.64501953	2.92156863
819.64916992	2.92156863
819.64916992	2.88235283
819.65313721	3.90196085
819.65722656	4.31372547
819.66131592	4.27450991
819.66131592	4.19607830
819.66540527	4.15686274
819.66943359	4.21568632
819.67352295	4.29411745
819.67352295	4.35294104
819.67767334	4.33333349
819.68188477	4.29411745
819.68585205	4.09803915
819.69012451	4.21568632
819.69409180	4.27450991
819.69409180	4.29411745
819.69824219	4.25490189
819.70220947	4.17647076
819.70635986	2.92156863
819.70635986	2.92156863
819.71051025	2.92156863
819.71466064	2.88235283
819.71875000	2.98039222
819.71875000	2.92156863
819.72271729	2.92156863
819.72686768	2.92156863
819.73089600	2.92156863
819.73504639	2.92156863
819.73919678	2.92156863
819.73919678	2.92156863
819.74322510	2.94117641
819.74731445	2.94117641
819.75146484	2.94117641
819.75146484	2.92156863
819.75549316	2.92156863
819.75958252	2.92156863
819.76373291	2.94117641
819.76373291	2.94117641
819.76782227	2.94117641
819.77203369	2.94117641
819.77618408	2.92156863
819.78015137	2.92156863
819.78424072	2.94117641
819.78424072	2.94117641
819.78833008	2.94117641
819.79235840	2.94117641
819.79650879	2.92156863
819.79650879	2.92156863
819.80059814	2.94117641
819.80474854	2.94117641
819.80889893	2.94117641
819.80889893	2.94117641
819.81286621	2.94117641
819.81713867	2.92156863
819.82116699	2.94117641
819.82531738	2.94117641
819.82940674	2.94117641
819.82940674	2.94117641
819.83337402	2.94117641
819.83758545	2.94117641
819.84161377	2.94117641
819.84161377	2.94117641
819.84558105	2.94117641
819.84973145	2.94117641
819.85388184	2.94117641
819.85388184	2.94117641
819.85797119	2.94117641
819.86206055	2.94117641
819.86206055	2.94117641
819.86608887	2.94117641
819.87023926	2.94117641
819.87445068	2.92156863
819.87445068	2.92156863
819.87854004	2.90196085
819.88250732	2.92156863
819.88665771	2.92156863
819.88665771	2.90196085
819.89074707	3.39215684
819.89489746	4.35294104
819.89898682	4.37254906
819.89898682	4.35294104
819.90319824	4.27450991
819.90710449	4.27450991
819.90710449	4.27450991
819.91119385	4.33333349
819.91534424	4.37254906
819.91949463	4.37254906
819.91949463	4.31372547
819.92352295	4.25490189
819.92767334	4.23529434
819.93170166	4.27450991
819.93170166	4.33333349
819.93579102	4.35294104
819.93994141	4.33333349
819.94415283	4.25490189
819.94415283	4.15686274
819.94818115	4.13725471
819.95220947	4.21568632
819.95220947	4.27450991
819.95623779	4.29411745
819.96032715	4.25490189
819.96447754	4.09803915
819.96447754	2.92156863
819.96862793	2.90196085
819.97259521	3.00000000
819.97674561	4.29411745
819.97674561	4.27450991
819.98089600	4.17647076
819.98498535	2.92156863
819.98907471	2.92156863
819.98907471	2.92156863
819.99310303	2.90196085
819.99725342	2.90196085
819.99725342	2.90196085
820.00134277	2.92156863
820.00555420	2.92156863
820.00958252	2.92156863
820.00958252	2.92156863
820.01361084	2.92156863
820.01776123	3.54901958
820.02191162	4.21568632
820.02191162	3.70588231
820.02587891	2.92156863
820.03015137	2.92156863
820.03411865	4.07843161
820.03820801	4.25490189
820.04241943	4.17647076
820.04241943	2.92156863
820.04638672	2.92156863
820.05047607	2.92156863
820.05462646	2.92156863
820.05462646	2.92156863
820.05877686	2.92156863
820.06274414	2.92156863
820.06695557	2.92156863
820.06695557	2.92156863
820.07104492	2.92156863
820.07513428	2.92156863
820.07928467	2.92156863
820.08331299	2.92156863
820.08740234	2.92156863
820.08740234	2.92156863
820.09155273	2.92156863
820.09564209	2.98039222
820.09973145	3.60784316
820.09973145	4.19607830
820.10369873	3.00000000
820.10791016	2.92156863
820.11193848	3.07843137
820.11193848	4.37254906
820.11608887	4.37254906
820.12005615	4.39215708
820.12420654	4.27450991
820.12835693	4.27450991
820.13244629	4.33333349
820.13244629	4.37254906
820.13647461	4.37254906
820.14056396	4.37254906
820.14471436	4.33333349
820.14471436	4.33333349
820.14886475	4.35294104
820.15295410	4.39215708
820.15710449	4.41176462
820.15710449	4.41176462
820.16107178	4.39215708
820.16528320	4.35294104
820.16937256	4.37254906
820.17333984	4.41176462
820.17749023	4.41176462
820.17749023	4.39215708
820.18151855	4.35294104
820.18572998	4.31372547
820.18981934	4.29411745
820.18981934	4.33333349
820.19384766	4.35294104
820.19793701	4.35294104
820.20208740	4.31372547
820.20208740	4.19607830
820.20611572	3.54901958
820.21026611	2.90196085
820.21441650	4.35294104
820.21850586	4.35294104
820.22259521	4.31372547
820.22259521	4.27450991
820.22656250	4.27450991
820.23077393	4.29411745
820.23486328	4.37254906
820.23486328	4.41176462
820.23889160	4.39215708
820.24304199	4.35294104
820.24707031	4.35294104
820.24707031	4.37254906
820.25115967	4.39215708
820.25537109	4.43137264
820.25946045	4.43137264
820.26342773	4.41176462
820.26751709	4.41176462
820.26751709	4.41176462
820.27178955	4.45098019
820.27587891	4.45098019
820.27996826	4.45098019
820.27996826	4.43137264
820.28411865	4.43137264
820.28808594	4.43137264
820.29223633	4.45098019
820.29223633	4.47058821
820.29626465	4.47058821
820.30023193	4.47058821
820.30450439	4.45098019
820.30859375	4.45098019
820.31274414	4.47058821
820.31274414	4.47058821
820.31671143	4.47058821
820.32086182	4.47058821
820.32495117	4.45098019
820.32495117	4.45098019
820.32910156	4.45098019
820.33312988	4.47058821
820.33728027	4.47058821
820.33728027	4.47058821
820.34136963	4.45098019
820.34545898	4.45098019
820.34545898	4.45098019
820.34948730	4.45098019
820.35363770	4.47058821
820.35772705	4.47058821
820.35772705	4.47058821
820.36175537	4.45098019
820.36596680	4.43137264
820.37011719	4.43137264
820.37011719	4.45098019
820.37408447	4.47058821
820.37823486	4.45098019
820.38232422	4.45098019
820.38232422	4.41176462
820.38635254	4.39215708
820.39044189	4.41176462
820.39044189	4.43137264
820.39465332	4.45098019
820.39874268	4.43137264
820.40289307	4.39215708
820.40289307	4.33333349
820.40686035	4.33333349
820.41107178	4.35294104
820.41510010	4.41176462
820.41510010	4.41176462
820.41918945	4.39215708
820.42309570	4.29411745
820.42730713	4.21568632
820.42730713	4.25490189
820.43145752	4.33333349
820.43560791	4.39215708
820.43560791	4.39215708
820.43957520	4.35294104
820.44372559	4.25490189
820.44781494	4.19607830
820.44781494	4.27450991
820.45196533	4.33333349
820.45611572	4.37254906
820.46014404	4.35294104
820.46014404	4.29411745
820.46429443	4.15686274
820.46838379	4.07843161
820.47247314	4.25490189
820.47247314	4.33333349
820.47644043	4.35294104
820.48059082	4.31372547
820.48059082	4.11764717
820.48468018	2.88235283
820.48883057	2.88235283
820.49298096	3.19607854
820.49298096	4.35294104
820.49707031	4.35294104
820.50109863	4.31372547
820.50518799	3.74509811
820.50518799	2.88235283
820.50933838	2.88235283
820.51330566	3.25490189
820.51739502	4.31372547
820.52154541	4.11764717
820.52575684	2.90196085
820.52575684	2.90196085
820.52978516	2.88235283
820.53387451	3.07843137
820.53808594	4.27450991
820.53808594	4.11764717
820.54205322	2.90196085
820.54614258	2.90196085
820.55023193	2.90196085
820.55023193	2.88235283
820.55432129	3.35294127
820.55847168	4.29411745
820.56262207	2.90196085
820.56658936	2.90196085
820.57073975	2.90196085
820.57073975	2.88235283
820.57482910	3.29411769
820.57897949	3.43137264
820.58306885	2.90196085
820.58306885	2.90196085
820.58703613	2.90196085
820.59118652	2.90196085
820.59527588	2.88235283
820.59527588	2.90196085
820.59942627	2.88235283
820.60351563	2.90196085
820.60754395	2.90196085
820.61169434	2.88235283
820.61584473	2.84313726
820.61584473	2.88235283
820.61987305	2.90196085
820.62408447	2.90196085
820.62805176	2.90196085
820.62805176	2.90196085
820.63220215	2.88235283
820.63629150	2.98039222
820.64031982	2.90196085
820.64031982	2.90196085
820.64453125	2.90196085
820.64862061	2.90196085
820.65270996	2.88235283
820.65673828	2.84313726
820.66076660	2.88235283
820.66076660	2.90196085
820.66497803	2.90196085
820.66906738	2.90196085
820.67321777	2.88235283
820.67321777	2.88235283
820.67718506	2.88235283
820.68133545	2.90196085
820.68542480	2.90196085
820.68542480	2.90196085
820.68957520	2.90196085
820.69360352	2.88235283
820.69775391	2.88235283
820.70190430	2.90196085
820.70605469	2.90196085
820.70605469	2.90196085
820.71014404	2.90196085
820.71411133	2.88235283
820.71826172	2.88235283
820.71826172	2.90196085
820.72235107	2.90196085
820.72644043	2.90196085
820.73046875	2.90196085
820.73046875	2.90196085
820.73468018	2.88235283
820.73870850	2.88235283
820.74285889	2.90196085
820.74688721	2.90196085
820.75122070	2.90196085
820.75122070	2.88235283
820.75506592	2.88235283
820.75921631	2.88235283
820.76336670	2.90196085
820.76336670	2.90196085
820.76727295	2.90196085
820.77148438	2.90196085
820.77551270	2.88235283
820.77551270	2.88235283
820.77966309	2.90196085
820.78369141	2.90196085
820.78784180	2.90196085
820.79199219	2.90196085
820.79614258	2.88235283
820.79614258	2.88235283
820.80004883	2.90196085
820.80426025	2.90196085
820.80841064	2.90196085
820.80841064	2.90196085
820.81250000	2.88235283
820.81665039	2.88235283
820.82067871	2.88235283
820.82067871	2.90196085
820.82476807	2.90196085
820.82885742	2.90196085
820.82885742	2.90196085
820.83300781	2.88235283
820.83709717	2.88235283
820.84112549	2.90196085
820.84112549	2.90196085
820.84527588	2.90196085
820.84936523	2.90196085
820.85345459	2.88235283
820.85345459	2.88235283
820.85748291	2.88235283
820.86163330	2.90196085
820.86572266	2.90196085
820.86572266	2.90196085
820.86975098	2.90196085
820.87390137	2.88235283
820.87390137	2.86274505
820.87799072	2.88235283
820.88208008	2.90196085
820.88623047	2.90196085
820.88623047	2.90196085
820.89019775	2.90196085
820.89428711	2.88235283
820.89843750	2.88235283
820.89843750	2.88235283
820.90258789	2.90196085
820.90673828	2.90196085
820.91070557	2.90196085
820.91070557	2.88235283
820.91485596	2.84313726
820.91900635	2.88235283
820.91900635	2.90196085
820.92309570	2.90196085
820.92706299	2.90196085
820.93115234	2.90196085
820.93115234	2.88235283
820.93536377	3.03921580
820.93945313	3.31372547
820.94360352	2.90196085
820.94360352	2.90196085
820.94757080	2.90196085
820.95166016	2.90196085
820.95581055	2.96078420
820.95581055	4.19607830
820.95996094	4.09803915
820.96411133	2.90196085
820.96411133	2.90196085
820.96813965	2.90196085
820.97222900	2.88235283
820.97631836	3.80392146
820.97631836	4.29411745
820.98034668	3.74509811
820.98461914	2.90196085
820.98858643	2.90196085
820.98858643	2.90196085
820.99273682	2.92156863
820.99682617	4.21568632
821.00103760	2.90196085
821.00518799	2.90196085
821.00909424	2.90196085
821.00909424	2.90196085
821.01318359	3.00000000
821.01727295	4.29411745
821.02136230	4.11764717
821.02136230	2.90196085
821.02551270	2.90196085
821.02960205	2.90196085
821.03369141	2.86274505
821.03369141	3.64705873
821.03778076	4.27450991
821.04180908	3.33333325
821.04602051	2.90196085
821.04998779	2.90196085
821.05407715	2.90196085
821.05407715	3.58823538
821.05822754	4.23529434
821.06231689	2.90196085
821.06646729	2.90196085
821.06646729	2.90196085
821.07043457	2.90196085
821.07458496	3.31372547
821.07873535	4.27450991
821.07873535	4.09803915
821.08282471	2.90196085
821.08703613	2.90196085
821.09112549	2.86274505
821.09509277	4.07843161
821.09918213	4.27450991
821.09918213	3.70588231
821.10333252	2.90196085
821.10729980	2.92156863
821.11138916	2.90196085
821.11138916	2.90196085
821.11547852	4.29411745
821.11968994	4.25490189
821.12384033	2.90196085
821.12384033	2.92156863
821.12780762	2.90196085
821.13208008	2.90196085
821.13604736	4.29411745
821.14019775	4.17647076
821.14422607	2.90196085
821.14422607	2.90196085
821.14837646	2.90196085
821.15246582	2.94117641
821.15667725	4.29411745
821.15667725	4.29411745
821.16058350	4.01960802
821.16473389	2.90196085
821.16876221	2.90196085
821.16876221	2.90196085
821.17291260	3.43137264
821.17706299	4.31372547
821.18103027	3.05882359
821.18518066	2.90196085
821.18933105	2.90196085
821.18933105	2.88235283
821.19348145	4.19607830
821.19738770	4.29411745
821.20159912	4.21568632
821.20159912	2.90196085
821.20562744	2.90196085
821.20977783	2.90196085
821.21386719	2.90196085
821.21386719	4.29411745
821.21807861	4.29411745
821.22198486	4.07843161
821.22619629	2.90196085
821.23034668	2.90196085
821.23431396	3.62745094
821.23431396	4.33333349
821.23846436	4.27450991
821.24255371	3.35294127
821.24670410	2.90196085
821.24670410	2.90196085
821.25067139	2.86274505
821.25482178	4.27450991
821.25891113	4.29411745
821.25891113	4.21568632
821.26312256	2.90196085
821.26727295	2.90196085
821.27124023	3.11764717
821.27532959	4.31372547
821.27941895	4.27450991
821.27941895	3.90196085
821.28363037	2.90196085
821.28759766	2.90196085
821.29162598	2.90196085
821.29162598	3.13725495
821.29577637	4.27450991
821.29998779	4.21568632
821.30407715	2.90196085
821.30407715	2.92156863
821.30804443	2.90196085
821.31219482	2.90196085
821.31219482	2.86274505
821.31634521	2.86274505
821.32049561	2.90196085
821.32452393	2.92156863
821.32452393	2.92156863
821.32861328	2.90196085
821.33276367	2.90196085
821.33685303	2.90196085
821.33685303	2.90196085
821.34082031	2.90196085
821.34509277	2.92156863
821.34906006	2.92156863
821.34906006	2.90196085
821.35314941	2.90196085
821.35729980	2.90196085
821.35729980	2.90196085
821.36132813	2.92156863
821.36547852	2.92156863
821.36956787	2.92156863
821.36956787	2.90196085
821.37371826	2.90196085
821.37768555	2.90196085
821.38183594	2.92156863
821.38183594	2.92156863
821.38598633	2.92156863
821.39013672	2.92156863
821.39428711	2.92156863
821.39428711	2.92156863
821.39819336	2.92156863
821.40234375	2.92156863
821.40234375	2.92156863
821.40643311	2.92156863
821.41052246	2.92156863
821.41448975	2.92156863
821.41448975	2.92156863
821.41870117	2.92156863
821.42285156	2.92156863
821.42694092	2.92156863
821.42694092	2.92156863
821.43109131	2.92156863
821.43505859	2.92156863
821.43920898	2.92156863
821.43920898	2.92156863
821.44335938	2.92156863
821.44744873	2.92156863
821.44744873	2.92156863
821.45147705	2.90196085
821.45562744	2.90196085
821.45971680	2.90196085
821.45971680	2.92156863
821.46386719	2.92156863
821.46783447	2.92156863
821.47204590	2.92156863
821.47204590	2.90196085
821.47601318	2.90196085
821.48016357	2.92156863
821.48431396	2.92156863
821.48834229	2.92156863
821.49243164	2.90196085
821.49243164	2.90196085
821.49658203	2.90196085
821.50067139	2.92156863
821.50469971	2.92156863
821.50469971	2.92156863
821.50885010	2.92156863
821.51293945	2.92156863
821.51708984	2.92156863
821.51708984	2.92156863
821.52111816	2.92156863
821.52520752	2.92156863
821.52923584	2.92156863
821.53344727	2.92156863
821.53753662	2.92156863
821.53753662	2.92156863
821.54156494	2.92156863
821.54571533	2.92156863
821.54980469	2.92156863
821.54980469	2.92156863
821.55395508	2.92156863
821.55810547	2.92156863
821.56213379	2.92156863
821.56213379	2.92156863
821.56622314	2.92156863
821.57037354	2.92156863
821.57452393	2.92156863
821.57849121	2.92156863
821.58258057	2.92156863
821.58258057	2.92156863
821.58673096	2.92156863
821.59088135	2.92156863
821.59484863	2.92156863
821.59484863	2.92156863
821.59912109	2.92156863
821.60308838	2.92156863
821.60717773	2.92156863
821.60717773	2.92156863
821.61120605	2.92156863
821.61535645	2.90196085
821.61950684	2.90196085
821.62359619	2.90196085
821.62774658	2.90196085
821.62774658	2.90196085
821.63171387	2.90196085
821.63586426	2.86274505
821.64001465	2.88235283
821.64001465	2.90196085
821.64410400	2.90196085
821.64813232	2.90196085
821.65222168	2.90196085
821.65222168	2.88235283
821.65631104	2.84313726
821.66046143	2.90196085
821.66461182	2.90196085
821.66857910	2.90196085
821.67266846	2.88235283
821.67266846	3.13725495
821.67687988	4.29411745
821.68103027	4.25490189
821.68511963	4.13725471
821.68511963	4.23529434
821.68914795	4.29411745
821.69323730	4.33333349
821.69738770	4.35294104
821.69738770	4.33333349
821.70129395	4.27450991
821.70544434	4.19607830
821.70959473	4.23529434
821.71368408	4.29411745
821.71783447	4.29411745
821.71783447	4.21568632
821.72180176	2.94117641
821.72601318	2.90196085
821.73010254	2.90196085
821.73010254	2.86274505
821.73419189	3.27450991
821.73822021	4.27450991
821.74230957	4.13725471
821.74230957	2.90196085
821.74645996	2.90196085
821.75054932	2.90196085
821.75054932	2.88235283
821.75457764	2.88235283
821.75866699	2.90196085
821.76281738	2.90196085
821.76281738	2.90196085
821.76690674	2.90196085
821.77117920	2.90196085
821.77508545	2.90196085
821.77508545	2.88235283
821.77917480	2.90196085
821.78332520	2.90196085
821.78747559	2.90196085
821.78747559	2.90196085
821.79144287	2.88235283
821.79559326	2.88235283
821.79559326	2.86274505
821.79968262	2.90196085
821.80377197	2.90196085
821.80798340	2.90196085
821.80798340	2.90196085
821.81201172	2.88235283
821.81610107	2.88235283
821.82019043	2.88235283
821.82019043	2.90196085
821.82434082	2.90196085
821.82830811	2.90196085
821.83251953	2.84313726
821.83251953	4.15686274
821.83660889	4.31372547
821.84069824	4.27450991
821.84069824	4.07843161
821.84472656	2.90196085
821.84887695	2.88235283
821.85308838	2.98039222
821.85308838	4.27450991
821.85705566	4.27450991
821.86114502	4.09803915
821.86511230	2.90196085
821.86511230	2.90196085
821.86932373	2.90196085
821.87341309	2.90196085
821.87756348	2.90196085
821.87756348	2.90196085
