10.62262344	2.03921580
10.62677670	2.09803915
10.63093090	2.64705873
10.63093090	2.86274505
10.63501835	2.68627453
10.63914680	2.27450991
10.63914680	1.82352936
10.64314461	1.70588231
10.64728165	1.94117641
10.65140247	1.70588231
10.65140247	2.03921580
10.65551472	2.15686274
10.65959454	1.70588231
10.66366577	1.72549021
10.66366577	2.07843137
10.66784382	1.92156863
10.67188263	2.27450991
10.67601967	2.64705873
10.67601967	2.05882359
10.68022156	2.00000000
10.68413734	2.11764717
10.68413734	2.41176462
10.68826580	2.60784316
10.69237041	2.90196085
10.69651604	2.66666675
10.69651604	2.29411769
10.70051289	2.03921580
10.70462608	2.03921580
10.70876217	2.33333325
10.70876217	2.56862736
10.71275997	2.74509811
10.71686459	2.60784316
10.72109127	2.03921580
10.72507286	2.17647052
10.72925854	2.01960778
10.72925854	2.37254906
10.73320770	2.05882359
10.73732853	1.82352936
10.74151421	2.13725495
10.74151421	1.15686274
10.74563503	1.68627453
10.74964905	2.15686274
10.75372887	2.41176462
10.75372887	2.39215684
10.75791454	2.41176462
10.76217461	2.19607854
10.76611519	2.70588231
10.77010441	2.90196085
10.77420044	2.76470590
10.77420044	2.33333325
10.77834511	2.17647052
10.78250694	2.13725495
10.78660297	2.35294127
10.78660297	2.92156863
10.79059219	3.09803915
10.79470444	2.96078420
10.79885006	3.01960778
10.79885006	2.54901958
10.80282307	2.56862736
10.80709934	2.58823538
10.81109715	2.05882359
10.81525040	2.27450991
10.81938744	1.47058821
10.81938744	1.78431368
10.82335186	1.90196073
10.82747269	2.09803915
10.83162594	2.21568632
10.83162594	2.13725495
10.83572197	1.92156863
10.83971977	1.90196073
10.84384823	1.96078432
10.84384823	2.21568632
10.84805965	2.84313726
10.85208988	3.05882359
10.85621834	2.94117641
10.86021614	2.54901958
10.86436176	2.50980401
10.86436176	2.60784316
10.86852264	2.92156863
10.87260246	2.00000000
10.87665749	2.15686274
10.87665749	2.17647052
10.88076973	1.96078432
10.88489056	2.25490189
10.88901138	2.82352948
10.88901138	3.09803915
10.89313984	3.33333325
10.89717865	3.64705873
10.90130711	4.15686274
10.90536213	4.82352924
10.90948296	4.72549009
10.90948296	4.54901981
10.91352940	4.09803915
10.91763401	2.98039222
10.92181969	1.76470590
10.92181969	0.68627453
10.92590809	0.37254903
10.92990589	0.15686275
10.93412495	0.00000000
10.93412495	0.00000000
10.93814659	0.00000000
10.94224262	0.00000000
10.94639587	0.50980395
10.95045090	1.05882359
10.95451450	1.39215684
10.95451450	1.41176474
10.95864296	1.66666663
10.96280479	1.94117641
10.96677780	2.37254906
10.96677780	2.64705873
10.97089005	2.74509811
10.97501087	2.29411769
10.97914791	2.29411769
10.97914791	2.29411769
10.98314571	2.50980401
10.98725796	2.60784316
10.99135399	3.25490189
10.99551582	3.01960778
10.99963570	2.88235283
10.99963570	2.90196085
11.00362587	2.82352948
11.00776196	2.88235283
11.01187515	2.94117641
11.01187515	2.72549009
11.01604462	2.82352948
11.02011585	2.82352948
11.02408886	2.76470590
11.02408886	2.78431368
11.02821827	2.72549009
11.03237915	3.11764717
11.03237915	3.23529410
11.03636932	2.80392146
11.04048157	2.94117641
11.04456902	2.54901958
11.04456902	2.74509811
11.04875565	2.80392146
11.05273628	3.31372547
11.05687332	3.43137264
11.05687332	3.13725495
11.06105137	3.21568632
11.06513882	3.23529410
11.06926823	3.11764717
11.06926823	3.60784316
11.07324123	3.50980401
11.07737827	3.33333325
11.07737827	3.39215684
11.08150673	3.45098042
11.08565235	3.70588231
11.08977222	3.82352948
11.08977222	3.80392146
11.09385204	3.88235283
11.09789085	3.62745094
11.10196209	3.01960778
11.10196209	2.68627453
11.10613155	3.19607854
11.11008835	3.82352948
11.11433220	3.88235283
11.11433220	3.68627453
11.11838722	3.39215684
11.12250805	2.78431368
11.12250805	3.03921580
11.12651348	3.47058821
11.13065910	3.84313726
11.13476276	3.76470590
11.13476276	3.47058821
11.13888359	3.17647052
11.14284039	2.80392146
11.14714909	2.88235283
11.14714909	2.98039222
11.15108967	2.70588231
11.15522671	2.64705873
11.15935516	2.35294127
11.15935516	2.00000000
11.16341877	1.94117641
11.16754723	2.11764717
11.16754723	2.27450991
11.17165184	2.41176462
11.17574787	2.33333325
11.17990112	1.98039210
11.17990112	1.56862748
11.18389034	1.49019611
11.18801880	1.09803927
11.19210720	1.70588231
11.19210720	2.00000000
11.19626808	1.90196073
11.20024204	1.74509799
11.20437908	2.00000000
11.20857334	1.98039210
11.21272659	2.29411769
11.21272659	2.09803915
11.21664238	1.66666663
11.22072983	1.64705884
11.22487545	1.76470590
11.22487545	2.15686274
11.22902012	2.45098042
11.23314095	2.47058821
11.23709774	2.23529410
11.23709774	1.90196073
11.24120998	1.43137252
11.24537945	1.09803927
11.24951649	2.49019599
11.25348186	2.90196085
11.25763512	2.66666675
11.25763512	2.58823538
11.26173115	2.50980401
11.26587582	2.72549009
11.27000427	2.70588231
11.27000427	3.00000000
11.27414131	2.82352948
11.27822971	1.90196073
11.28235054	2.41176462
11.28235054	2.39215684
11.28627396	2.70588231
11.29036999	3.13725495
11.29447460	3.29411769
11.29861927	2.98039222
11.30272388	2.94117641
11.30272388	2.98039222
11.30672169	3.25490189
11.31082535	3.27450991
11.31500340	3.13725495
11.31500340	2.72549009
11.31914043	2.62745094
11.32312202	2.54901958
11.32733250	2.47058821
11.32733250	3.01960778
11.33139515	2.92156863
11.33558178	3.21568632
11.33962059	2.58823538
11.34365082	2.62745094
11.34777164	3.03921580
11.34777164	3.13725495
11.35191631	3.07843137
11.35601234	2.80392146
11.36017418	2.47058821
11.36017418	2.37254906
11.36415577	2.43137264
11.36829281	2.11764717
11.37237167	2.37254906
11.37237167	2.47058821
11.37640285	1.82352936
11.38057995	2.37254906
11.38466835	2.49019599
11.38877201	3.07843137
11.39286041	3.27450991
11.39286041	3.33333325
11.39690685	3.05882359
11.40113449	2.70588231
11.40512371	2.41176462
11.40512371	2.82352948
11.40926075	3.19607854
11.41331577	2.90196085
11.41742802	2.23529410
11.41742802	2.52941179
11.42155647	2.82352948
11.42562771	2.96078420
11.42963409	3.03921580
11.43374634	3.19607854
11.43790817	3.05882359
11.43790817	2.72549009
11.44199562	2.74509811
11.44613266	2.01960778
11.45026112	2.05882359
11.45026112	2.60784316
11.45423508	2.43137264
11.45843697	2.21568632
11.46252537	2.74509811
11.46252537	2.94117641
11.46655560	3.39215684
11.47068405	3.72549009
11.47482109	3.47058821
11.47887611	3.00000000
11.48306274	3.23529410
11.48306274	3.39215684
11.48721600	3.56862736
11.49118042	3.54901958
11.49525166	3.23529410
11.49525166	2.96078420
11.49939728	2.90196085
11.50337887	2.92156863
11.50751495	3.05882359
11.50751495	3.41176462
11.51162815	3.45098042
11.51577282	3.47058821
11.51577282	3.05882359
11.51978683	2.56862736
11.52393246	2.31372547
11.52822495	2.15686274
11.52822495	2.11764717
11.53223038	2.86274505
11.53619576	2.98039222
11.54033279	3.03921580
11.54033279	3.17647052
11.54444504	2.96078420
11.54858971	2.92156863
11.55271053	2.90196085
11.55271053	2.49019599
11.55673313	2.70588231
11.56083679	3.39215684
11.56083679	2.76470590
11.56494904	3.68627453
11.56907845	4.54901981
11.57322311	4.78431368
11.57322311	4.94117641
11.57720470	4.88235283
11.58135796	4.92156839
11.58547020	4.92156839
11.58547020	4.92156839
11.58954144	4.86274529
11.59353924	4.45098019
11.59766006	3.54901958
11.59766006	2.37254906
11.60178852	1.52941179
11.60595894	1.23529410
11.60595894	1.49019611
11.60995674	1.47058821
11.61418343	1.50980389
11.61816502	1.29411769
11.61816502	1.25490201
11.62224388	1.43137252
11.62639809	1.54901958
11.63042831	1.80392158
11.63042831	2.13725495
11.63449955	2.33333325
11.63862801	2.78431368
11.64275742	2.92156863
11.64275742	3.35294127
11.64678764	2.96078420
11.65092468	3.25490189
11.65092468	3.70588231
11.65506935	3.25490189
11.65920639	3.33333325
11.66336823	3.43137264
11.66336823	3.70588231
11.66730022	3.88235283
11.67141247	4.00000000
11.67554951	3.86274505
11.67554951	3.39215684
11.67965412	3.31372547
11.68362713	3.49019599
11.68776417	3.96078420
11.69186020	4.15686274
11.69606209	3.86274505
11.69606209	3.70588231
11.70013428	3.17647052
11.70410728	2.84313726
11.70829296	3.58823538
11.70829296	4.25490189
11.71246243	4.01960802
11.71659184	3.86274505
11.72058105	4.00000000
11.72058105	3.90196085
11.72469330	4.17647076
11.72876453	4.35294104
11.73295116	4.09803915
11.73694038	3.80392146
11.74118423	3.60784316
11.74118423	3.94117641
11.74514103	3.98039222
11.74925327	4.13725471
11.75336552	3.98039222
11.75336552	4.25490189
11.75737953	4.25490189
11.76149178	4.17647076
11.76564503	4.27450991
11.76564503	4.47058821
11.76979828	4.52941179
11.77380466	4.72549009
11.77793312	4.31372547
11.78210258	4.23529434
11.78620720	4.19607830
11.78620720	4.62745094
11.79018021	4.82352924
11.79430103	4.74509811
11.79844570	4.47058821
11.79844570	4.07843161
11.80250072	4.00000000
11.80654812	4.19607830
11.81058693	4.62745094
11.81058693	4.52941179
11.81475639	4.03921556
11.81886101	3.70588231
11.82298088	2.78431368
11.82711029	3.58823538
11.83111572	3.70588231
11.83111572	3.54901958
11.83528519	3.52941179
11.83945560	3.41176462
11.84356785	3.43137264
11.84356785	3.54901958
11.84758186	3.25490189
11.85168552	3.35294127
11.85579872	2.96078420
11.85579872	2.62745094
11.85974693	2.41176462
11.86390877	2.50980401
11.86812687	2.58823538
11.87220669	2.58823538
11.87626171	2.80392146
11.87626171	2.58823538
11.88027573	2.58823538
11.88438034	2.45098042
11.88846779	2.35294127
11.88846779	2.62745094
11.89263725	2.56862736
11.89663506	2.31372547
11.90078068	2.21568632
11.90078068	2.50980401
11.90485191	2.52941179
11.90898037	2.78431368
11.91318321	3.00000000
11.91712379	2.80392146
11.92124462	2.58823538
11.92124462	2.58823538
11.92537308	2.45098042
11.92950153	1.94117641
11.93362236	2.70588231
11.93362236	2.92156863
11.93763638	2.43137264
11.94174862	2.39215684
11.94591808	2.50980401
11.94591808	2.96078420
11.94989967	2.60784316
11.95415115	2.54901958
11.95812416	2.41176462
11.96228600	2.74509811
11.96640682	2.72549009
11.96640682	3.11764717
11.97042084	3.21568632
11.97452450	3.11764717
11.97864532	2.84313726
11.97864532	2.52941179
11.98277473	2.43137264
11.98675537	2.35294127
11.99090862	1.98039210
11.99090862	2.03921580
11.99502087	1.94117641
11.99916649	1.82352936
11.99916649	2.47058821
12.00312328	2.70588231
12.00724411	2.66666675
12.01138115	2.66666675
12.01138115	2.84313726
12.01550961	2.78431368
12.01961327	2.54901958
12.02364445	2.37254906
12.02364445	1.41176474
12.02778149	1.74509799
12.03191853	2.35294127
12.03599739	2.78431368
12.03599739	2.50980401
12.04014301	2.37254906
12.04414082	2.21568632
12.04414082	2.52941179
12.04826069	2.66666675
12.05236530	2.80392146
12.05650234	2.68627453
12.05650234	2.21568632
12.06044292	1.90196073
12.06463718	1.86274505
12.06881523	1.31372547
12.06881523	2.07843137
12.07287788	2.76470590
12.07688427	2.35294127
12.08113575	2.43137264
12.08113575	2.11764717
12.08512497	2.58823538
12.08921337	2.96078420
12.08921337	2.98039222
12.09323502	2.72549009
12.09739685	2.41176462
12.10148430	2.37254906
12.10148430	2.49019599
12.10562992	2.35294127
12.10972595	2.60784316
12.11378098	2.52941179
12.11378098	2.03921580
12.11786079	1.62745094
12.12197304	1.50980389
12.12611771	1.82352936
12.12611771	2.62745094
12.13022232	3.01960778
12.13422012	3.01960778
12.13422012	2.98039222
12.13837337	2.70588231
12.14250183	2.86274505
12.14667130	2.90196085
12.14667130	3.01960778
12.15068531	2.62745094
12.15475750	2.66666675
12.15888596	2.41176462
12.15888596	2.68627453
12.16305542	2.74509811
12.16711044	2.80392146
12.17110825	2.64705873
12.17110825	3.00000000
12.17522907	2.94117641
12.17935753	2.56862736
12.17935753	2.29411769
12.18336391	2.19607854
12.18750095	2.13725495
12.19162941	2.56862736
12.19162941	2.31372547
12.19575024	2.09803915
12.19987011	2.03921580
12.20386791	2.58823538
12.20386791	2.68627453
12.20799732	3.23529410
12.21219158	3.25490189
12.21623802	3.50980401
12.22024441	3.27450991
12.22438049	3.66666675
12.22438049	4.21568632
12.22857571	4.90196085
12.23263073	4.90196085
12.23674297	4.92156839
12.23674297	4.84313726
12.24074841	4.70588255
12.24490166	4.39215708
12.24900627	4.03921556
12.24900627	3.11764717
12.25310993	2.21568632
12.25718975	1.09803927
12.26122856	0.00000000
12.26538181	0.00000000
12.26957607	0.00000000
12.26957607	0.00000000
12.27350044	0.00000000
12.27763748	0.00000000
12.28176594	0.00000000
12.28176594	0.00000000
12.28588676	1.19607842
12.29008865	1.88235295
12.29412746	2.58823538
12.29412746	2.92156863
12.29813385	3.05882359
12.30232811	3.17647052
12.30638313	3.41176462
12.31044579	3.60784316
12.31450939	3.39215684
12.31450939	3.43137264
12.31863785	3.13725495
12.32275867	2.94117641
12.32687950	3.25490189
12.32687950	3.37254906
12.33087730	3.62745094
12.33499718	3.86274505
12.33914280	3.68627453
12.33914280	3.58823538
12.34325504	3.43137264
12.34733486	3.37254906
12.35143852	3.58823538
12.35550213	3.43137264
12.35958958	2.60784316
12.35958958	2.50980401
12.36361217	2.94117641
12.36771679	3.47058821
12.37182045	3.80392146
12.37182045	3.84313726
12.37598991	3.62745094
12.38020897	3.39215684
12.38410854	3.19607854
12.38410854	3.43137264
12.38826180	3.70588231
12.39236641	3.94117641
12.39654446	3.64705873
12.40050888	3.41176462
12.40458870	3.58823538
12.40458870	3.80392146
12.40880775	3.86274505
12.41288662	3.84313726
12.41698265	3.70588231
12.41698265	3.62745094
12.42111969	3.54901958
12.42511749	3.76470590
12.42919731	4.17647076
12.42919731	4.19607830
12.43321133	4.19607830
12.43738079	4.01960802
12.44148540	3.92156863
12.44567108	3.54901958
12.44976711	3.15686274
12.44976711	3.31372547
12.45369911	3.33333325
12.45790195	3.39215684
12.46195698	3.41176462
12.46195698	3.50980401
12.46611881	3.88235283
12.47016525	3.82352948
12.47428608	3.80392146
12.47428608	3.70588231
12.47834969	3.45098042
12.48254395	3.13725495
12.48254395	2.72549009
12.48663139	3.05882359
12.49062061	3.05882359
12.49479866	2.64705873
12.49479866	2.78431368
12.49886990	2.31372547
12.50296593	2.29411769
12.50712776	2.60784316
12.50712776	2.52941179
12.51108456	2.56862736
12.51523781	2.54901958
12.51932526	2.17647052
12.51932526	1.90196073
12.52337265	1.98039210
12.52750111	2.23529410
12.52750111	2.35294127
12.53167057	2.19607854
12.53575897	1.86274505
12.53985500	1.70588231
12.53985500	2.07843137
12.54386902	2.07843137
12.54805470	2.56862736
12.55215931	2.72549009
12.55215931	2.74509811
12.55623055	2.13725495
12.56020355	2.01960778
12.56438160	2.21568632
12.56438160	2.50980401
12.56847763	2.72549009
12.57257366	2.52941179
12.57257366	2.41176462
12.57658768	2.21568632
12.58076572	1.39215684
12.58491039	1.41176474
12.58491039	2.03921580
12.58902359	2.27450991
12.59320068	2.37254906
12.59718227	2.19607854
12.59718227	2.27450991
12.60131931	2.11764717
12.60542393	2.56862736
12.60947895	2.92156863
12.60947895	2.64705873
12.61354160	2.56862736
12.61760521	2.41176462
12.61760521	2.31372547
12.62174225	2.25490189
12.62587929	2.41176462
12.63003254	3.03921580
12.63003254	2.96078420
12.63412857	2.88235283
12.63816738	2.60784316
12.64224625	2.64705873
12.64224625	2.27450991
12.64646530	2.43137264
12.65038967	2.62745094
12.65453434	2.78431368
12.65453434	2.58823538
12.65867996	2.37254906
12.66279221	2.31372547
12.66279221	2.45098042
12.66679764	2.62745094
12.67093468	2.62745094
12.67520332	1.29411769
12.67520332	1.45098042
12.67912674	2.11764717
12.68324757	2.43137264
12.68726158	2.70588231
12.68726158	3.03921580
12.69137383	3.13725495
12.69550323	2.74509811
12.69962311	2.13725495
12.70362949	2.64705873
12.70769215	2.64705873
12.70769215	2.76470590
12.71196079	2.52941179
12.71605682	2.25490189
12.72016907	2.15686274
12.72016907	2.00000000
12.72413349	2.23529410
12.72827053	2.39215684
12.73239136	2.33333325
12.73239136	2.35294127
12.73650360	2.27450991
12.74051762	1.94117641
12.74462223	2.11764717
12.74870968	2.19607854
12.75287914	2.21568632
12.75287914	2.03921580
12.75688553	1.54901958
12.76107979	1.86274505
12.76510239	2.41176462
12.76510239	2.76470590
12.76922226	2.72549009
12.77343369	2.78431368
12.77738190	2.50980401
12.77738190	2.37254906
12.78152657	2.21568632
12.78563118	2.07843137
12.78975201	2.60784316
12.79374981	2.76470590
12.79788685	2.41176462
12.79788685	2.09803915
12.80199909	2.07843137
12.80615997	2.19607854
12.81026459	2.03921580
12.81026459	2.07843137
12.81426239	2.05882359
12.81835842	1.90196073
12.82250309	1.88235295
12.82250309	1.90196073
12.82661533	2.13725495
12.83061314	2.49019599
12.83471775	1.78431368
12.83884621	1.49019611
12.84299946	1.07843137
12.84299946	0.68627453
12.84716129	1.68627453
12.85108566	2.29411769
12.85532093	2.17647052
12.85532093	1.70588231
12.85940838	2.03921580
12.86357021	1.96078432
12.86750221	2.50980401
12.86750221	3.11764717
12.87163067	3.62745094
12.87572670	3.86274505
12.87984753	4.54901981
12.88389397	4.76470566
12.88814545	4.68627453
12.88814545	4.33333349
12.89207840	3.49019599
12.89625645	2.05882359
12.90039253	0.92156863
12.90039253	0.00000000
12.90443134	0.00000000
12.90853596	0.00000000
12.91268921	0.00000000
12.91268921	0.00000000
12.91680145	0.00000000
12.92072582	0.00000000
12.92485428	0.00000000
12.92899990	0.00000000
12.93311977	0.00000000
12.93311977	0.84313726
12.93715858	1.58823526
12.94125462	2.21568632
12.94535065	2.84313726
12.94535065	2.96078420
12.94949627	3.25490189
12.95344448	2.68627453
12.95758152	2.82352948
12.95758152	2.70588231
12.96175957	2.98039222
12.96590424	3.17647052
12.96998405	3.76470590
12.97412109	3.60784316
12.97808552	3.21568632
12.97808552	3.11764717
12.98223114	3.17647052
12.98632717	3.21568632
12.99044800	3.19607854
12.99044800	2.96078420
12.99449444	2.66666675
12.99859905	2.43137264
13.00274372	2.50980401
13.00274372	2.47058821
13.00674152	2.60784316
13.01085377	2.64705873
13.01085377	2.68627453
13.01499081	2.35294127
13.01907063	2.31372547
13.02325630	2.00000000
13.02325630	2.21568632
13.02722168	2.62745094
13.03139973	2.66666675
13.03547859	3.05882359
13.03547859	3.00000000
13.03963280	2.94117641
13.04365444	2.96078420
13.04778385	3.37254906
13.04778385	3.35294127
13.05189610	3.54901958
13.05599976	3.43137264
13.05599976	3.11764717
13.06009579	3.35294127
13.06416702	3.49019599
13.06824684	3.92156863
13.06824684	4.05882359
13.07236767	4.07843161
13.07650471	3.94117641
13.08062553	3.82352948
13.08062553	3.78431368
13.08468056	4.07843161
13.08879280	4.19607830
13.09290504	4.17647076
13.09290504	3.80392146
13.09691048	3.54901958
13.10117912	3.11764717
13.10117912	3.05882359
13.10519314	3.76470590
13.10932159	3.74509811
13.11341000	3.50980401
13.11341000	3.19607854
13.11739922	3.41176462
13.12147903	3.31372547
13.12562370	3.15686274
13.12562370	3.33333325
13.12978554	3.17647052
13.13374233	2.84313726
13.13791180	2.39215684
13.13791180	2.21568632
13.14201641	2.07843137
13.14616108	2.03921580
13.14616108	2.43137264
13.15018368	2.27450991
13.15428734	2.05882359
13.15842438	2.27450991
13.15842438	2.01960778
13.16248798	2.17647052
13.16668987	2.35294127
13.17068005	2.33333325
13.17068005	2.29411769
13.17479992	2.21568632
13.17892933	1.62745094
13.18299198	1.64705884
13.18712139	1.47058821
13.19109440	1.86274505
13.19109440	1.90196073
13.19524765	1.72549021
13.19937611	1.70588231
13.20347214	1.52941179
13.20347214	1.58823526
13.20751953	2.00000000
13.21168900	1.98039210
13.21582603	1.76470590
13.21582603	1.66666663
13.21994686	1.56862748
13.22391129	1.90196073
13.22815514	2.56862736
13.23215294	2.50980401
13.23629761	2.23529410
13.23629761	2.07843137
13.24030399	1.98039210
13.24438286	2.09803915
13.24847126	2.37254906
13.24847126	1.43137252
13.25262451	1.68627453
13.25673676	1.64705884
13.26071835	0.62745100
13.26071835	1.72549021
13.26487160	2.37254906
13.26905727	2.45098042
13.27314568	2.76470590
13.27716732	2.41176462
13.28132057	2.27450991
13.28132057	2.31372547
13.28542519	2.47058821
13.28956223	2.58823538
13.29369068	2.43137264
13.29369068	2.43137264
13.29765606	2.00000000
13.30181694	2.09803915
13.30588055	2.15686274
13.30588055	2.68627453
13.30996799	2.70588231
13.31412220	2.45098042
13.31810284	1.82352936
13.32222366	2.09803915
13.32635212	2.19607854
13.32635212	2.35294127
13.33039093	2.64705873
13.33454418	2.47058821
13.33867359	1.96078432
13.33867359	1.78431368
13.34281826	2.17647052
13.34679127	2.60784316
13.35091209	2.49019599
13.35091209	2.15686274
13.35504055	1.76470590
13.35916996	1.74509799
13.36325741	2.05882359
13.36725521	2.50980401
13.37137604	2.39215684
13.37137604	2.52941179
13.37550449	2.39215684
13.37963295	1.80392158
13.38375378	1.86274505
13.38375378	1.90196073
13.38771820	2.19607854
13.39184761	2.37254906
13.39603329	2.17647052
13.39603329	2.15686274
13.40014553	1.92156863
13.40417671	2.03921580
13.40828896	2.39215684
13.41238499	2.45098042
13.41656303	2.13725495
13.41656303	1.88235295
13.42055225	1.92156863
13.42468071	1.86274505
13.42881775	2.27450991
13.42881775	2.49019599
13.43288898	2.31372547
13.43697739	2.43137264
13.44110584	2.03921580
13.44110584	1.68627453
13.44513607	2.11764717
13.44924831	2.72549009
13.45336151	3.01960778
13.45739937	2.54901958
13.46153641	2.21568632
13.46153641	2.35294127
13.46567345	2.27450991
13.46975327	2.29411769
13.47385788	1.58823526
13.47385788	1.41176474
13.47787189	0.62745100
13.48201656	1.52941179
13.48611259	2.09803915
13.48611259	2.29411769
13.49024200	2.52941179
13.49427223	2.35294127
13.49427223	2.11764717
13.49835205	2.09803915
13.50250530	2.11764717
13.50660896	2.39215684
13.50660896	2.54901958
13.51058197	2.33333325
13.51472759	2.25490189
13.51885605	2.19607854
13.51885605	2.17647052
13.52300167	2.82352948
13.52712154	3.56862736
13.53117657	4.13725471
13.53117657	4.39215708
13.53525639	4.21568632
13.53938580	4.47058821
13.53938580	4.68627453
13.54349804	4.54901981
13.54756927	4.03921556
13.55163193	3.80392146
13.55163193	2.33333325
13.55580235	1.45098042
13.55984116	0.50980395
13.56398582	0.00000000
13.56398582	0.00000000
13.56810665	0.00000000
13.57211208	0.00000000
13.57623291	0.00000000
13.57623291	0.00000000
13.58023071	0.00000000
13.58435154	0.00000000
13.58435154	0.00000000
13.58848858	0.00000000
13.59266567	0.47058824
13.59678650	1.43137252
13.59678650	1.94117641
13.60080051	2.13725495
13.60488892	2.74509811
13.60896778	3.09803915
13.60896778	3.13725495
13.61318684	3.17647052
13.61710262	3.07843137
13.62128925	3.11764717
13.62128925	3.23529410
13.62536812	3.39215684
13.62955475	3.47058821
13.62955475	3.35294127
13.63362598	3.19607854
13.63759136	2.84313726
13.64174461	2.60784316
13.64174461	2.58823538
13.64596367	2.19607854
13.65001011	2.74509811
13.65408134	3.05882359
13.65408134	2.88235283
13.65807056	2.72549009
13.66238785	2.68627453
13.66635323	2.80392146
13.66635323	2.76470590
13.67032623	2.41176462
13.67445469	2.43137264
13.67445469	2.35294127
13.67862511	2.58823538
13.68276978	2.86274505
13.68683338	3.21568632
13.68683338	3.25490189
13.69082260	3.19607854
13.69510746	3.01960778
13.69908810	2.92156863
13.69908810	2.94117641
13.70322514	3.19607854
13.70727253	3.39215684
13.71136856	3.31372547
13.71549702	3.33333325
13.71965027	3.21568632
13.71965027	3.31372547
13.72365665	3.29411769
13.72776031	3.62745094
13.73190594	3.56862736
13.73190594	3.27450991
13.73599339	3.13725495
13.74013042	3.56862736
13.74416065	3.70588231
13.74416065	3.68627453
13.74821568	3.27450991
13.75235271	3.09803915
13.75651455	3.80392146
13.76047134	3.54901958
13.76468182	3.21568632
13.76468182	3.78431368
13.76869583	3.98039222
13.77284908	3.72549009
13.77696991	3.47058821
13.77696991	3.07843137
13.78113937	2.88235283
13.78508759	2.80392146
13.78920841	2.76470590
13.78920841	2.80392146
13.79333687	2.82352948
13.79738426	2.21568632
13.80147171	2.07843137
13.80560112	2.49019599
13.80970478	2.70588231
13.80970478	2.62745094
13.81376839	1.84313726
13.81784821	2.00000000
13.82210732	2.19607854
13.82210732	2.17647052
13.82617950	2.37254906
13.83024216	2.47058821
13.83423138	2.52941179
13.83423138	2.23529410
13.83836079	1.64705884
13.84248924	1.19607842
13.84665108	1.56862748
13.85059166	2.27450991
13.85472775	2.15686274
13.85472775	1.80392158
13.85885715	1.90196073
13.86296940	1.94117641
13.86706543	2.07843137
13.86706543	2.25490189
13.87110424	2.23529410
13.87529850	1.52941179
13.87938595	1.17647064
13.87938595	1.29411769
13.88347435	2.27450991
13.88746357	2.41176462
13.89160824	2.66666675
13.89575386	2.35294127
13.89989090	2.03921580
13.89989090	2.03921580
13.90389633	2.17647052
13.90814781	2.72549009
13.91206360	2.86274505
13.91206360	2.68627453
13.91621780	2.56862736
13.92039490	2.50980401
13.92439270	2.62745094
13.92439270	2.66666675
13.92842388	2.72549009
13.93256855	2.50980401
13.93674660	2.11764717
13.94070339	1.64705884
13.94485664	1.78431368
13.94485664	2.29411769
13.94899368	2.09803915
13.95308113	1.66666663
13.95725918	2.15686274
13.95725918	2.35294127
13.96128178	2.47058821
13.96542645	2.23529410
13.96955585	2.00000000
13.96955585	2.11764717
13.97365952	2.23529410
13.97778034	2.45098042
13.97778034	2.01960778
