53.50348282	3.05882359
53.50762177	3.07843137
53.51179123	3.09803915
53.51575470	3.11764717
53.51575470	3.15686274
53.51988602	3.17647052
53.52401352	3.21568632
53.52816010	3.23529410
53.52816010	3.25490189
53.53221512	3.29411769
53.53647995	3.31372547
53.54045486	3.33333325
53.54045486	3.37254906
53.54460907	3.39215684
53.54877090	3.43137264
53.54877090	3.45098042
53.55269241	3.47058821
53.55680466	3.49019599
53.56095123	3.50980401
53.56095123	3.54901958
53.56503677	3.56862736
53.56899643	3.58823538
53.57313919	3.60784316
53.57313919	3.62745094
53.57726288	3.62745094
53.58136368	3.64705873
53.58556747	3.66666675
53.58556747	3.68627453
53.58955002	3.70588231
53.59370422	3.70588231
53.59370422	3.72549009
53.59782410	3.72549009
53.60183716	3.74509811
53.60589981	3.74509811
53.60589981	3.74509811
53.61007690	3.74509811
53.61420822	3.76470590
53.61833572	3.76470590
53.61833572	3.76470590
53.62244797	3.76470590
53.62650299	3.76470590
53.63069916	3.76470590
53.63069916	3.76470590
53.63474274	3.74509811
53.63884735	3.74509811
53.64281464	3.72549009
53.64692688	3.72549009
53.65107727	3.72549009
53.65107727	3.70588231
53.65509415	3.68627453
53.65921402	3.68627453
53.66336823	3.66666675
53.66336823	3.66666675
53.66742325	3.64705873
53.67158508	3.62745094
53.67574692	3.60784316
53.67574692	3.58823538
53.67967606	3.58823538
53.68383026	3.56862736
53.68791199	3.52941179
53.69189072	3.50980401
53.69601059	3.49019599
53.69601059	3.47058821
53.70011520	3.45098042
53.70423889	3.43137264
53.70840836	3.41176462
53.70840836	3.39215684
53.71240616	3.37254906
53.71658325	3.35294127
53.72070313	3.33333325
53.72070313	3.31372547
53.72486496	3.29411769
53.72896957	3.27450991
53.73294067	3.23529410
53.73703003	3.21568632
53.74120712	3.19607854
53.74120712	3.19607854
53.74535370	3.17647052
53.74944687	3.15686274
53.75347137	3.13725495
53.75347137	3.11764717
53.75759125	3.09803915
53.76164627	3.09803915
53.76582336	3.07843137
53.76582336	3.07843137
53.76979828	3.05882359
53.77396774	3.03921580
53.77801514	3.01960778
53.78198624	3.01960778
53.78617477	3.00000000
53.78617477	3.00000000
53.79028702	2.98039222
53.79442978	2.98039222
53.79859924	2.98039222
53.79859924	2.96078420
53.80256653	2.96078420
53.80670929	2.96078420
53.81082153	2.96078420
53.81082153	2.94117641
53.81490326	2.94117641
53.81889343	2.94117641
53.82303619	2.94117641
53.82712555	2.94117641
53.83123779	2.92156863
53.83123779	2.92156863
53.83544159	2.92156863
53.83942795	2.92156863
53.84357452	2.92156863
53.84357452	2.92156863
53.84771347	2.92156863
53.85186386	2.92156863
53.85577393	2.92156863
53.85577393	2.92156863
53.85996628	2.92156863
53.86409760	2.92156863
53.86821747	2.92156863
53.87217331	2.92156863
53.87645721	2.92156863
53.87645721	2.92156863
53.88038254	2.92156863
53.88448715	2.92156863
53.88862228	2.92156863
53.88862228	2.92156863
53.89263535	2.92156863
53.89673233	2.92156863
53.90085220	2.92156863
53.90085220	2.92156863
53.90502167	2.92156863
53.90904617	2.92156863
53.91318893	2.92156863
53.91318893	2.92156863
53.91731262	2.92156863
53.92144012	2.92156863
53.92144012	2.92156863
53.92545319	2.92156863
53.92955780	2.92156863
53.93368530	2.92156863
53.93368530	2.92156863
53.93781662	2.92156863
53.94178772	2.90196085
53.94591904	2.90196085
53.94591904	2.90196085
53.95003891	2.90196085
53.95413589	2.90196085
53.95826340	2.90196085
53.95826340	2.90196085
53.96239853	2.90196085
53.96640396	2.88235283
53.96640396	2.88235283
53.97055817	2.88235283
53.97472763	2.88235283
53.97883224	2.88235283
53.97883224	2.88235283
53.98283005	2.86274505
53.98696899	2.86274505
53.99106216	2.86274505
53.99106216	2.86274505
53.99519348	2.86274505
53.99918365	2.86274505
54.00341797	2.84313726
54.00341797	2.84313726
54.00743103	2.84313726
54.01153564	2.84313726
54.01153564	2.84313726
54.01558304	2.84313726
54.01961136	2.82352948
54.02380753	2.82352948
54.02380753	2.82352948
54.02791214	2.82352948
54.03208923	2.82352948
54.03607941	2.82352948
54.03607941	2.82352948
54.04020691	2.80392146
54.04431915	2.80392146
54.04846573	2.80392146
54.04846573	2.80392146
54.05245590	2.80392146
54.05654907	2.80392146
54.05654907	2.80392146
54.06068802	2.80392146
54.06478500	2.80392146
54.06892776	2.80392146
54.06892776	2.78431368
54.07292557	2.78431368
54.07704544	2.78431368
54.08111954	2.78431368
54.08111954	2.78431368
54.08523178	2.78431368
54.08945847	2.78431368
54.09344864	2.78431368
54.09344864	2.78431368
54.09756088	2.78431368
54.10168839	2.78431368
54.10168839	2.78431368
54.10563660	2.78431368
54.10982132	2.78431368
54.11395264	2.78431368
54.11395264	2.78431368
54.11808014	2.78431368
54.12209320	2.78431368
54.12616730	2.78431368
54.12616730	2.78431368
54.13024521	2.78431368
54.13436508	2.78431368
54.13849640	2.78431368
54.13849640	2.78431368
54.14251709	2.78431368
54.14668655	2.78431368
54.15077591	2.78431368
54.15492630	2.78431368
54.15910721	2.78431368
54.15910721	2.78431368
54.16307831	2.78431368
54.16719055	2.78431368
54.17130280	2.78431368
54.17130280	2.80392146
54.17546463	2.80392146
54.17943192	2.80392146
54.18355942	2.80392146
54.18355942	2.82352948
54.18764877	2.82352948
54.19173431	2.84313726
54.19574738	2.86274505
54.19987869	2.88235283
54.20399094	2.90196085
54.20399094	2.90196085
54.20818329	2.92156863
54.21215057	2.94117641
54.21646500	2.96078420
54.21646500	2.98039222
54.22043991	3.00000000
54.22458649	3.03921580
54.22870636	3.05882359
54.22870636	3.07843137
54.23268509	3.09803915
54.23678207	3.13725495
54.24092865	3.17647052
54.24509048	3.21568632
54.24921036	3.23529410
54.24921036	3.27450991
54.25316620	3.29411769
54.25723648	3.31372547
54.26136780	3.33333325
54.26136780	3.37254906
54.26536560	3.39215684
54.26951599	3.43137264
54.27365494	3.45098042
54.27365494	3.47058821
54.27775192	3.49019599
54.28195190	3.50980401
54.28594971	3.56862736
54.29008102	3.56862736
54.29420090	3.58823538
54.29420090	3.60784316
54.29832840	3.62745094
54.30245972	3.64705873
54.30644608	3.66666675
54.30644608	3.66666675
54.31058502	3.68627453
54.31481171	3.68627453
54.31882477	3.70588231
54.31882477	3.70588231
54.32276535	3.72549009
54.32689285	3.72549009
54.33104706	3.74509811
54.33515930	3.74509811
54.33919144	3.74509811
54.33919144	3.74509811
54.34357452	3.74509811
54.34736633	3.74509811
54.35147858	3.74509811
54.35147858	3.72549009
54.35548401	3.72549009
54.35971832	3.72549009
54.36382294	3.70588231
54.36382294	3.70588231
54.36796188	3.70588231
54.37210464	3.68627453
54.37607193	3.66666675
54.38013458	3.64705873
54.38423920	3.64705873
54.38423920	3.62745094
54.38834381	3.62745094
54.39243698	3.60784316
54.39657593	3.58823538
54.39657593	3.56862736
54.40060806	3.54901958
54.40470886	3.52941179
54.40893936	3.52941179
54.40893936	3.50980401
54.41288757	3.49019599
54.41700745	3.47058821
54.42113495	3.43137264
54.42529678	3.41176462
54.42938614	3.39215684
54.42938614	3.37254906
54.43339157	3.35294127
54.43751144	3.33333325
54.44165802	3.33333325
54.44165802	3.31372547
54.44560623	3.29411769
54.44978333	3.27450991
54.45392609	3.25490189
54.45392609	3.23529410
54.45800018	3.21568632
54.46216202	3.21568632
54.46609116	3.19607854
54.46609116	3.17647052
54.47021484	3.15686274
54.47444153	3.15686274
54.47444153	3.13725495
54.47851181	3.11764717
54.48255920	3.11764717
54.48666382	3.09803915
54.48666382	3.09803915
54.49080658	3.07843137
54.49493790	3.05882359
54.49905777	3.05882359
54.49905777	3.03921580
54.50304794	3.03921580
54.50711823	3.01960778
54.51123810	3.01960778
54.51123810	3.01960778
54.51535034	3.00000000
54.51935577	3.00000000
54.51935577	2.98039222
54.52365875	2.98039222
54.52759933	2.98039222
54.53176117	2.98039222
54.53176117	2.96078420
54.53577423	2.96078420
54.53992081	2.96078420
54.54402542	2.96078420
54.54402542	2.96078420
54.54816818	2.96078420
54.55215073	2.96078420
54.55641937	2.94117641
54.55641937	2.94117641
54.56043243	2.94117641
54.56455994	2.94117641
54.56455994	2.94117641
54.56851578	2.94117641
54.57261276	2.94117641
54.57674408	2.94117641
54.57674408	2.94117641
54.58086395	2.94117641
54.58500671	2.96078420
54.58920288	2.96078420
54.58920288	2.96078420
54.59313583	2.96078420
54.59730530	2.96078420
54.60143280	2.96078420
54.60143280	2.96078420
54.60548019	2.96078420
54.60958481	2.96078420
54.60958481	2.96078420
54.61368942	2.96078420
54.61782455	2.96078420
54.62193680	2.96078420
54.62193680	2.96078420
54.62592697	2.96078420
54.63007355	2.96078420
54.63414383	2.94117641
54.63414383	2.94117641
54.63821411	2.94117641
54.64241028	2.94117641
54.64643860	2.94117641
54.64643860	2.94117641
54.65048599	2.94117641
54.65459824	2.94117641
54.65866089	2.94117641
54.66279984	2.94117641
54.66694641	2.94117641
54.66694641	2.94117641
54.67108917	2.92156863
54.67520905	2.92156863
54.67918396	2.92156863
54.67918396	2.92156863
54.68343353	2.92156863
54.68743134	2.92156863
54.69157791	2.92156863
54.69157791	2.90196085
54.69556808	2.90196085
54.69963837	2.90196085
54.70379257	2.90196085
54.70788956	2.90196085
54.71199417	2.90196085
54.71199417	2.88235283
54.71597290	2.88235283
54.72010422	2.88235283
54.72430420	2.88235283
54.72430420	2.88235283
54.72845078	2.88235283
54.73242950	2.88235283
54.73655319	2.86274505
54.73655319	2.86274505
54.74068832	2.86274505
54.74483490	2.86274505
54.74895477	2.86274505
54.75292587	2.86274505
54.75704956	2.86274505
54.75704956	2.84313726
54.76113510	2.84313726
54.76531219	2.84313726
54.76937866	2.84313726
54.76937866	2.84313726
54.77338409	2.84313726
54.77747726	2.84313726
54.78160858	2.84313726
54.78160858	2.84313726
54.78563690	2.84313726
54.78986359	2.84313726
54.79393768	2.84313726
54.79807281	2.84313726
54.80220413	2.84313726
54.80220413	2.84313726
54.80613327	2.84313726
54.81032944	2.84313726
54.81444931	2.84313726
54.81444931	2.84313726
54.81857681	2.84313726
54.82255173	2.84313726
54.82661438	2.84313726
54.82661438	2.84313726
54.83073425	2.84313726
54.83489609	2.84313726
54.83884430	2.84313726
54.84307098	2.84313726
54.84708786	2.84313726
54.84708786	2.84313726
54.85126495	2.84313726
54.85547638	2.84313726
54.85946655	2.86274505
54.85946655	2.86274505
54.86356735	2.86274505
54.86767960	2.86274505
54.87183380	2.86274505
54.87183380	2.88235283
54.87581635	2.88235283
54.87992096	2.88235283
54.88408279	2.92156863
54.88811874	2.92156863
54.89224243	2.94117641
54.89224243	2.94117641
54.89635468	2.96078420
54.90036011	2.98039222
54.90454483	3.00000000
54.90454483	3.01960778
54.90865707	3.03921580
54.91266251	3.05882359
54.91679382	3.07843137
54.91679382	3.11764717
54.92092896	3.13725495
54.92508316	3.15686274
54.92908096	3.21568632
54.93319321	3.23529410
54.93731308	3.27450991
54.93731308	3.29411769
54.94143295	3.33333325
54.94544983	3.35294127
54.94952774	3.39215684
54.94952774	3.41176462
54.95359039	3.45098042
54.95778656	3.47058821
54.96187210	3.50980401
54.96187210	3.52941179
54.96587753	3.56862736
54.96998215	3.58823538
54.97417831	3.60784316
54.97417831	3.62745094
54.97832108	3.66666675
54.98244476	3.68627453
54.98244476	3.70588231
54.98644257	3.72549009
54.99056244	3.74509811
54.99464798	3.76470590
54.99464798	3.78431368
54.99882889	3.80392146
55.00279999	3.82352948
55.00691986	3.84313726
55.00691986	3.86274505
55.01101685	3.86274505
55.01512909	3.88235283
55.01912689	3.88235283
55.01912689	3.90196085
55.02338791	3.90196085
55.02734375	3.90196085
55.02734375	3.92156863
55.03147888	3.92156863
55.03551102	3.92156863
55.03968048	3.92156863
55.03968048	3.92156863
55.04380798	3.92156863
55.04794693	3.92156863
55.05207443	3.92156863
55.05207443	3.90196085
55.05599213	3.90196085
55.06019974	3.90196085
55.06430435	3.88235283
55.06430435	3.88235283
55.06845856	3.88235283
55.07251358	3.86274505
55.07251358	3.84313726
55.07651138	3.84313726
55.08063126	3.82352948
55.08472824	3.80392146
55.08472824	3.80392146
55.08871078	3.78431368
55.09289551	3.76470590
55.09699249	3.74509811
55.09699249	3.72549009
55.10119247	3.70588231
55.10533142	3.70588231
55.10947800	3.68627453
55.10947800	3.66666675
55.11349106	3.64705873
55.11756897	3.62745094
55.11756897	3.60784316
55.12170029	3.58823538
55.12569809	3.56862736
55.12981033	3.54901958
55.12981033	3.52941179
55.13393021	3.50980401
55.13800812	3.47058821
55.14208984	3.45098042
55.14208984	3.43137264
55.14613724	3.43137264
55.15026474	3.41176462
55.15431976	3.37254906
55.15431976	3.35294127
55.15849686	3.33333325
55.16244507	3.33333325
55.16661453	3.29411769
55.17083359	3.27450991
55.17498016	3.25490189
55.17498016	3.23529410
55.17885590	3.21568632
55.18304062	3.21568632
55.18716049	3.19607854
55.18716049	3.17647052
55.19132233	3.15686274
55.19538498	3.15686274
55.19939804	3.13725495
55.19939804	3.11764717
55.20350266	3.11764717
55.20760727	3.09803915
55.21172714	3.07843137
55.21575165	3.07843137
55.21988678	3.05882359
55.21988678	3.05882359
55.22417068	3.03921580
55.22815323	3.03921580
55.23234940	3.03921580
55.23234940	3.01960778
55.23645401	3.01960778
55.24045181	3.01960778
55.24457169	3.00000000
55.24457169	3.00000000
55.24869919	3.00000000
55.25268936	3.00000000
55.25678635	2.98039222
55.26087952	2.98039222
55.26497650	2.98039222
55.26497650	2.98039222
55.26898193	2.98039222
55.27315903	2.98039222
55.27735519	2.98039222
55.27735519	2.98039222
55.28142548	2.98039222
55.28540039	2.98039222
55.28955460	2.98039222
55.28955460	2.96078420
55.29368210	2.96078420
55.29780197	2.96078420
55.30192184	2.96078420
55.30587769	2.96078420
55.31003952	2.96078420
55.31003952	2.96078420
55.31418610	2.96078420
55.31831360	2.96078420
55.32241058	2.96078420
55.32241058	2.96078420
55.32639313	2.96078420
55.33049774	2.96078420
55.33460236	2.96078420
55.33460236	2.94117641
55.33858871	2.94117641
55.34274292	2.94117641
55.34688187	2.94117641
55.35107422	2.94117641
55.35519409	2.94117641
55.35519409	2.94117641
55.35918427	2.94117641
55.36344528	2.94117641
55.36743546	2.94117641
55.36743546	2.92156863
55.37156296	2.92156863
55.37556839	2.92156863
55.37967300	2.92156863
55.37967300	2.92156863
55.38380051	2.92156863
55.38798141	2.92156863
55.39217377	2.90196085
55.39604187	2.90196085
55.40016937	2.90196085
55.40016937	2.90196085
55.40427399	2.90196085
55.40845108	2.90196085
55.41264725	2.88235283
55.41264725	2.88235283
55.41647339	2.88235283
55.42059326	2.88235283
55.42480469	2.88235283
55.42480469	2.88235283
55.42881775	2.88235283
55.43292236	2.86274505
55.43706512	2.86274505
55.44120407	2.86274505
55.44530106	2.86274505
55.44530106	2.86274505
55.44937134	2.86274505
55.45336151	2.86274505
55.45749664	2.84313726
55.45749664	2.84313726
55.46162415	2.84313726
55.46562195	2.84313726
55.46971893	2.84313726
55.46971893	2.84313726
55.47392273	2.84313726
55.47806549	2.84313726
55.48219681	2.84313726
55.48219681	2.84313726
55.48616791	2.84313726
55.49042130	2.84313726
55.49042130	2.84313726
55.49443436	2.84313726
55.49865341	2.84313726
55.50269318	2.84313726
55.50269318	2.84313726
55.50669861	2.84313726
55.51087570	2.84313726
55.51493073	2.82352948
55.51493073	2.82352948
55.51890564	2.82352948
55.52307510	2.82352948
55.52715302	2.82352948
55.52715302	2.82352948
55.53128433	2.82352948
55.53542709	2.82352948
55.53542709	2.82352948
55.53946686	2.82352948
55.54350662	2.82352948
55.54762650	2.82352948
55.54762650	2.82352948
55.55181885	2.82352948
55.55576706	2.84313726
55.55993652	2.84313726
55.55993652	2.84313726
55.56404877	2.84313726
55.56819534	2.84313726
55.57225800	2.86274505
55.57225800	2.86274505
55.57636261	2.88235283
55.58036804	2.88235283
55.58036804	2.90196085
55.58447266	2.90196085
55.58859253	2.92156863
55.59268951	2.94117641
55.59268951	2.96078420
55.59673691	2.98039222
55.60094070	3.00000000
55.60504150	3.01960778
55.60504150	3.03921580
55.60908890	3.05882359
55.61318588	3.07843137
55.61729813	3.09803915
55.61729813	3.13725495
55.62142563	3.15686274
55.62557220	3.19607854
55.62955475	3.25490189
55.63364029	3.27450991
55.63771439	3.29411769
55.63771439	3.33333325
55.64185715	3.35294127
55.64584732	3.39215684
55.64996719	3.41176462
55.64996719	3.45098042
55.65408707	3.47058821
55.65827560	3.49019599
55.66244507	3.52941179
55.66244507	3.54901958
55.66643524	3.58823538
55.67054749	3.60784316
55.67463303	3.64705873
55.67882156	3.66666675
55.68276215	3.68627453
55.68276215	3.70588231
55.68692398	3.72549009
55.69102478	3.74509811
55.69513702	3.76470590
55.69513702	3.78431368
55.69908905	3.78431368
55.70335388	3.80392146
55.70737076	3.82352948
55.70737076	3.82352948
55.71146393	3.84313726
55.71558762	3.84313726
55.71962357	3.84313726
55.72381210	3.86274505
55.72792435	3.86274505
55.72792435	3.86274505
55.73206711	3.86274505
55.73604965	3.86274505
55.74016190	3.86274505
55.74016190	3.86274505
55.74430084	3.86274505
55.74845123	3.84313726
55.75256348	3.84313726
55.75256348	3.84313726
55.75653839	3.82352948
55.76059341	3.82352948
55.76470566	3.80392146
55.76877594	3.78431368
55.77295303	3.78431368
55.77295303	3.76470590
55.77705002	3.74509811
55.78109741	3.72549009
55.78525162	3.72549009
55.78525162	3.70588231
55.78940582	3.68627453
55.79344940	3.66666675
55.79755402	3.64705873
55.79755402	3.62745094
55.80167389	3.62745094
55.80561447	3.60784316
55.80979538	3.56862736
55.81391525	3.54901958
55.81806946	3.52941179
55.81806946	3.50980401
55.82213211	3.49019599
55.82608795	3.47058821
55.83038712	3.45098042
55.83038712	3.43137264
55.83435440	3.41176462
55.83848953	3.37254906
55.84254456	3.35294127
55.84254456	3.35294127
55.84663391	3.33333325
55.85081100	3.31372547
55.85493088	3.27450991
55.85893631	3.25490189
55.86304092	3.23529410
55.86304092	3.21568632
55.86717224	3.19607854
55.87125778	3.19607854
55.87538910	3.17647052
55.87538910	3.15686274
55.87933731	3.13725495
55.88344193	3.13725495
55.88757706	3.11764717
55.88757706	3.09803915
55.89181137	3.09803915
55.89572144	3.07843137
55.89981461	3.05882359
55.90405273	3.03921580
55.90811539	3.03921580
55.90811539	3.03921580
55.91209412	3.01960778
55.91629791	3.01960778
55.92029572	3.00000000
55.92029572	3.00000000
55.92450714	3.00000000
55.92854691	3.00000000
55.93256760	2.98039222
55.93256760	2.98039222
55.93675995	2.98039222
55.94090652	2.98039222
55.94504547	2.98039222
55.94504547	2.96078420
55.94898605	2.96078420
55.95307159	2.96078420
55.95307159	2.96078420
55.95724106	2.96078420
55.96140289	2.96078420
55.96549988	2.96078420
55.96549988	2.96078420
55.96946335	2.96078420
55.97370148	2.96078420
55.97779465	2.94117641
55.97779465	2.94117641
55.98194122	2.94117641
55.98593140	2.94117641
55.99003601	2.94117641
55.99003601	2.94117641
55.99420547	2.94117641
55.99831009	2.94117641
55.99831009	2.94117641
56.00243759	2.94117641
56.00642776	2.94117641
56.01060486	2.94117641
56.01060486	2.94117641
56.01465988	2.94117641
56.01877213	2.94117641
56.02297592	2.94117641
56.02297592	2.94117641
56.02689743	2.94117641
56.03109360	2.94117641
56.03509903	2.94117641
56.03509903	2.94117641
56.03918457	2.94117641
56.04336548	2.94117641
56.04336548	2.94117641
56.04737854	2.94117641
56.05156326	2.94117641
56.05562592	2.94117641
56.05562592	2.94117641
56.05967331	2.94117641
56.06379700	2.94117641
56.06791687	2.94117641
56.06791687	2.94117641
56.07202911	2.94117641
56.07599258	2.94117641
56.08010483	2.94117641
56.08010483	2.94117641
56.08425903	2.94117641
56.08841324	2.92156863
56.08841324	2.92156863
56.09240341	2.92156863
56.09644699	2.92156863
56.10062790	2.92156863
56.10062790	2.92156863
56.10481262	2.92156863
56.10896683	2.92156863
56.11292267	2.92156863
56.11292267	2.90196085
56.11704254	2.90196085
56.12116241	2.90196085
56.12531662	2.90196085
56.12531662	2.90196085
56.12942123	2.90196085
56.13345337	2.90196085
56.13345337	2.90196085
56.13747406	2.88235283
56.14160156	2.88235283
56.14571381	2.88235283
56.14571381	2.88235283
56.14971924	2.88235283
56.15388107	2.88235283
56.15798569	2.88235283
56.15798569	2.88235283
56.16218185	2.86274505
56.16618729	2.86274505
56.17043686	2.86274505
56.17043686	2.86274505
56.17441177	2.86274505
56.17855835	2.86274505
56.18254471	2.86274505
56.18669128	2.86274505
56.19078064	2.86274505
56.19078064	2.84313726
56.19500732	2.84313726
56.19887161	2.84313726
56.20305252	2.84313726
56.20305252	2.84313726
56.20713043	2.84313726
56.21119308	2.84313726
56.21537018	2.82352948
56.21537018	2.82352948
56.21932220	2.82352948
56.22356415	2.82352948
56.22766876	2.82352948
56.23180389	2.82352948
56.23593521	2.80392146
56.23593521	2.80392146
56.23989868	2.80392146
56.24404526	2.80392146
56.24816513	2.80392146
56.24816513	2.80392146
56.25217819	2.80392146
56.25643158	2.80392146
56.26043701	2.80392146
56.26043701	2.80392146
56.26454163	2.80392146
56.26869202	2.82352948
56.27272415	2.82352948
56.27682877	2.82352948
56.28089142	2.84313726
56.28089142	2.84313726
56.28502655	2.86274505
56.28899384	2.88235283
56.29314804	2.88235283
56.29314804	2.90196085
56.29729843	2.92156863
56.30138779	2.94117641
56.30549240	2.96078420
56.30549240	2.98039222
56.30950546	3.00000000
56.31360245	3.01960778
56.31778717	3.07843137
56.32194138	3.09803915
56.32593918	3.11764717
56.32593918	3.15686274
56.32999420	3.17647052
56.33412170	3.19607854
56.33824539	3.23529410
56.33824539	3.25490189
56.34254456	3.29411769
56.34645844	3.31372547
56.35053253	3.33333325
56.35053253	3.35294127
56.35463715	3.39215684
56.35884476	3.41176462
56.36278534	3.47058821
56.36692429	3.49019599
56.37103653	3.50980401
56.37103653	3.52941179
56.37519073	3.54901958
56.37916946	3.56862736
56.38343048	3.58823538
56.38343048	3.60784316
56.38741302	3.62745094
56.39155579	3.64705873
56.39575195	3.66666675
56.39575195	3.66666675
56.39970779	3.68627453
56.40376282	3.70588231
56.40790939	3.72549009
56.41215897	3.72549009
56.41601944	3.72549009
56.41601944	3.74509811
56.42018127	3.74509811
56.42420197	3.74509811
56.42837906	3.74509811
56.42837906	3.74509811
56.43231201	3.74509811
56.43647385	3.74509811
56.44068527	3.74509811
56.44068527	3.74509811
56.44481277	3.74509811
56.44893265	3.74509811
56.45292282	3.72549009
56.45702744	3.72549009
56.46111679	3.70588231
56.46111679	3.70588231
56.46530151	3.68627453
56.46932220	3.68627453
56.47342682	3.66666675
56.47342682	3.64705873
56.47752380	3.64705873
56.48162079	3.62745094
56.48575592	3.60784316
56.48575592	3.60784316
56.48981857	3.58823538
56.49392319	3.56862736
56.49805450	3.54901958
56.49805450	3.52941179
56.50217438	3.50980401
56.50620270	3.49019599
56.50620270	3.47058821
56.51030731	3.47058821
56.51442719	3.45098042
56.51855850	3.41176462
56.51855850	3.41176462
56.52249908	3.39215684
56.52656174	3.37254906
56.53071594	3.35294127
56.53071594	3.33333325
56.53483582	3.31372547
56.53891373	3.29411769
56.54299545	3.27450991
56.54299545	3.25490189
56.54712296	3.25490189
56.55128479	3.23529410
56.55128479	3.21568632
56.55546951	3.19607854
56.55941772	3.17647052
56.56352997	3.15686274
56.56352997	3.15686274
56.56762695	3.13725495
56.57180405	3.11764717
56.57593536	3.09803915
56.57593536	3.09803915
56.57992554	3.07843137
56.58398819	3.05882359
56.58808136	3.05882359
56.58808136	3.03921580
56.59209061	3.03921580
56.59633255	3.01960778
56.59633255	3.00000000
56.60033035	3.00000000
56.60453415	2.98039222
56.60863876	2.98039222
56.60863876	2.96078420
56.61265945	2.96078420
56.61680603	2.94117641
56.62090683	2.94117641
56.62090683	2.94117641
56.62506866	2.94117641
56.62907410	2.92156863
56.63315582	2.92156863
56.63315582	2.92156863
56.63728333	2.90196085
56.64142227	2.90196085
56.64142227	2.90196085
56.64552689	2.90196085
56.64945602	2.90196085
56.65358734	2.90196085
56.65358734	2.88235283
56.65773010	2.88235283
56.66186142	2.88235283
56.66595459	2.88235283
56.66595459	2.88235283
56.66999435	2.88235283
56.67417145	2.88235283
56.67829514	2.88235283
56.67829514	2.88235283
56.68242264	2.88235283
56.68639374	2.88235283
56.69052505	2.88235283
56.69466782	2.88235283
56.69879913	2.88235283
56.69879913	2.88235283
56.70277023	2.88235283
56.70686722	2.88235283
56.71096420	2.88235283
56.71096420	2.88235283
56.71509171	2.88235283
56.71910477	2.88235283
56.72338867	2.88235283
56.72338867	2.88235283
56.72737885	2.88235283
56.73151779	2.88235283
56.73566055	2.88235283
56.73965836	2.88235283
56.74378204	2.88235283
56.74378204	2.88235283
56.74794006	2.88235283
56.75206375	2.88235283
56.75598526	2.88235283
56.75598526	2.86274505
56.76011658	2.86274505
56.76428604	2.86274505
56.76836395	2.86274505
56.76836395	2.86274505
56.77233124	2.86274505
56.77646637	2.86274505
56.78058624	2.86274505
56.78475571	2.86274505
56.78885269	2.86274505
56.78885269	2.86274505
56.79289246	2.84313726
56.79703522	2.84313726
56.80115891	2.84313726
56.80115891	2.84313726
56.80527878	2.84313726
56.80944061	2.84313726
56.81340408	2.84313726
56.81340408	2.84313726
56.81750107	2.82352948
56.82166290	2.82352948
56.82580566	2.82352948
56.82977295	2.82352948
56.83383560	2.82352948
56.83383560	2.82352948
56.83801270	2.82352948
56.84210968	2.80392146
56.84608841	2.80392146
56.84608841	2.80392146
56.85032654	2.80392146
56.85433197	2.80392146
56.85850906	2.80392146
56.85850906	2.80392146
56.86252975	2.78431368
56.86666870	2.78431368
56.87078094	2.78431368
56.87493515	2.78431368
56.87904739	2.78431368
56.87904739	2.78431368
56.88306046	2.78431368
56.88709259	2.78431368
56.89123535	2.76470590
56.89123535	2.76470590
56.89531708	2.76470590
56.89929581	2.76470590
56.90348434	2.76470590
56.90348434	2.76470590
56.90761948	2.76470590
56.91172409	2.76470590
56.91592789	2.74509811
56.91989136	2.74509811
56.92403030	2.74509811
56.92403030	2.74509811
56.92816544	2.74509811
56.93230438	2.74509811
56.93642426	2.74509811
56.93642426	2.74509811
56.94039536	2.74509811
56.94453430	2.74509811
56.94861221	2.74509811
56.94861221	2.74509811
56.95257950	2.74509811
56.95678711	2.74509811
56.96088409	2.74509811
56.96088409	2.74509811
56.96498871	2.74509811
56.96910858	2.76470590
56.96910858	2.76470590
56.97317123	2.76470590
56.97723770	2.76470590
56.98140717	2.78431368
56.98140717	2.78431368
56.98542786	2.80392146
56.98948288	2.80392146
56.99365997	2.82352948
56.99365997	2.84313726
56.99777985	2.84313726
57.00190353	2.86274505
57.00604630	2.88235283
57.00604630	2.90196085
57.00996399	2.92156863
57.01409912	2.94117641
57.01409912	2.96078420
57.01821899	2.98039222
57.02258682	3.01960778
57.02635574	3.03921580
57.02635574	3.05882359
57.03046036	3.09803915
57.03462219	3.11764717
57.03878403	3.13725495
57.03878403	3.17647052
57.04279709	3.19607854
57.04691696	3.23529410
57.05103683	3.25490189
57.05103683	3.27450991
57.05508423	3.31372547
57.05922318	3.33333325
57.05922318	3.35294127
57.06342316	3.37254906
57.06740570	3.41176462
57.07155228	3.43137264
57.07155228	3.45098042
57.07557297	3.47058821
57.07966995	3.49019599
57.08377457	3.50980401
57.08377457	3.52941179
57.08788681	3.54901958
57.09201431	3.56862736
57.09604645	3.58823538
57.09604645	3.60784316
57.10010910	3.62745094
57.10427094	3.62745094
57.10427094	3.64705873
57.10841370	3.66666675
57.11238098	3.66666675
57.11653137	3.66666675
57.11653137	3.68627453
57.12065506	3.68627453
57.12482452	3.68627453
57.12892914	3.70588231
57.12892914	3.70588231
57.13290024	3.70588231
57.13699722	3.70588231
57.14116669	3.70588231
57.14116669	3.70588231
57.14525223	3.70588231
57.14932632	3.70588231
