12.84760380	2.90196085
12.84760380	3.17647052
12.85174084	3.35294127
12.85590267	3.37254906
12.85992432	3.23529410
12.85992432	2.82352948
12.86405277	2.50980401
12.86815739	2.33333325
12.87231922	2.54901958
12.87231922	2.56862736
12.87629986	2.37254906
12.88042068	2.25490189
12.88042068	1.33333337
12.88453293	1.33333337
12.88868618	1.47058821
12.89274120	1.56862748
12.89274120	2.03921580
12.89685440	2.01960778
12.90086842	1.70588231
12.90496445	1.33333337
12.90496445	1.21568632
12.90910912	1.07843137
12.91309834	1.49019611
12.91725254	1.45098042
12.91725254	1.33333337
12.92138863	1.37254906
12.92553425	1.19607842
12.92553425	1.41176474
12.92967892	1.66666663
12.93366051	1.96078432
12.93793678	1.98039210
12.93793678	1.68627453
12.94190979	1.47058821
12.94606304	1.21568632
12.95001221	1.43137252
12.95001221	2.01960778
12.95421410	2.09803915
12.95822811	1.74509799
12.96234894	1.45098042
12.96635532	1.45098042
12.97050858	1.62745094
12.97050858	2.15686274
12.97458744	2.45098042
12.97871685	2.35294127
12.98290253	2.05882359
12.98290253	1.66666663
12.98699856	1.56862748
12.99098873	2.01960778
12.99509239	1.98039210
12.99509239	2.19607854
12.99924564	2.17647052
13.00326824	1.54901958
13.00733948	1.45098042
13.01146030	2.23529410
13.01558876	2.70588231
13.01558876	2.66666675
13.01966000	2.43137264
13.02386284	2.23529410
13.02789307	2.29411769
13.02789307	2.45098042
13.03203011	2.68627453
13.03608513	2.72549009
13.04011536	2.58823538
13.04011536	1.94117641
13.04421997	1.84313726
13.04838943	2.11764717
13.05251884	2.45098042
13.05652428	2.43137264
13.06063652	2.35294127
13.06063652	2.29411769
13.06478977	2.23529410
13.06892681	2.37254906
13.07303905	2.56862736
13.07303905	2.50980401
13.07706165	2.52941179
13.08111668	1.94117641
13.08522129	2.15686274
13.08522129	2.54901958
13.08938217	2.62745094
13.09336376	2.66666675
13.09749222	2.88235283
13.10163784	2.52941179
13.10570908	2.39215684
13.10570908	2.23529410
13.10987854	2.54901958
13.11391735	2.82352948
13.11802959	2.72549009
13.11802959	2.74509811
13.12215900	2.19607854
13.12631989	1.90196073
13.13031006	2.43137264
13.13031006	2.92156863
13.13440609	2.58823538
13.13853455	2.70588231
13.14262199	2.50980401
13.14659500	2.21568632
13.15087986	2.43137264
13.15087986	2.45098042
13.15483665	2.56862736
13.15898991	2.66666675
13.16309357	2.25490189
13.16309357	2.03921580
13.16716576	1.98039210
13.17126179	2.37254906
13.17543125	2.60784316
13.17543125	2.86274505
13.17955971	2.60784316
13.18350887	2.66666675
13.18766975	2.56862736
13.19171715	2.74509811
13.19594383	2.76470590
13.19594383	2.74509811
13.19986820	2.56862736
13.20405388	2.49019599
13.20811749	2.60784316
13.20811749	2.68627453
13.21222115	2.68627453
13.21625233	2.82352948
13.22035599	3.05882359
13.22035599	2.64705873
13.22449303	2.41176462
13.22862148	2.37254906
13.23269367	3.33333325
13.23689556	3.78431368
13.24090958	3.74509811
13.24090958	3.74509811
13.24507141	4.50980377
13.24918365	4.90196085
13.25332069	4.90196085
13.25332069	4.90196085
13.25728607	4.76470566
13.26141453	4.39215708
13.26555920	3.76470590
13.26555920	2.98039222
13.26954937	1.96078432
13.27362823	1.82352936
13.27362823	1.64705884
13.27771664	1.54901958
13.28186131	1.11764705
13.28601456	0.98039216
13.28601456	1.21568632
13.28997993	1.76470590
13.29418278	2.37254906
13.29823780	2.56862736
13.29823780	2.23529410
13.30238247	2.29411769
13.30639648	2.70588231
13.31054211	3.21568632
13.31054211	3.66666675
13.31466198	3.82352948
13.31881618	3.80392146
13.31881618	3.54901958
13.32292843	3.35294127
13.32690907	3.37254906
13.33102989	3.37254906
13.33102989	3.23529410
13.33515835	3.50980401
13.33933640	3.60784316
13.34345722	3.66666675
13.34345722	3.41176462
13.34741402	3.09803915
13.35154247	3.39215684
13.35570431	3.92156863
13.35570431	4.09803915
13.35966969	4.25490189
13.36392117	3.94117641
13.36392117	3.86274505
13.36797619	3.82352948
13.37203884	4.21568632
13.37616825	4.41176462
13.37616825	4.01960802
13.38017368	3.17647052
13.38425350	3.37254906
13.38834953	3.78431368
13.38834953	4.03921556
13.39252758	4.41176462
13.39653301	4.70588255
13.40065384	4.54901981
13.40065384	3.92156863
13.40478230	3.64705873
13.40892792	3.90196085
13.40892792	4.15686274
13.41291714	4.47058821
13.41702938	4.76470566
13.42108440	4.78431368
13.42108440	4.70588255
13.42524624	4.74509811
13.42934227	4.68627453
13.43351173	4.80392170
13.43351173	4.82352924
13.43749332	4.80392170
13.44158077	4.66666651
13.44574261	4.74509811
13.44574261	4.62745094
13.44986343	4.88235283
13.45390987	4.82352924
13.45390987	4.76470566
13.45803070	4.58823538
13.46217537	4.25490189
13.46622276	4.03921556
13.46622276	3.96078420
13.47024441	4.11764717
13.47446346	4.03921556
13.47860050	3.88235283
13.47860050	3.68627453
13.48268032	2.80392146
13.48666954	3.17647052
13.49095440	3.98039222
13.49491882	3.84313726
13.49903965	3.35294127
13.49903965	3.47058821
13.50309467	3.35294127
13.50710106	3.37254906
13.51122093	3.45098042
13.51122093	3.72549009
13.51534176	3.80392146
13.51951981	3.35294127
13.52354240	3.00000000
13.52354240	2.90196085
13.52767086	3.21568632
13.53179932	3.68627453
13.53593636	3.94117641
13.53985214	3.74509811
13.54397297	3.49019599
13.54397297	3.15686274
13.54811764	3.29411769
13.55224705	3.43137264
13.55637550	3.62745094
13.55637550	3.90196085
13.56033230	3.54901958
13.56446934	3.68627453
13.56864738	3.60784316
13.56864738	3.88235283
13.57279205	4.27450991
13.57692146	4.33333349
13.58089447	3.78431368
13.58506393	3.68627453
13.58910275	3.68627453
13.58910275	4.09803915
13.59317398	3.96078420
13.59727001	4.00000000
13.60139847	4.09803915
13.60139847	4.05882359
13.60551071	3.88235283
13.60959053	4.01960802
13.61361313	4.13725471
13.61361313	4.05882359
13.61773396	3.92156863
13.62187099	3.72549009
13.62595844	3.54901958
13.62995625	4.07843161
13.63414192	4.37254906
13.63414192	4.54901981
13.63826275	4.25490189
13.64241600	3.98039222
13.64655304	3.60784316
13.64655304	3.76470590
13.65051842	3.96078420
13.65465450	4.33333349
13.65878391	4.52941179
13.65878391	4.35294104
13.66290474	3.94117641
13.66686058	3.88235283
13.67097378	4.01960802
13.67508602	4.03921556
13.67920685	3.72549009
13.67920685	3.58823538
13.68324471	3.66666675
13.68734932	4.15686274
13.69145298	4.27450991
13.69145298	4.19607830
13.69563103	4.21568632
13.69961262	4.13725471
13.70393848	4.05882359
13.70393848	3.98039222
13.70792770	3.78431368
13.71203136	4.09803915
13.71612740	4.23529434
13.72014999	3.96078420
13.72427845	3.58823538
13.72427845	3.62745094
13.72840786	3.68627453
13.73252010	3.78431368
13.73658276	4.25490189
13.73658276	4.09803915
13.74060535	3.82352948
13.74470997	3.31372547
13.74886322	3.58823538
13.74886322	3.58823538
13.75298309	3.82352948
13.75695705	3.84313726
13.76114273	4.07843161
13.76527119	4.00000000
13.76943302	3.92156863
13.76943302	4.03921556
13.77341461	4.09803915
13.77758408	4.00000000
13.78165531	3.60784316
13.78165531	3.58823538
13.78580093	3.33333325
13.78992939	3.35294127
13.79385376	3.76470590
13.79385376	4.13725471
13.79796600	3.74509811
13.80211926	3.37254906
13.80211926	3.21568632
13.80620670	3.07843137
13.81022072	3.45098042
13.81433392	3.54901958
13.81433392	3.37254906
13.81847858	2.98039222
13.82262421	2.90196085
13.82679367	3.01960778
13.82679367	2.98039222
13.83090591	3.35294127
13.83489513	3.60784316
13.83904076	3.62745094
13.83904076	3.62745094
13.84316921	3.52941179
13.84716702	3.72549009
13.84716702	3.92156863
13.85126305	4.52941179
13.85535049	4.84313726
13.85944653	4.80392170
13.85944653	4.82352924
13.86348534	4.82352924
13.86758995	4.90196085
13.87170982	4.86274529
13.87170982	4.54901981
13.87583923	4.37254906
13.87982845	3.68627453
13.88404751	2.68627453
13.88404751	1.98039210
13.88818455	1.50980389
13.89227200	1.37254906
13.89227200	1.52941179
13.89642525	1.76470590
13.90037441	1.43137252
13.90451908	1.78431368
13.90451908	2.17647052
13.90868092	2.72549009
13.91280174	3.25490189
13.91693020	3.43137264
13.91693020	3.25490189
13.92096043	3.21568632
13.92506504	3.17647052
13.92916107	3.19607854
13.92916107	3.01960778
13.93315887	3.23529410
13.93731976	3.54901958
13.93731976	3.27450991
13.94140816	3.19607854
13.94553661	3.23529410
13.94970608	3.35294127
13.94970608	3.92156863
13.95361423	4.00000000
13.95772648	4.03921556
13.96183014	3.72549009
13.96183014	3.60784316
13.96598339	3.76470590
13.97018623	3.60784316
13.97419167	4.09803915
13.97827148	4.13725471
13.98234272	3.92156863
13.98234272	3.64705873
13.98649693	3.66666675
13.99046993	3.78431368
13.99458981	3.78431368
13.99458981	3.98039222
13.99872684	3.96078420
14.00285625	3.76470590
14.00697613	3.66666675
14.00697613	3.76470590
14.01098251	4.25490189
14.01511097	4.60784292
14.01930523	4.19607830
14.02329540	4.07843161
14.02739906	4.03921556
14.02739906	4.11764717
14.03154469	4.29411745
14.03567314	4.43137264
14.03978539	4.45098019
14.03978539	4.35294104
14.04395485	4.13725471
14.04796124	4.33333349
14.05204868	4.41176462
14.05204868	4.37254906
14.05616093	4.19607830
14.06017494	3.80392146
14.06428814	3.92156863
14.06838417	4.17647076
14.07255363	4.43137264
14.07255363	4.43137264
14.07646084	4.15686274
14.08058167	3.80392146
14.08487415	3.52941179
14.08487415	3.52941179
14.08886337	3.58823538
14.09304142	3.74509811
14.09703922	3.47058821
14.09703922	3.27450991
14.10116005	3.01960778
14.10523987	2.82352948
14.10935974	1.74509799
14.11332512	2.60784316
14.11750317	3.37254906
14.11750317	3.45098042
14.12162399	3.25490189
14.12569523	3.29411769
14.12983227	3.01960778
14.12983227	3.31372547
14.13389492	3.37254906
14.13804054	2.90196085
14.14214420	2.90196085
14.14214420	2.25490189
14.14628983	3.03921580
14.15026283	3.68627453
14.15439129	3.58823538
14.15856171	3.41176462
14.16266537	2.43137264
14.16266537	2.45098042
14.16660595	2.62745094
14.17093086	3.05882359
14.17492867	3.33333325
14.17492867	3.19607854
14.17904091	3.25490189
14.18316174	3.21568632
14.18719196	3.25490189
14.18719196	3.05882359
14.19128036	2.86274505
14.19540882	3.33333325
14.19956207	4.03921556
14.20349407	3.62745094
14.20759869	3.31372547
14.20759869	3.68627453
14.21170235	4.17647076
14.21592999	4.17647076
14.22005844	3.98039222
14.22005844	3.35294127
14.22403145	2.98039222
14.22814369	2.92156863
14.23223209	3.80392146
14.23223209	4.31372547
14.23636913	4.47058821
14.24034214	4.19607830
14.24446297	4.25490189
14.24860001	4.07843161
14.25272846	4.27450991
14.25272846	3.94117641
14.25684929	3.68627453
14.26082993	3.88235283
14.26502419	3.92156863
14.26502419	3.64705873
14.26918602	3.98039222
14.27316761	3.47058821
14.27728748	3.62745094
14.27728748	4.21568632
14.28143311	3.68627453
14.28557777	3.50980401
14.28557777	3.45098042
14.28971481	4.01960802
14.29371262	4.29411745
14.29794025	3.96078420
14.29794025	3.76470590
14.30191326	3.50980401
14.30603409	3.25490189
14.31017017	3.47058821
14.31017017	4.35294104
14.31416035	4.90196085
14.31829739	4.49019623
14.32242584	3.92156863
14.32242584	4.15686274
14.32653046	4.37254906
14.33052731	4.37254906
14.33052731	4.68627453
14.33464050	4.31372547
14.33880997	3.27450991
14.34283257	3.54901958
14.34283257	3.90196085
14.34685421	4.13725471
14.35101604	4.25490189
14.35516071	4.37254906
14.35516071	3.88235283
14.35924911	3.80392146
14.36320591	3.70588231
14.36738396	3.64705873
14.36738396	3.09803915
14.37147141	3.74509811
14.37558365	4.07843161
14.37558365	4.31372547
14.37971210	3.94117641
14.38386631	3.66666675
14.38785553	3.72549009
14.38785553	3.96078420
14.39204121	4.11764717
14.39616203	4.29411745
14.40027428	4.01960802
14.40027428	3.33333325
14.40427208	3.25490189
14.40839291	2.94117641
14.41252136	3.54901958
14.41252136	3.45098042
14.41646957	3.54901958
14.42060661	3.74509811
14.42060661	3.52941179
14.42470264	3.33333325
14.42884827	3.49019599
14.43296909	3.58823538
14.43296909	2.86274505
14.43697453	2.13725495
14.44107914	2.56862736
14.44519138	2.80392146
14.44519138	3.00000000
14.44938564	3.47058821
14.45342445	3.86274505
14.45752048	4.00000000
14.45752048	3.98039222
14.46164894	3.31372547
14.46573639	2.92156863
14.46573639	2.47058821
14.46992302	2.82352948
14.47388744	3.58823538
14.47801685	4.35294104
14.47801685	4.47058821
14.48209572	4.60784292
14.48620892	4.70588255
14.49034500	4.84313726
14.49034500	4.88235283
14.49431896	4.49019623
14.49847221	4.52941179
14.50260067	3.90196085
14.50656605	3.49019599
14.51086617	3.17647052
14.51086617	3.09803915
14.51489735	2.96078420
14.51905060	2.49019599
14.52317047	1.54901958
14.52317047	1.21568632
14.52715206	1.31372547
14.53128052	1.90196073
14.53538513	2.62745094
14.53538513	2.88235283
14.53952980	3.25490189
14.54365921	3.03921580
14.54763222	3.00000000
14.55169582	3.31372547
14.55584908	3.45098042
14.55584908	3.25490189
14.55983829	3.03921580
14.56394196	2.76470590
14.56810379	2.47058821
14.56810379	2.49019599
14.57225704	2.98039222
14.57641888	3.49019599
14.58053970	3.39215684
14.58053970	2.98039222
14.58451271	3.00000000
14.58864117	2.29411769
14.59279442	2.21568632
14.59691525	3.50980401
14.60087967	3.94117641
14.60087967	3.68627453
14.60502529	3.29411769
14.60912132	3.33333325
14.61319256	3.66666675
14.61319256	3.90196085
14.61723137	3.70588231
14.62133598	3.09803915
14.62544823	2.17647052
14.62544823	1.62745094
14.62957668	2.17647052
14.63377094	3.25490189
14.63785076	4.23529434
14.64191341	3.98039222
14.64601803	3.54901958
14.64601803	3.54901958
14.65002346	3.43137264
14.65414429	3.49019599
14.65828991	3.19607854
14.65828991	3.17647052
14.66239357	3.05882359
14.66647339	3.07843137
14.67057800	3.19607854
14.67057800	3.60784316
14.67470646	3.39215684
14.67878628	3.94117641
14.68286610	3.76470590
14.68693733	3.50980401
14.69102478	3.49019599
14.69102478	3.50980401
14.69514561	3.54901958
14.69933128	3.82352948
14.70335388	3.47058821
14.70335388	2.86274505
14.70732689	2.96078420
14.71144772	3.39215684
14.71560097	3.72549009
14.71560097	3.60784316
14.71979523	3.17647052
14.72390747	2.64705873
14.72790527	2.31372547
14.73197651	2.54901958
14.73609734	2.78431368
14.73609734	2.78431368
14.74002171	2.70588231
14.74423218	2.66666675
14.74834442	2.78431368
14.74834442	2.68627453
14.75248146	3.33333325
14.75659370	3.33333325
14.76057529	3.11764717
14.76057529	2.78431368
14.76492500	2.66666675
14.76892281	2.58823538
14.77304363	2.70588231
14.77702427	2.82352948
14.78114510	2.84313726
14.78114510	2.31372547
14.78524113	2.47058821
14.78941059	2.64705873
14.79353142	3.00000000
14.79353142	3.09803915
14.79755402	3.03921580
14.80160904	2.68627453
14.80570507	2.03921580
14.80570507	1.68627453
14.80989933	2.11764717
14.81390476	2.49019599
14.81390476	2.96078420
14.81803322	2.86274505
14.82217026	2.47058821
14.82619286	2.43137264
14.82619286	2.62745094
14.83014107	3.01960778
14.83436871	3.39215684
14.83847237	3.27450991
14.83847237	3.01960778
14.84265041	2.56862736
14.84677982	2.31372547
14.85089970	2.19607854
14.85089970	2.92156863
14.85488987	2.94117641
14.85897732	2.94117641
14.85897732	2.86274505
14.86307335	2.62745094
14.86712837	2.41176462
14.87119198	2.41176462
14.87119198	2.68627453
14.87535286	2.68627453
14.87944889	2.41176462
14.88361835	2.31372547
14.88361835	2.43137264
14.88760853	1.72549021
14.89178658	2.00000000
14.89590645	2.29411769
14.89590645	2.64705873
14.90001106	2.58823538
14.90400028	2.09803915
14.90400028	2.37254906
14.90813732	2.58823538
14.91229057	2.82352948
14.91637897	3.00000000
14.91637897	2.92156863
14.92044163	2.80392146
14.92458725	2.68627453
14.92865849	2.72549009
14.92865849	2.82352948
14.93277073	2.96078420
14.93693256	2.86274505
14.94089699	2.70588231
14.94089699	2.31372547
14.94501781	2.05882359
14.94915485	2.01960778
14.94915485	2.43137264
14.95322609	2.64705873
14.95719910	2.41176462
14.96131992	2.00000000
14.96131992	1.86274505
14.96547318	2.09803915
14.96966743	2.41176462
14.97377968	2.56862736
14.97377968	2.68627453
14.97790909	2.72549009
14.98188972	2.43137264
14.98599434	2.29411769
14.99007416	2.49019599
14.99410439	2.96078420
14.99410439	3.00000000
14.99820042	3.00000000
15.00235367	2.86274505
15.00646591	2.62745094
15.00646591	2.58823538
15.01043892	2.25490189
15.01460934	2.47058821
15.01877880	2.80392146
15.01877880	2.74509811
15.02289963	2.54901958
15.02703571	2.45098042
15.03103352	2.62745094
15.03515434	2.72549009
15.03932381	2.60784316
15.03932381	1.98039210
15.04346085	1.74509799
15.04743385	2.01960778
15.05153847	2.37254906
15.05153847	2.54901958
15.05564308	2.72549009
15.05977154	2.43137264
15.06391621	2.25490189
15.06391621	2.09803915
15.06791401	1.80392158
15.07202625	2.25490189
15.07617950	1.94117641
15.08016109	2.35294127
15.08426571	2.25490189
15.08426571	2.43137264
15.08841038	2.31372547
15.09252262	2.62745094
15.09657001	3.03921580
15.09657001	3.05882359
15.10060883	2.96078420
15.10490894	2.92156863
