277.12176514	2.27450991
277.12176514	2.23529410
277.12573242	2.29411769
277.12985229	2.52941179
277.12985229	2.68627453
277.13394165	2.64705873
277.13809204	2.33333325
277.14221191	2.15686274
277.14221191	2.23529410
277.14620972	2.43137264
277.15029907	2.78431368
277.15447998	2.90196085
277.15447998	2.84313726
277.15856934	2.50980401
277.16268921	2.35294127
277.16668701	2.31372547
277.16668701	2.64705873
277.17083740	2.74509811
277.17495728	2.84313726
277.17495728	2.72549009
277.17892456	2.50980401
277.18310547	2.29411769
277.18719482	2.52941179
277.18719482	2.84313726
277.19134521	3.00000000
277.19543457	2.98039222
277.19943237	2.80392146
277.19943237	2.52941179
277.20361328	2.49019599
277.20767212	2.58823538
277.21182251	3.00000000
277.21585083	3.00000000
277.21997070	2.86274505
277.21997070	2.70588231
277.22406006	2.76470590
277.22821045	3.05882359
277.23229980	3.27450991
277.23229980	3.29411769
277.23641968	3.21568632
277.24047852	2.96078420
277.24456787	2.84313726
277.24456787	2.94117641
277.24874878	3.11764717
277.25271606	3.29411769
277.25683594	3.00000000
277.26095581	2.72549009
277.26507568	2.64705873
277.26507568	2.66666675
277.26907349	2.80392146
277.27322388	2.76470590
277.27728271	2.43137264
277.27728271	2.11764717
277.28143311	1.98039210
277.28546143	1.96078432
277.28970337	2.15686274
277.28970337	2.29411769
277.29370117	2.19607854
277.29785156	1.86274505
277.30200195	1.35294116
277.30599976	1.50980389
277.31011963	1.84313726
277.31011963	2.19607854
277.31423950	2.13725495
277.31832886	1.98039210
277.32247925	1.84313726
277.32247925	1.62745094
277.32647705	1.92156863
277.33056641	2.15686274
277.33468628	2.19607854
277.33468628	2.09803915
277.33880615	1.76470590
277.34280396	1.76470590
277.34692383	1.94117641
277.35110474	2.11764717
277.35522461	2.05882359
277.35522461	1.88235295
277.35916138	1.72549021
277.36331177	1.62745094
277.36749268	1.80392158
277.36749268	1.92156863
277.37164307	2.05882359
277.37576294	2.03921580
277.37976074	1.80392158
277.37976074	1.74509799
277.38381958	1.84313726
277.38796997	2.00000000
277.39208984	2.11764717
277.39605713	2.09803915
277.40023804	1.84313726
277.40023804	1.76470590
277.40432739	2.01960778
277.40844727	2.41176462
277.41253662	2.47058821
277.41253662	2.43137264
277.41668701	2.21568632
277.42071533	2.00000000
277.42480469	1.96078432
277.42480469	2.03921580
277.42877197	2.09803915
277.43295288	2.29411769
277.43713379	2.07843137
277.44134521	1.96078432
277.44540405	2.00000000
277.44540405	2.07843137
277.44931030	2.23529410
277.45346069	2.31372547
277.45755005	2.25490189
277.45755005	2.01960778
277.46173096	1.90196073
277.46566772	1.92156863
277.46984863	2.09803915
277.46984863	2.27450991
277.47393799	2.21568632
277.47805786	2.07843137
277.48217773	1.60784316
277.48623657	1.72549021
277.49035645	2.03921580
277.49035645	2.23529410
277.49450684	2.19607854
277.49865723	2.00000000
277.50274658	1.74509799
277.50274658	1.86274505
277.50674438	1.98039210
277.51086426	2.23529410
277.51498413	2.31372547
277.51498413	2.25490189
277.51895142	2.15686274
277.52310181	2.01960778
277.52310181	2.13725495
277.52716064	2.31372547
277.53131104	2.49019599
277.53549194	2.49019599
277.53549194	2.37254906
277.53942871	2.15686274
277.54367065	2.11764717
277.54772949	2.25490189
277.54772949	2.33333325
277.55187988	2.33333325
277.55587769	2.21568632
277.55999756	2.05882359
277.55999756	1.98039210
277.56414795	2.01960778
277.56823730	2.13725495
277.56823730	2.27450991
277.57235718	2.27450991
277.57632446	2.15686274
277.58044434	2.00000000
277.58044434	2.01960778
277.58456421	1.92156863
277.58871460	2.11764717
277.59280396	2.35294127
277.59280396	2.39215684
277.59683228	2.27450991
277.60095215	2.15686274
277.60510254	2.01960778
277.60510254	2.27450991
277.60900879	2.52941179
277.61318970	2.80392146
277.61318970	3.19607854
277.61727905	3.39215684
277.62149048	3.62745094
277.62551880	4.15686274
277.62551880	4.82352924
277.62966919	4.90196085
277.63366699	4.90196085
277.63784790	4.90196085
277.63784790	4.54901981
277.64196777	3.78431368
277.64590454	3.01960778
277.65008545	2.01960778
277.65008545	1.37254906
277.65420532	0.88235295
277.65829468	0.39215687
277.65829468	0.15686275
277.66229248	0.21568628
277.66644287	0.50980395
277.67071533	0.94117647
277.67071533	1.35294116
277.67465210	1.49019611
277.67877197	1.49019611
277.68286133	1.41176474
277.68286133	1.58823526
277.68698120	1.84313726
277.69104004	2.11764717
277.69519043	2.31372547
277.69519043	2.31372547
277.69918823	1.98039210
277.70336914	1.92156863
277.70336914	1.96078432
277.70742798	2.07843137
277.71157837	2.25490189
277.71563721	2.31372547
277.71563721	2.19607854
277.71972656	2.09803915
277.72378540	2.03921580
277.72790527	2.33333325
277.72790527	2.54901958
277.73208618	2.64705873
277.73605347	2.62745094
277.74023438	2.47058821
277.74429321	2.45098042
277.74844360	2.45098042
277.74844360	2.74509811
277.75250244	2.92156863
277.75674438	2.72549009
277.76074219	2.41176462
277.76074219	2.29411769
277.76486206	2.49019599
277.76882935	2.64705873
277.77304077	2.58823538
277.77304077	2.80392146
277.77706909	2.68627453
277.78118896	2.49019599
277.78533936	2.64705873
277.78930664	3.01960778
277.79342651	3.03921580
277.79342651	2.90196085
277.79754639	2.78431368
277.80175781	2.68627453
277.80584717	2.72549009
277.80584717	2.92156863
277.80984497	3.13725495
277.81399536	3.35294127
277.81811523	3.19607854
277.81811523	2.96078420
277.82223511	2.98039222
277.82617188	3.01960778
277.83032227	3.45098042
277.83441162	3.43137264
277.83856201	3.19607854
277.83856201	3.03921580
277.84268188	2.98039222
277.84667969	3.15686274
277.85083008	3.19607854
277.85083008	3.17647052
277.85494995	3.09803915
277.85903931	2.92156863
277.86312866	2.64705873
277.86312866	2.64705873
277.86715698	2.68627453
277.87130737	2.76470590
277.87548828	2.54901958
277.87948608	2.33333325
277.88363647	2.09803915
277.88363647	1.98039210
277.88772583	2.19607854
277.89184570	2.45098042
277.89593506	2.29411769
277.89593506	2.00000000
277.89996338	1.78431368
277.90408325	1.76470590
277.90820313	1.74509799
277.90820313	1.88235295
277.91229248	2.00000000
277.91629028	2.03921580
277.92047119	1.72549021
277.92459106	1.70588231
277.92877197	1.88235295
277.92877197	2.05882359
277.93273926	2.01960778
277.93695068	2.09803915
277.94094849	1.92156863
277.94094849	1.80392158
277.94509888	1.86274505
277.94927979	2.13725495
277.95410156	2.27450991
277.95410156	2.27450991
277.95739746	1.94117641
277.96151733	1.96078432
277.96563721	2.03921580
277.96969604	2.47058821
277.97381592	2.54901958
277.97381592	2.49019599
277.97787476	2.11764717
277.98187256	1.98039210
277.98605347	2.03921580
277.98605347	2.19607854
277.99002075	2.43137264
277.99414063	2.49019599
277.99826050	2.33333325
277.99826050	2.13725495
278.00228882	1.94117641
278.00640869	1.88235295
278.00640869	2.27450991
278.01055908	2.49019599
278.01470947	2.39215684
278.01882935	2.27450991
278.01882935	2.01960778
278.02288818	1.94117641
278.02694702	2.19607854
278.03106689	2.49019599
278.03106689	2.45098042
278.03521729	2.43137264
278.03912354	2.11764717
278.04327393	2.01960778
278.04327393	2.15686274
278.04739380	2.31372547
278.05157471	2.64705873
278.05157471	2.72549009
278.05569458	2.50980401
278.05969238	2.29411769
278.06384277	2.17647052
278.06384277	2.23529410
278.06799316	2.37254906
278.07211304	2.37254906
278.07617188	2.64705873
278.07617188	2.33333325
278.08020020	2.01960778
278.08428955	2.15686274
278.08843994	2.31372547
278.08843994	2.52941179
278.09243774	2.56862736
278.09667969	2.49019599
278.09667969	2.23529410
278.10067749	1.96078432
278.10488892	2.01960778
278.10894775	2.21568632
278.10894775	2.52941179
278.11294556	2.50980401
278.11703491	2.41176462
278.12121582	2.21568632
278.12121582	2.07843137
278.12536621	2.19607854
278.12936401	2.47058821
278.13348389	2.60784316
278.13348389	2.64705873
278.13760376	2.50980401
278.14172363	2.31372547
278.14172363	2.25490189
278.14572144	2.33333325
278.14984131	2.49019599
278.15399170	2.64705873
278.15399170	2.56862736
278.15811157	2.25490189
278.16223145	2.07843137
278.16635132	2.01960778
278.16635132	2.23529410
278.17044067	2.49019599
278.17453003	2.60784316
278.17868042	2.41176462
278.17868042	2.25490189
278.18280029	2.19607854
278.18682861	2.25490189
278.18682861	2.47058821
278.19091797	2.64705873
278.19503784	2.54901958
278.19915771	2.35294127
278.19915771	2.23529410
278.20312500	2.21568632
278.20724487	2.54901958
278.21142578	3.15686274
278.21142578	3.50980401
278.21551514	3.80392146
278.21951294	4.03921556
278.22381592	4.90196085
278.22781372	4.90196085
278.23193359	4.90196085
278.23193359	4.54901981
278.23593140	3.58823538
278.24005127	2.39215684
278.24417114	1.35294116
278.24417114	0.80392158
278.24829102	0.66666669
278.25241089	0.66666669
278.25637817	0.50980395
278.25637817	0.58823532
278.26049805	0.52941179
278.26464844	0.78431374
278.26876831	1.62745094
278.27276611	2.00000000
278.27688599	2.07843137
278.27688599	1.86274505
278.28100586	1.86274505
278.28512573	1.94117641
278.28927612	2.19607854
278.28927612	2.37254906
278.29327393	2.43137264
278.29739380	2.23529410
278.30151367	2.17647052
278.30151367	2.17647052
278.30563354	2.31372547
278.30978394	2.49019599
278.31378174	2.66666675
278.31790161	2.49019599
278.32202148	2.23529410
278.32202148	2.35294127
278.32601929	2.58823538
278.33013916	2.74509811
278.33422852	2.80392146
278.33422852	2.82352948
278.33837891	2.66666675
278.34249878	2.47058821
278.34655762	2.37254906
278.34655762	2.58823538
278.35064697	2.72549009
278.35473633	2.68627453
278.35885620	2.54901958
278.36285400	2.50980401
278.36703491	2.58823538
278.36703491	2.82352948
278.37112427	3.03921580
278.37524414	3.01960778
278.37942505	2.74509811
278.37942505	2.56862736
278.38339233	2.60784316
278.38751221	2.84313726
278.39163208	3.03921580
278.39163208	3.19607854
278.39578247	3.05882359
278.39974976	2.84313726
278.40386963	2.90196085
278.40805054	3.35294127
278.41213989	3.56862736
278.41213989	3.52941179
278.41613770	3.43137264
278.42028809	3.35294127
278.42443848	3.17647052
278.42443848	3.21568632
278.42849731	3.45098042
278.43249512	3.68627453
278.43673706	3.58823538
278.43673706	3.45098042
278.44076538	3.37254906
278.44485474	3.33333325
278.44900513	3.47058821
278.45300293	3.43137264
278.45712280	3.21568632
278.45712280	2.72549009
278.46124268	2.70588231
278.46536255	2.64705873
278.46948242	2.72549009
278.46948242	2.66666675
278.47348022	2.52941179
278.47763062	2.27450991
278.48181152	1.90196073
278.48181152	1.72549021
278.48593140	1.86274505
278.48989868	2.07843137
278.49398804	1.94117641
278.49813843	1.68627453
278.50228882	1.58823526
278.50228882	1.56862748
278.50625610	1.80392158
278.51040649	2.03921580
278.51455688	2.07843137
278.51455688	1.96078432
278.51867676	1.72549021
278.52279663	1.64705884
278.52679443	1.72549021
278.52679443	1.86274505
278.53091431	2.07843137
278.53503418	2.03921580
278.53503418	1.94117641
278.53918457	1.74509799
278.54315186	1.82352936
278.54730225	1.94117641
278.54730225	2.07843137
278.55139160	2.03921580
278.55551147	2.13725495
278.55966187	1.94117641
278.55966187	1.78431368
278.56378174	1.78431368
278.56774902	2.13725495
278.57192993	2.21568632
278.57192993	2.15686274
278.57589722	2.00000000
278.58004761	1.72549021
278.58004761	1.70588231
278.58419800	1.94117641
278.58828735	2.27450991
278.59243774	2.56862736
278.59243774	2.43137264
278.59640503	2.23529410
278.60052490	2.11764717
278.60461426	2.03921580
278.60461426	2.11764717
278.60873413	2.05882359
278.61273193	2.23529410
278.61685181	2.25490189
278.61685181	2.21568632
278.62094116	2.13725495
278.62509155	2.11764717
278.62509155	2.35294127
278.62921143	2.52941179
278.63323975	2.62745094
278.63742065	2.43137264
278.63742065	2.15686274
278.64151001	1.98039210
278.64566040	1.92156863
278.64978027	2.19607854
278.64978027	2.29411769
278.65371704	2.35294127
278.65792847	2.31372547
278.66198730	2.00000000
278.66198730	1.90196073
278.66598511	2.07843137
278.67022705	2.21568632
278.67022705	2.37254906
278.67425537	2.43137264
278.67840576	2.27450991
278.68249512	2.23529410
278.68249512	2.15686274
278.68649292	2.33333325
278.69073486	2.60784316
278.69476318	2.52941179
278.69476318	2.43137264
278.69888306	2.23529410
278.70297241	2.17647052
278.70700073	2.50980401
278.71115112	2.66666675
278.71524048	2.64705873
278.71524048	2.33333325
278.71926880	2.09803915
278.72335815	1.94117641
278.72753906	2.05882359
278.72753906	2.23529410
278.73162842	2.33333325
278.73577881	2.43137264
278.73977661	2.17647052
278.73977661	1.88235295
278.74389648	2.00000000
278.74801636	2.13725495
278.75213623	2.49019599
278.75613403	2.47058821
278.76025391	2.35294127
278.76025391	2.00000000
278.76437378	1.90196073
278.76852417	2.19607854
278.77264404	2.66666675
278.77264404	2.64705873
278.77676392	2.47058821
278.78076172	2.19607854
278.78491211	2.29411769
278.78491211	2.58823538
278.78906250	3.13725495
278.79302979	3.52941179
278.79714966	4.29411745
278.80130005	4.52941179
278.80541992	4.80392170
278.80541992	4.90196085
278.80957031	4.88235283
278.81353760	4.37254906
278.81781006	3.21568632
278.81781006	1.68627453
278.82180786	0.64705884
278.82592773	0.35294119
278.82992554	0.41176471
278.82992554	0.52941179
278.83404541	0.66666669
278.83816528	0.64705884
278.84231567	1.03921568
278.84628296	1.27450979
278.85040283	1.52941179
278.85040283	1.86274505
278.85452271	1.94117641
278.85867310	1.86274505
278.86273193	1.76470590
278.86273193	1.94117641
278.86679077	2.21568632
278.87088013	2.33333325
278.87500000	2.45098042
278.87500000	2.29411769
278.87911987	2.15686274
278.88311768	2.09803915
278.88726807	2.56862736
278.89141846	2.74509811
278.89553833	2.86274505
278.89553833	2.54901958
278.89959717	2.47058821
278.90380859	2.37254906
278.90780640	2.39215684
278.90780640	2.62745094
278.91189575	2.74509811
278.91592407	2.78431368
278.92004395	2.62745094
278.92004395	2.47058821
278.92416382	2.49019599
278.92831421	2.74509811
278.93243408	2.78431368
278.93640137	2.66666675
278.94052124	2.41176462
278.94052124	2.41176462
278.94467163	2.45098042
278.94882202	2.70588231
278.95294189	2.74509811
278.95294189	2.76470590
278.95693970	2.68627453
278.96102905	2.43137264
278.96517944	2.47058821
278.96517944	2.68627453
278.96929932	2.98039222
278.97329712	3.09803915
278.97738647	2.80392146
278.98153687	2.80392146
278.98568726	2.86274505
278.98568726	3.07843137
278.98980713	3.27450991
278.99377441	3.39215684
278.99792480	3.33333325
278.99792480	3.01960778
279.00198364	2.88235283
279.00613403	2.92156863
279.01010132	3.09803915
279.01010132	3.25490189
279.01419067	3.23529410
279.01831055	3.21568632
279.01831055	3.00000000
279.02243042	2.84313726
279.02642822	2.88235283
279.03060913	3.17647052
279.03060913	3.11764717
279.03472900	2.90196085
279.03875732	2.70588231
279.04293823	2.43137264
279.04293823	2.31372547
279.04690552	2.35294127
279.05105591	2.64705873
279.05517578	2.56862736
279.05517578	2.19607854
279.05935669	1.94117641
279.06332397	1.76470590
279.06332397	1.56862748
279.06747437	1.74509799
279.07159424	2.27450991
279.07568359	2.21568632
279.07568359	2.01960778
279.07968140	1.92156863
279.08377075	1.86274505
279.08792114	1.86274505
279.08792114	1.92156863
279.09201050	2.03921580
279.09613037	1.98039210
279.10021973	1.60784316
279.10021973	1.60784316
279.10437012	1.60784316
279.10842896	1.90196073
279.10842896	2.13725495
279.11251831	2.17647052
279.11663818	1.84313726
279.12066650	1.66666663
279.12066650	1.70588231
279.12481689	1.72549021
279.12890625	2.00000000
279.13299561	2.21568632
279.13299561	2.31372547
279.13702393	2.07843137
279.14117432	1.96078432
279.14526367	1.86274505
279.14526367	1.98039210
279.14941406	2.03921580
279.15344238	2.03921580
279.15344238	2.00000000
279.15759277	1.82352936
279.16162109	1.80392158
279.16577148	1.88235295
279.16577148	2.17647052
279.16979980	2.49019599
279.17385864	2.60784316
279.17803955	2.33333325
279.17803955	2.07843137
279.18222046	1.94117641
279.18615723	1.98039210
279.19024658	2.21568632
279.19024658	2.45098042
279.19439697	2.31372547
279.19857788	2.19607854
279.19857788	2.01960778
279.20272827	2.00000000
279.20666504	2.11764717
279.21078491	2.39215684
279.21078491	2.49019599
279.21490479	2.25490189
279.21905518	2.11764717
279.22314453	2.01960778
279.22314453	2.03921580
279.22714233	2.23529410
279.23129272	2.45098042
279.23541260	2.31372547
279.23944092	2.01960778
279.24362183	1.94117641
279.24362183	1.94117641
279.24768066	2.21568632
279.25189209	2.39215684
279.25592041	2.49019599
279.25592041	2.15686274
279.25991821	1.98039210
279.26403809	2.07843137
279.26818848	2.31372547
279.26818848	2.47058821
279.27224731	2.45098042
279.27627563	2.45098042
279.28042603	2.15686274
279.28460693	2.21568632
279.28863525	2.56862736
279.28863525	2.76470590
279.29281616	2.72549009
279.29675293	2.50980401
279.30090332	2.37254906
279.30090332	2.29411769
279.30505371	2.29411769
279.30914307	2.47058821
279.31314087	2.56862736
279.31314087	2.47058821
279.31729126	2.23529410
279.32144165	2.05882359
279.32553101	2.21568632
279.32965088	2.27450991
279.33364868	2.45098042
279.33364868	2.45098042
279.33779907	2.15686274
279.34188843	2.19607854
279.34600830	2.13725495
279.34600830	2.29411769
279.35000610	2.54901958
279.35415649	2.60784316
279.35827637	2.45098042
279.35827637	2.33333325
279.36236572	2.17647052
279.36642456	2.23529410
279.37069702	3.03921580
279.37469482	3.33333325
279.37881470	3.49019599
279.37881470	3.58823538
279.38275146	4.00000000
279.38699341	4.56862736
279.39105225	4.90196085
279.39105225	4.90196085
279.39514160	4.90196085
279.39926147	4.45098019
279.40325928	3.68627453
279.40325928	2.96078420
279.40744019	2.25490189
279.41159058	1.54901958
279.41574097	0.76470590
279.41967773	0.50980395
279.42379761	0.39215687
279.42379761	0.76470590
279.42788696	1.23529410
279.43206787	1.52941179
279.43621826	1.62745094
279.43621826	1.50980389
279.44018555	1.50980389
279.44427490	1.66666663
279.44839478	1.92156863
279.44839478	2.15686274
279.45263672	2.29411769
279.45672607	2.29411769
279.46066284	2.05882359
279.46478271	2.21568632
279.46890259	2.50980401
279.46890259	2.62745094
279.47286987	2.80392146
279.47698975	2.52941179
279.48123169	2.31372547
279.48123169	2.13725495
279.48532104	2.37254906
279.48937988	2.60784316
279.49343872	2.66666675
279.49343872	2.76470590
279.49755859	2.58823538
279.50173950	2.33333325
279.50582886	2.43137264
279.50982666	2.70588231
279.51391602	2.76470590
279.51391602	2.76470590
279.51809692	2.54901958
279.52212524	2.39215684
279.52627563	2.49019599
279.52627563	2.68627453
279.53027344	2.80392146
279.53448486	2.80392146
279.53851318	2.72549009
279.53851318	2.41176462
279.54272461	2.41176462
279.54663086	2.58823538
279.54663086	2.72549009
279.55081177	2.82352948
279.55490112	2.88235283
279.55905151	2.74509811
279.55905151	2.47058821
279.56304932	2.56862736
279.56716919	2.74509811
279.57131958	2.90196085
279.57131958	2.86274505
279.57540894	2.72549009
279.57940674	2.66666675
279.58361816	2.80392146
279.58361816	2.96078420
279.58761597	3.25490189
279.59176636	3.39215684
279.59176636	3.39215684
279.59588623	3.17647052
279.59985352	3.01960778
279.60406494	2.98039222
279.60406494	2.98039222
279.60815430	2.94117641
279.61227417	3.05882359
279.61636353	3.01960778
279.61636353	2.78431368
279.62042236	2.64705873
279.62457275	2.68627453
279.62869263	2.62745094
279.62869263	2.58823538
279.63281250	2.60784316
279.63687134	2.50980401
279.63687134	2.17647052
279.64096069	1.92156863
279.64505005	1.98039210
279.64916992	2.19607854
279.64916992	2.33333325
279.65316772	2.35294127
279.65728760	2.13725495
279.66140747	1.86274505
279.66140747	1.76470590
279.66552734	1.72549021
279.66970825	1.84313726
279.67364502	2.05882359
279.67364502	2.03921580
279.67773438	1.70588231
279.68188477	1.78431368
279.68188477	1.80392158
279.68603516	1.92156863
279.69006348	2.13725495
279.69418335	2.15686274
279.69418335	2.00000000
279.69830322	1.70588231
279.70248413	1.56862748
279.70657349	1.52941179
279.70657349	1.86274505
279.71063232	2.11764717
279.71466064	2.19607854
279.71890259	1.80392158
279.72293091	1.72549021
279.72686768	2.00000000
279.72686768	2.25490189
279.73107910	2.29411769
279.73516846	2.27450991
279.73934937	2.03921580
279.73934937	1.98039210
279.74337769	2.03921580
279.74746704	2.13725495
279.75158691	2.29411769
279.75158691	2.23529410
279.75564575	2.17647052
279.75964355	2.01960778
279.76379395	2.09803915
279.76794434	2.27450991
279.77200317	2.47058821
279.77200317	2.37254906
279.77624512	2.15686274
279.78015137	2.03921580
279.78430176	2.01960778
279.78430176	2.21568632
279.78839111	2.35294127
279.79251099	2.52941179
279.79663086	2.43137264
279.79663086	2.23529410
279.80068970	1.98039210
279.80484009	1.90196073
279.80895996	2.37254906
279.81289673	2.27450991
279.81704712	2.29411769
279.81704712	2.13725495
279.82116699	2.09803915
279.82528687	2.05882359
279.82943726	2.27450991
279.82943726	2.45098042
279.83337402	2.43137264
279.83767700	2.25490189
279.84164429	2.03921580
279.84164429	2.00000000
279.84579468	2.05882359
279.84973145	2.25490189
279.85391235	2.29411769
279.85803223	2.01960778
279.86215210	1.90196073
279.86215210	1.98039210
279.86624146	2.29411769
279.87036133	2.56862736
279.87445068	2.72549009
279.87445068	2.64705873
279.87854004	2.37254906
279.88272095	2.27450991
279.88668823	2.31372547
279.88668823	2.39215684
279.89080811	2.56862736
279.89489746	2.52941179
279.89904785	2.03921580
279.90304565	1.96078432
279.90716553	2.11764717
279.90716553	2.39215684
279.91128540	2.50980401
279.91543579	2.33333325
279.91955566	2.23529410
279.91955566	2.01960778
279.92364502	2.09803915
279.92773438	2.25490189
279.93179321	2.52941179
279.93179321	2.60784316
279.93594360	2.47058821
279.93991089	2.11764717
279.94403076	2.23529410
279.94815063	2.54901958
279.95230103	2.70588231
279.95230103	2.72549009
279.95629883	2.76470590
279.96035767	2.86274505
279.96466064	3.17647052
279.96466064	3.72549009
279.96868896	4.41176462
279.97277832	4.90196085
279.97674561	4.90196085
279.97674561	4.90196085
279.98089600	4.90196085
279.98507690	4.76470566
279.98919678	3.47058821
279.99313354	2.39215684
279.99725342	1.47058821
279.99725342	0.72549021
280.00152588	0.37254903
280.00555420	0.39215687
280.00964355	0.62745100
280.00964355	0.76470590
280.01364136	1.21568632
280.01785278	1.35294116
280.02188110	1.35294116
280.02188110	1.43137252
280.02603149	1.76470590
280.03002930	2.03921580
280.03002930	2.17647052
280.03424072	2.13725495
280.03829956	2.05882359
280.04238892	1.80392158
280.04238892	1.78431368
280.04638672	2.13725495
280.05065918	2.39215684
280.05465698	2.35294127
280.05465698	2.29411769
280.05883789	2.17647052
280.06289673	2.13725495
280.06695557	2.23529410
280.06695557	2.41176462
280.07110596	2.52941179
280.07510376	2.78431368
280.07510376	2.49019599
280.07928467	2.21568632
280.08325195	2.29411769
280.08743286	2.33333325
280.08743286	2.33333325
280.09146118	2.56862736
280.09567261	2.54901958
280.09976196	2.41176462
280.09976196	2.35294127
280.10379028	2.41176462
280.10794067	2.58823538
280.11209106	2.88235283
280.11209106	2.82352948
280.11621094	2.70588231
280.12036133	2.45098042
280.12036133	2.25490189
280.12432861	2.35294127
280.12841797	2.62745094
280.13253784	2.82352948
280.13253784	2.80392146
280.13677979	2.80392146
280.14077759	2.66666675
280.14489746	2.58823538
280.14489746	2.70588231
280.14895630	2.98039222
280.15310669	3.11764717
280.15707397	3.11764717
280.15707397	2.82352948
280.16122437	2.70588231
280.16534424	2.74509811
280.16534424	3.03921580
280.16943359	3.19607854
280.17340088	3.29411769
280.17764282	3.15686274
280.17764282	2.90196085
280.18164063	2.82352948
280.18579102	2.88235283
280.18988037	3.03921580
280.18988037	3.15686274
280.19387817	3.05882359
280.19805908	2.96078420
280.20220947	2.74509811
280.20220947	2.54901958
280.20629883	2.64705873
280.21026611	2.80392146
280.21026611	2.74509811
280.21441650	2.62745094
280.21853638	2.37254906
280.22268677	2.27450991
280.22268677	2.17647052
280.22662354	2.23529410
280.23077393	2.27450991
280.23492432	2.33333325
280.23492432	2.17647052
280.23901367	1.76470590
280.24310303	1.64705884
280.24713135	1.98039210
280.25131226	2.19607854
280.25546265	2.07843137
280.25546265	1.90196073
280.25955200	1.64705884
280.26364136	1.62745094
280.26763916	1.82352936
280.26763916	2.05882359
280.27175903	2.13725495
280.27593994	1.98039210
280.28002930	1.78431368
280.28002930	1.64705884
280.28402710	1.72549021
280.28814697	1.96078432
280.29232788	2.37254906
280.29638672	2.15686274
280.30041504	1.88235295
280.30041504	1.98039210
280.30465698	1.90196073
280.30862427	2.07843137
280.31274414	2.43137264
280.31274414	2.50980401
280.31671143	2.25490189
280.32089233	1.98039210
280.32507324	1.94117641
280.32507324	1.98039210
280.32916260	2.25490189
280.33325195	2.49019599
280.33728027	2.25490189
280.34136963	2.07843137
280.34552002	1.98039210
280.34552002	2.15686274
280.34960938	2.39215684
280.35366821	2.33333325
280.35775757	2.23529410
280.35775757	2.13725495
280.36187744	1.98039210
280.36605835	2.03921580
280.37023926	2.31372547
280.37023926	2.35294127
280.37417603	2.19607854
280.37829590	2.25490189
280.38247681	2.23529410
280.38647461	2.31372547
280.39068604	2.72549009
280.39068604	2.76470590
280.39465332	2.54901958
280.39877319	2.29411769
280.40292358	2.09803915
280.40292358	2.17647052
280.40689087	2.41176462
280.41104126	2.66666675
280.41513062	2.58823538
280.41513062	2.47058821
280.41928101	2.21568632
280.42337036	2.13725495
280.42736816	2.45098042
280.43148804	2.62745094
280.43566895	2.58823538
280.43566895	2.37254906
280.43966675	2.13725495
280.44381714	2.11764717
280.44793701	2.29411769
280.44793701	2.50980401
280.45208740	2.68627453
280.45614624	2.58823538
280.46008301	2.35294127
280.46008301	2.27450991
280.46432495	2.27450991
280.46844482	2.37254906
280.47250366	2.50980401
280.47665405	2.27450991
280.48065186	2.05882359
280.48065186	2.01960778
280.48477173	2.13725495
280.48889160	2.37254906
280.49298096	2.52941179
280.49298096	2.45098042
280.49703979	2.31372547
280.50122070	2.29411769
280.50534058	2.29411769
280.50534058	2.39215684
280.50946045	2.54901958
280.51342773	2.62745094
280.51763916	2.27450991
280.52163696	2.13725495
280.52578735	2.11764717
280.52578735	2.41176462
280.52978516	2.60784316
280.53390503	2.90196085
280.53805542	3.13725495
280.53805542	3.25490189
280.54214478	3.64705873
280.54632568	4.31372547
280.55026245	4.90196085
280.55026245	4.90196085
280.55441284	4.90196085
280.55856323	4.74509811
280.55856323	4.09803915
280.56268311	3.23529410
280.56668091	2.31372547
280.57083130	1.64705884
280.57083130	1.13725495
280.57485962	0.76470590
280.57904053	0.35294119
280.58309937	0.31372550
280.58309937	0.52941179
280.58721924	0.92156863
280.59124756	1.37254906
280.59542847	1.70588231
280.59542847	1.74509799
280.59951782	1.58823526
280.60366821	1.70588231
280.60366821	1.98039210
280.60763550	2.07843137
280.61181641	2.19607854
280.61593628	2.39215684
280.61593628	2.19607854
280.61993408	2.00000000
280.62402344	1.96078432
280.62811279	2.09803915
280.62811279	2.31372547
280.63223267	2.47058821
280.63644409	2.41176462
280.64038086	2.23529410
280.64038086	2.13725495
280.64453125	2.17647052
280.64865112	2.43137264
280.64865112	2.60784316
280.65277100	2.72549009
280.65676880	2.60784316
280.66091919	2.45098042
280.66091919	2.35294127
280.66497803	2.33333325
280.66915894	2.58823538
280.67324829	2.64705873
280.67324829	2.66666675
280.67724609	2.50980401
280.68139648	2.58823538
280.68557739	2.56862736
280.68557739	2.58823538
280.68966675	2.76470590
280.69363403	2.94117641
280.69363403	2.82352948
280.69778442	2.70588231
280.70190430	2.68627453
280.70602417	2.68627453
280.70602417	2.82352948
280.70999146	3.05882359
280.71411133	3.09803915
280.71835327	2.90196085
280.71835327	2.76470590
280.72241211	2.68627453
280.72650146	2.68627453
280.73065186	3.29411769
280.73468018	3.17647052
280.73880005	2.90196085
280.73880005	2.76470590
280.74288940	2.80392146
280.74697876	3.21568632
280.75103760	3.43137264
280.75103760	3.62745094
280.75512695	3.50980401
280.75927734	3.23529410
280.76339722	3.15686274
280.76339722	3.25490189
