106.48765564	3.41176462
106.49167633	3.41176462
106.49167633	3.41176462
106.49575043	3.43137264
106.49988556	3.43137264
106.50402069	3.43137264
106.50402069	3.43137264
106.50803375	3.43137264
106.51215363	3.43137264
106.51629639	3.43137264
106.51629639	3.43137264
106.52037048	3.43137264
106.52445221	3.45098042
106.52445221	3.45098042
106.52861786	3.45098042
106.53260040	3.45098042
106.53681183	3.45098042
106.53681183	3.45098042
106.54086304	3.45098042
106.54490662	3.45098042
106.54903412	3.45098042
106.54903412	3.45098042
106.55319214	3.45098042
106.55721283	3.45098042
106.56127167	3.45098042
106.56127167	3.47058821
106.56534576	3.47058821
106.56952667	3.47058821
106.56952667	3.47058821
106.57366943	3.47058821
106.57763672	3.47058821
106.58181000	3.47058821
106.58181000	3.47058821
106.58583069	3.47058821
106.58998108	3.47058821
106.59410095	3.47058821
106.59410095	3.45098042
106.59809875	3.45098042
106.60229492	3.45098042
106.60639191	3.45098042
106.60639191	3.45098042
106.61057281	3.45098042
106.61467743	3.45098042
106.61467743	3.45098042
106.61868286	3.45098042
106.62280273	3.45098042
106.62691498	3.45098042
106.62691498	3.45098042
106.63091278	3.45098042
106.63499451	3.43137264
106.63916779	3.43137264
106.63916779	3.43137264
106.64331818	3.43137264
106.64733124	3.43137264
106.65138245	3.43137264
106.65138245	3.43137264
106.65566254	3.43137264
106.65964508	3.43137264
106.65964508	3.43137264
106.66378021	3.43137264
106.66769409	3.43137264
106.67195892	3.43137264
106.67195892	3.43137264
106.67607117	3.43137264
106.68019867	3.41176462
106.68432617	3.41176462
106.68432617	3.41176462
106.68837738	3.43137264
106.69239807	3.41176462
106.69653320	3.41176462
106.69653320	3.41176462
106.70068359	3.41176462
106.70481110	3.41176462
106.70481110	3.41176462
106.70873260	3.41176462
106.71280670	3.41176462
106.71696472	3.41176462
106.71696472	3.41176462
106.72100067	3.41176462
106.72516632	3.41176462
106.72930145	3.43137264
106.72930145	3.43137264
106.73340607	3.43137264
106.73756409	3.43137264
106.74171448	3.43137264
106.74171448	3.43137264
106.74568176	3.45098042
106.74980164	3.45098042
106.75393677	3.47058821
106.75791931	3.47058821
106.76205444	3.49019599
106.76205444	3.49019599
106.76618195	3.50980401
106.77024078	3.50980401
106.77431488	3.52941179
106.77431488	3.54901958
106.77839661	3.54901958
106.78250122	3.56862736
106.78664398	3.58823538
106.78664398	3.58823538
106.79077911	3.60784316
106.79476166	3.62745094
106.79894257	3.64705873
106.80305481	3.66666675
106.80717468	3.68627453
106.80717468	3.68627453
106.81115723	3.70588231
106.81530762	3.72549009
106.81945038	3.72549009
106.81945038	3.74509811
106.82358551	3.74509811
106.82768250	3.76470590
106.83168030	3.78431368
106.83168030	3.78431368
106.83570862	3.78431368
106.83985138	3.80392146
106.84397125	3.80392146
106.84796906	3.82352948
106.85219574	3.82352948
106.85219574	3.82352948
106.85622406	3.82352948
106.86043549	3.82352948
106.86450958	3.82352948
106.86450958	3.82352948
106.86865234	3.82352948
106.87261200	3.82352948
106.87672424	3.82352948
106.87672424	3.82352948
106.88084412	3.82352948
106.88484955	3.82352948
106.88897705	3.80392146
106.89311981	3.80392146
106.89721680	3.80392146
106.89721680	3.78431368
106.90127563	3.78431368
106.90541077	3.78431368
106.90944672	3.78431368
106.90944672	3.76470590
106.91364288	3.76470590
106.91761017	3.74509811
106.92179108	3.74509811
106.92179108	3.72549009
106.92588806	3.72549009
106.93001556	3.72549009
106.93412781	3.70588231
106.93816376	3.68627453
106.94224548	3.68627453
106.94224548	3.66666675
106.94637299	3.66666675
106.95050049	3.64705873
106.95465851	3.64705873
106.95465851	3.62745094
106.95864105	3.62745094
106.96272278	3.62745094
106.96684265	3.60784316
106.96684265	3.60784316
106.97086334	3.58823538
106.97496796	3.58823538
106.97909546	3.56862736
106.98320770	3.56862736
106.98742676	3.54901958
106.98742676	3.54901958
106.99138641	3.54901958
106.99561310	3.52941179
106.99961090	3.52941179
106.99961090	3.50980401
107.00380707	3.50980401
107.00772095	3.50980401
107.01184845	3.50980401
107.01184845	3.49019599
107.01596832	3.49019599
107.02012634	3.49019599
107.02422333	3.47058821
107.02822113	3.47058821
107.03237915	3.47058821
107.03237915	3.47058821
107.03652191	3.45098042
107.04067230	3.45098042
107.04460907	3.45098042
107.04460907	3.45098042
107.04872131	3.45098042
107.05293274	3.45098042
107.05699921	3.45098042
107.05699921	3.43137264
107.06098938	3.43137264
107.06510162	3.43137264
107.06926727	3.43137264
107.06926727	3.43137264
107.07337189	3.43137264
107.07747650	3.43137264
107.07747650	3.43137264
107.08169556	3.43137264
107.08564758	3.43137264
107.08977509	3.43137264
107.08977509	3.43137264
107.09391785	3.43137264
107.09789276	3.43137264
107.10205078	3.43137264
107.10205078	3.43137264
107.10610962	3.43137264
107.11019897	3.43137264
107.11434174	3.43137264
107.11434174	3.43137264
107.11834717	3.43137264
107.12261963	3.43137264
107.12261963	3.43137264
107.12658691	3.43137264
107.13056946	3.43137264
107.13471222	3.43137264
107.13471222	3.43137264
107.13887024	3.43137264
107.14297485	3.43137264
107.14709473	3.43137264
107.14709473	3.45098042
107.15119171	3.45098042
107.15522003	3.43137264
107.15941620	3.43137264
107.15941620	3.43137264
107.16355896	3.43137264
107.16758728	3.45098042
107.16758728	3.45098042
107.17161560	3.45098042
107.17572784	3.43137264
107.17986298	3.43137264
107.17986298	3.43137264
107.18399811	3.43137264
107.18802643	3.43137264
107.19212341	3.43137264
107.19212341	3.43137264
107.19624329	3.43137264
107.20036316	3.43137264
107.20450592	3.43137264
107.20450592	3.43137264
107.20864105	3.43137264
107.21254730	3.43137264
107.21254730	3.43137264
107.21669769	3.41176462
107.22093201	3.41176462
107.22491455	3.41176462
107.22491455	3.41176462
107.22900391	3.41176462
107.23313141	3.41176462
107.23730469	3.41176462
107.23730469	3.41176462
107.24126434	3.41176462
107.24540710	3.41176462
107.24960327	3.41176462
107.24960327	3.41176462
107.25365448	3.41176462
107.25785828	3.39215684
107.26177979	3.39215684
107.26591492	3.39215684
107.27003479	3.39215684
107.27003479	3.39215684
107.27404785	3.39215684
107.27810669	3.39215684
107.28221893	3.39215684
107.28221893	3.39215684
107.28636932	3.39215684
107.29046631	3.39215684
107.29462433	3.39215684
107.29462433	3.39215684
107.29867554	3.39215684
107.30279541	3.39215684
107.30694580	3.39215684
107.31107330	3.39215684
107.31504059	3.39215684
107.31504059	3.37254906
107.31916046	3.37254906
107.32329559	3.37254906
107.32743835	3.37254906
107.32743835	3.37254906
107.33141327	3.37254906
107.33557892	3.37254906
107.33959198	3.37254906
107.33959198	3.37254906
107.34372711	3.37254906
107.34783936	3.37254906
107.35190582	3.37254906
107.35599518	3.37254906
107.36013031	3.35294127
107.36013031	3.35294127
107.36416626	3.35294127
107.36827087	3.37254906
107.37244415	3.37254906
107.37244415	3.35294127
107.37653351	3.35294127
107.38059235	3.35294127
107.38471222	3.35294127
107.38471222	3.37254906
107.38881683	3.37254906
107.39286041	3.37254906
107.39698792	3.37254906
107.40096283	3.37254906
107.40515137	3.39215684
107.40515137	3.39215684
107.40923309	3.39215684
107.41337585	3.41176462
107.41744995	3.41176462
107.41744995	3.41176462
107.42165375	3.43137264
107.42559052	3.43137264
107.42974854	3.45098042
107.42974854	3.45098042
107.43388367	3.47058821
107.43787384	3.47058821
107.44200134	3.49019599
107.44613647	3.50980401
107.45030975	3.50980401
107.45030975	3.52941179
107.45430756	3.54901958
107.45835876	3.54901958
107.46256256	3.56862736
107.46256256	3.56862736
107.46660614	3.58823538
107.47075653	3.58823538
107.47477722	3.60784316
107.47477722	3.60784316
107.47893524	3.62745094
107.48300171	3.62745094
107.48719025	3.64705873
107.49115753	3.66666675
107.49529266	3.66666675
107.49529266	3.66666675
107.49943542	3.68627453
107.50358582	3.68627453
107.50768280	3.68627453
107.50768280	3.70588231
107.51165771	3.70588231
107.51581573	3.70588231
107.51986694	3.70588231
107.51986694	3.70588231
107.52396393	3.70588231
107.52802277	3.72549009
107.53211975	3.72549009
107.53624725	3.72549009
107.54034424	3.70588231
107.54034424	3.70588231
107.54438782	3.70588231
107.54869080	3.70588231
107.55265808	3.70588231
107.55265808	3.70588231
107.55678558	3.70588231
107.56072235	3.70588231
107.56483459	3.68627453
107.56483459	3.68627453
107.56903839	3.68627453
107.57311249	3.68627453
107.57723236	3.68627453
107.57723236	3.66666675
107.58123779	3.66666675
107.58537292	3.66666675
107.58537292	3.64705873
107.58951569	3.64705873
107.59358215	3.64705873
107.59771729	3.62745094
107.59771729	3.62745094
107.60174561	3.62745094
107.60584259	3.60784316
107.60997772	3.60784316
107.60997772	3.58823538
107.61416626	3.58823538
107.61811066	3.58823538
107.62230682	3.56862736
107.62230682	3.56862736
107.62642670	3.54901958
107.63050842	3.54901958
107.63050842	3.52941179
107.63462830	3.52941179
107.63860321	3.50980401
107.64273834	3.50980401
107.64273834	3.50980401
107.64690399	3.49019599
107.65096283	3.49019599
107.65501404	3.47058821
107.65501404	3.47058821
107.65921783	3.47058821
107.66325378	3.45098042
107.66740417	3.45098042
107.66740417	3.45098042
107.67143250	3.43137264
107.67557526	3.43137264
107.67557526	3.43137264
107.67970276	3.41176462
107.68370056	3.41176462
107.68785858	3.41176462
107.68785858	3.41176462
107.69184113	3.39215684
107.69598389	3.39215684
107.70013428	3.39215684
107.70013428	3.39215684
107.70417786	3.39215684
107.70829010	3.39215684
107.71232605	3.39215684
107.71232605	3.37254906
107.71647644	3.37254906
107.72072601	3.37254906
107.72072601	3.37254906
107.72458649	3.37254906
107.72878265	3.37254906
107.73282623	3.37254906
107.73282623	3.37254906
107.73706818	3.37254906
107.74104309	3.37254906
107.74512482	3.37254906
107.74512482	3.37254906
107.74925232	3.37254906
107.75345612	3.37254906
107.75749207	3.37254906
107.75749207	3.37254906
107.76161957	3.37254906
107.76561737	3.37254906
107.76976776	3.37254906
107.77386475	3.37254906
107.77800751	3.37254906
107.77800751	3.37254906
107.78199768	3.37254906
107.78610992	3.37254906
107.79022217	3.37254906
107.79022217	3.37254906
107.79415894	3.37254906
107.79833984	3.37254906
107.80267334	3.37254906
107.80267334	3.37254906
107.80661011	3.37254906
107.81074524	3.37254906
107.81474304	3.37254906
107.81887817	3.37254906
107.82299042	3.37254906
107.82299042	3.37254906
107.82711029	3.37254906
107.83110809	3.37254906
107.83518982	3.37254906
107.83518982	3.37254906
107.83934021	3.37254906
107.84342194	3.37254906
107.84754181	3.37254906
107.84754181	3.37254906
107.85161591	3.37254906
107.85570526	3.37254906
107.85984802	3.37254906
107.86403656	3.37254906
107.86805725	3.37254906
107.86805725	3.37254906
107.87220001	3.37254906
107.87628937	3.37254906
107.88036346	3.37254906
107.88036346	3.37254906
107.88439178	3.37254906
107.88868713	3.37254906
107.89266968	3.37254906
107.89266968	3.37254906
107.89674377	3.37254906
107.90079498	3.37254906
107.90480804	3.37254906
107.90894318	3.37254906
107.91307831	3.35294127
107.91307831	3.35294127
107.91717529	3.35294127
107.92124176	3.35294127
107.92540741	3.35294127
107.92540741	3.35294127
107.92953491	3.35294127
107.93366241	3.35294127
107.93781281	3.35294127
107.93781281	3.35294127
107.94183350	3.35294127
107.94597626	3.35294127
107.95008850	3.35294127
107.95420074	3.35294127
107.95819855	3.33333325
107.95819855	3.33333325
107.96227264	3.33333325
107.96634674	3.33333325
107.97055054	3.33333325
107.97055054	3.33333325
107.97463989	3.33333325
107.97864532	3.33333325
107.98276520	3.33333325
107.98276520	3.33333325
107.98690033	3.33333325
107.99104309	3.33333325
107.99506378	3.33333325
107.99915314	3.33333325
108.00323486	3.33333325
108.00323486	3.33333325
108.00737762	3.33333325
108.01139832	3.33333325
108.01567078	3.33333325
108.01567078	3.33333325
108.01963806	3.33333325
108.02369690	3.33333325
108.02784729	3.33333325
108.02784729	3.33333325
108.03186035	3.33333325
108.03598022	3.33333325
108.04013824	3.33333325
108.04421234	3.33333325
108.04824829	3.33333325
108.04824829	3.33333325
108.05246735	3.33333325
108.05656433	3.33333325
108.06069183	3.33333325
108.06069183	3.33333325
108.06466675	3.33333325
108.06880951	3.33333325
108.07289886	3.33333325
108.07289886	3.33333325
108.07697296	3.33333325
108.08096313	3.33333325
108.08507538	3.33333325
108.08507538	3.33333325
108.08920288	3.33333325
108.09331512	3.33333325
108.09331512	3.33333325
108.09741974	3.35294127
108.10170746	3.35294127
108.10560608	3.35294127
108.10560608	3.35294127
108.10980225	3.37254906
108.11393738	3.37254906
108.11801910	3.37254906
108.11801910	3.39215684
108.12204742	3.39215684
108.12615967	3.41176462
108.13031006	3.41176462
108.13031006	3.43137264
108.13441467	3.43137264
108.13842010	3.45098042
108.13842010	3.45098042
108.14252472	3.47058821
108.14659119	3.49019599
108.15067291	3.49019599
108.15067291	3.50980401
108.15471649	3.52941179
108.15885162	3.52941179
108.16300964	3.54901958
108.16300964	3.54901958
108.16706848	3.56862736
108.17127228	3.58823538
108.17527008	3.58823538
108.17527008	3.60784316
108.17940521	3.60784316
108.18354034	3.62745094
108.18354034	3.64705873
108.18768311	3.64705873
108.19164276	3.66666675
108.19578552	3.66666675
108.19578552	3.68627453
108.19992828	3.68627453
108.20397186	3.70588231
108.20796204	3.70588231
108.20796204	3.70588231
108.21204376	3.72549009
108.21623230	3.72549009
108.22040558	3.72549009
108.22040558	3.74509811
108.22434235	3.74509811
108.22866058	3.74509811
108.22866058	3.74509811
108.23261261	3.76470590
108.23680115	3.76470590
108.24093628	3.76470590
108.24093628	3.76470590
108.24490356	3.76470590
108.24904633	3.76470590
108.25315094	3.76470590
108.25315094	3.76470590
108.25730133	3.76470590
108.26129150	3.76470590
108.26540375	3.76470590
108.26540375	3.76470590
108.26948547	3.74509811
108.27362061	3.74509811
108.27761841	3.74509811
108.28170013	3.72549009
108.28585815	3.72549009
108.28585815	3.72549009
108.29000854	3.72549009
108.29414368	3.70588231
108.29811096	3.70588231
108.29811096	3.70588231
108.30229187	3.68627453
108.30641937	3.68627453
108.31053162	3.68627453
108.31053162	3.66666675
108.31465912	3.66666675
108.31877899	3.66666675
108.32275391	3.64705873
108.32689667	3.62745094
108.33103943	3.62745094
108.33103943	3.62745094
108.33506012	3.60784316
108.33909607	3.60784316
108.34326172	3.58823538
108.34326172	3.58823538
108.34735870	3.58823538
108.35138702	3.56862736
108.35568237	3.56862736
108.35568237	3.56862736
108.35977936	3.54901958
108.36370087	3.54901958
108.36771393	3.52941179
108.37190247	3.52941179
108.37601471	3.50980401
108.37601471	3.50980401
108.38017273	3.50980401
108.38430023	3.50980401
108.38831329	3.49019599
108.38831329	3.49019599
108.39237976	3.49019599
108.39651489	3.49019599
108.40067291	3.47058821
108.40067291	3.47058821
108.40463257	3.47058821
108.40869904	3.47058821
108.41281891	3.47058821
108.41696930	3.47058821
108.42109680	3.47058821
108.42109680	3.45098042
108.42506409	3.47058821
108.42924500	3.47058821
108.43337250	3.45098042
108.43337250	3.45098042
108.43756866	3.45098042
108.44163513	3.45098042
108.44561768	3.45098042
108.44561768	3.45098042
108.44976807	3.45098042
108.45387268	3.45098042
108.45794678	3.45098042
108.46202850	3.45098042
108.46609497	3.45098042
108.46609497	3.45098042
108.47025299	3.45098042
108.47441864	3.45098042
108.47836304	3.45098042
108.47836304	3.45098042
108.48269653	3.45098042
108.48667145	3.45098042
108.49072266	3.47058821
108.49072266	3.45098042
108.49474335	3.45098042
108.49887848	3.45098042
108.50302887	3.45098042
108.50717926	3.45098042
108.51129150	3.47058821
108.51129150	3.47058821
108.51528168	3.45098042
108.51936340	3.45098042
108.52351379	3.45098042
108.52351379	3.45098042
108.52760315	3.47058821
108.53158569	3.47058821
108.53571320	3.47058821
108.53571320	3.45098042
108.53984833	3.45098042
108.54393768	3.45098042
108.54801941	3.47058821
108.55210876	3.47058821
108.55624390	3.45098042
108.55624390	3.45098042
108.56040955	3.45098042
108.56439972	3.45098042
108.56858063	3.45098042
108.56858063	3.45098042
108.57265472	3.45098042
108.57676697	3.45098042
108.58086395	3.45098042
108.58086395	3.45098042
108.58492279	3.45098042
108.58896637	3.45098042
108.59314728	3.45098042
108.59725952	3.45098042
108.60136414	3.45098042
108.60136414	3.45098042
108.60543060	3.45098042
108.60950470	3.45098042
108.61362457	3.43137264
108.61362457	3.43137264
108.61761475	3.43137264
108.62171936	3.43137264
108.62581635	3.43137264
108.62581635	3.43137264
108.62995148	3.43137264
108.63407135	3.43137264
108.63825989	3.43137264
108.63825989	3.41176462
108.64220428	3.41176462
108.64634705	3.41176462
108.64634705	3.41176462
108.65047455	3.41176462
108.65460205	3.41176462
108.65859985	3.41176462
108.65859985	3.41176462
108.66272736	3.41176462
108.66683960	3.41176462
108.67097473	3.41176462
108.67097473	3.41176462
108.67496490	3.41176462
108.67910004	3.39215684
108.68321228	3.39215684
108.68321228	3.39215684
108.68740082	3.39215684
108.69146729	3.39215684
108.69146729	3.39215684
108.69558716	3.39215684
108.69958496	3.39215684
108.70375061	3.39215684
108.70375061	3.39215684
108.70771790	3.39215684
108.71184540	3.39215684
108.71596527	3.39215684
108.71596527	3.39215684
108.72012329	3.39215684
108.72418976	3.39215684
108.72823334	3.39215684
108.72823334	3.39215684
108.73232269	3.37254906
108.73649597	3.37254906
108.73649597	3.37254906
108.74060822	3.37254906
108.74457550	3.37254906
108.74870300	3.37254906
108.74870300	3.37254906
108.75287628	3.37254906
108.75696564	3.37254906
108.76107788	3.37254906
108.76107788	3.37254906
108.76508331	3.37254906
108.76926422	3.37254906
108.77332306	3.37254906
108.77332306	3.37254906
108.77746582	3.37254906
108.78166962	3.37254906
108.78166962	3.37254906
108.78558350	3.37254906
108.78974152	3.37254906
108.79382324	3.39215684
108.79382324	3.39215684
108.79785919	3.39215684
108.80199432	3.39215684
108.80609131	3.39215684
108.80609131	3.41176462
108.81020355	3.41176462
108.81433105	3.41176462
108.81834412	3.43137264
108.81834412	3.43137264
108.82251740	3.43137264
108.82660675	3.45098042
108.83072662	3.47058821
108.83469391	3.47058821
108.83887482	3.49019599
108.83887482	3.50980401
108.84294891	3.50980401
108.84705353	3.52941179
108.85127258	3.52941179
108.85127258	3.54901958
108.85523987	3.56862736
108.85937500	3.56862736
108.86351776	3.58823538
108.86351776	3.58823538
108.86763763	3.60784316
108.87163544	3.62745094
108.87577057	3.64705873
108.87990570	3.64705873
108.88401794	3.64705873
108.88401794	3.66666675
108.88802338	3.66666675
108.89215851	3.68627453
108.89621735	3.68627453
108.89621735	3.70588231
108.90028381	3.70588231
108.90432739	3.70588231
108.90864563	3.72549009
108.90864563	3.72549009
108.91266632	3.72549009
108.91670227	3.72549009
108.92084503	3.72549009
108.92489624	3.74509811
108.92901611	3.74509811
108.92901611	3.74509811
108.93314362	3.74509811
108.93727875	3.74509811
108.94139099	3.74509811
108.94139099	3.74509811
108.94538879	3.74509811
108.94950867	3.74509811
108.95362091	3.74509811
108.95362091	3.74509811
108.95759583	3.72549009
108.96166992	3.72549009
108.96581268	3.72549009
108.96997833	3.72549009
108.97407532	3.72549009
108.97407532	3.70588231
108.97807312	3.70588231
108.98223114	3.70588231
108.98641968	3.70588231
108.98641968	3.70588231
108.99053192	3.68627453
108.99468231	3.68627453
108.99861145	3.68627453
108.99861145	3.66666675
109.00276947	3.66666675
109.00688934	3.66666675
109.01102448	3.64705873
109.01502228	3.64705873
109.01914215	3.62745094
109.01914215	3.62745094
109.02321625	3.60784316
109.02737427	3.60784316
109.03149414	3.60784316
109.03149414	3.58823538
109.03566742	3.58823538
109.03961945	3.58823538
109.04370117	3.56862736
109.04370117	3.56862736
109.04773712	3.56862736
109.05187225	3.56862736
109.05599976	3.54901958
109.06007385	3.54901958
109.06419373	3.52941179
109.06419373	3.52941179
109.06819916	3.52941179
109.07237244	3.52941179
109.07648468	3.50980401
109.07648468	3.50980401
109.08067322	3.50980401
109.08460999	3.50980401
109.08869171	3.50980401
109.08869171	3.50980401
109.09281158	3.50980401
109.09699249	3.49019599
109.10110474	3.49019599
109.10509491	3.49019599
109.10923004	3.49019599
109.10923004	3.49019599
109.11341858	3.49019599
109.11754608	3.49019599
109.12168121	3.49019599
109.12168121	3.49019599
109.12564850	3.49019599
109.12977600	3.49019599
109.13385773	3.49019599
109.13385773	3.49019599
109.13787842	3.49019599
109.14202118	3.49019599
109.14608765	3.49019599
109.14608765	3.49019599
109.15015411	3.49019599
109.15435791	3.49019599
109.15435791	3.49019599
109.15837860	3.49019599
109.16244507	3.49019599
109.16659546	3.49019599
109.16659546	3.49019599
109.17076111	3.50980401
109.17475891	3.50980401
109.17887878	3.49019599
109.17887878	3.49019599
109.18302155	3.50980401
109.18711853	3.50980401
109.19128418	3.50980401
109.19128418	3.50980401
109.19527435	3.50980401
109.19934845	3.50980401
109.19934845	3.50980401
109.20349884	3.50980401
109.20758820	3.50980401
109.21154022	3.50980401
109.21154022	3.50980401
109.21576691	3.50980401
109.21984863	3.50980401
109.22393036	3.50980401
109.22393036	3.50980401
109.22794342	3.50980401
109.23210144	3.50980401
109.23626709	3.50980401
109.23626709	3.49019599
109.24039459	3.49019599
109.24452209	3.49019599
109.24452209	3.49019599
109.24858856	3.49019599
109.25262451	3.49019599
109.25675201	3.49019599
109.25675201	3.49019599
109.26083374	3.49019599
109.26486206	3.49019599
109.26908875	3.49019599
109.26908875	3.47058821
109.27315521	3.47058821
109.27729797	3.47058821
109.28141785	3.47058821
109.28141785	3.47058821
109.28549957	3.47058821
109.28968811	3.47058821
109.28968811	3.45098042
109.29369354	3.45098042
109.29791260	3.45098042
109.30175781	3.45098042
109.30175781	3.45098042
109.30584717	3.45098042
109.30994415	3.45098042
109.31410217	3.43137264
109.31410217	3.43137264
109.31809235	3.43137264
109.32227325	3.43137264
109.32637787	3.43137264
109.32637787	3.43137264
109.33051300	3.41176462
109.33458710	3.41176462
109.33860016	3.41176462
109.34268188	3.41176462
109.34681702	3.41176462
109.34681702	3.41176462
109.35101318	3.39215684
109.35496521	3.39215684
109.35911560	3.39215684
109.35911560	3.39215684
109.36325836	3.39215684
109.36741638	3.39215684
109.37155914	3.39215684
109.37155914	3.39215684
109.37567139	3.37254906
109.37966919	3.37254906
109.38379669	3.37254906
109.38778687	3.37254906
109.39189148	3.37254906
109.39189148	3.37254906
109.39606476	3.37254906
109.40013885	3.37254906
109.40419769	3.37254906
109.40419769	3.37254906
109.40827942	3.37254906
109.41233826	3.37254906
109.41646576	3.37254906
109.41646576	3.37254906
109.42066193	3.37254906
109.42461395	3.37254906
109.42874908	3.37254906
109.43280792	3.37254906
109.43703461	3.37254906
109.43703461	3.35294127
109.44101715	3.35294127
109.44513702	3.35294127
109.44925690	3.35294127
109.44925690	3.35294127
109.45338440	3.35294127
109.45746613	3.35294127
109.46160889	3.35294127
109.46160889	3.35294127
109.46565247	3.35294127
109.46979523	3.37254906
109.47383118	3.37254906
109.47784424	3.37254906
109.48197937	3.37254906
109.48197937	3.37254906
109.48617554	3.37254906
109.49026489	3.37254906
109.49439240	3.37254906
109.49439240	3.39215684
109.49839020	3.39215684
109.50251007	3.39215684
109.50662231	3.41176462
109.50662231	3.41176462
109.51076508	3.41176462
109.51478577	3.43137264
109.51888275	3.45098042
109.52293396	3.45098042
109.52706909	3.47058821
109.52706909	3.47058821
109.53106689	3.49019599
109.53525543	3.49019599
109.53936005	3.50980401
109.53936005	3.50980401
109.54352570	3.52941179
109.54763031	3.54901958
109.55161285	3.54901958
109.55161285	3.56862736
109.55579376	3.56862736
109.55986023	3.58823538
109.56397247	3.60784316
109.56799316	3.62745094
109.57212830	3.62745094
109.57212830	3.64705873
109.57627869	3.64705873
109.58041382	3.64705873
109.58443451	3.66666675
109.58443451	3.66666675
109.58859253	3.68627453
109.59253693	3.68627453
109.59669495	3.68627453
109.59669495	3.70588231
109.60086060	3.70588231
109.60491180	3.70588231
109.60897827	3.72549009
109.61314392	3.72549009
109.61729431	3.72549009
109.61729431	3.72549009
109.62129974	3.72549009
109.62539673	3.74509811
109.62952423	3.74509811
109.62952423	3.74509811
109.63363647	3.74509811
109.63765717	3.74509811
109.64177704	3.72549009
109.64177704	3.72549009
109.64586639	3.72549009
109.64988708	3.72549009
109.65408325	3.72549009
109.65408325	3.72549009
109.65806580	3.72549009
109.66220856	3.70588231
109.66220856	3.70588231
109.66632080	3.70588231
109.67056274	3.70588231
109.67464447	3.70588231
109.67464447	3.68627453
109.67861938	3.68627453
109.68276215	3.68627453
109.68687439	3.66666675
109.68687439	3.66666675
109.69098663	3.66666675
109.69498444	3.64705873
109.69906616	3.64705873
109.69906616	3.64705873
109.70323944	3.62745094
109.70731354	3.62745094
109.70731354	3.62745094
109.71128845	3.60784316
109.71560669	3.60784316
109.71958160	3.58823538
109.71958160	3.58823538
109.72368622	3.58823538
109.72777557	3.56862736
109.73189545	3.56862736
109.73189545	3.56862736
109.73601532	3.54901958
109.74015045	3.54901958
109.74420929	3.52941179
109.74420929	3.52941179
109.74822235	3.52941179
109.75233459	3.50980401
109.75233459	3.50980401
109.75648499	3.50980401
109.76066589	3.49019599
109.76477051	3.49019599
109.76477051	3.49019599
109.76875305	3.47058821
109.77279663	3.47058821
109.77692413	3.47058821
109.77692413	3.45098042
109.78102112	3.45098042
109.78523254	3.45098042
109.78920746	3.45098042
109.78920746	3.45098042
109.79334259	3.45098042
109.79753113	3.43137264
109.79753113	3.43137264
109.80159760	3.43137264
109.80564880	3.43137264
109.80974579	3.43137264
109.80974579	3.43137264
109.81391907	3.43137264
109.81787109	3.43137264
109.82199860	3.43137264
109.82199860	3.43137264
109.82613373	3.43137264
109.83026123	3.43137264
109.83430481	3.43137264
109.83430481	3.43137264
109.83830261	3.43137264
109.84261322	3.43137264
109.84655762	3.45098042
109.85069275	3.45098042
109.85491180	3.45098042
109.85491180	3.45098042
109.85881042	3.45098042
109.86293030	3.45098042
109.86708069	3.47058821
109.86708069	3.47058821
109.87110138	3.47058821
109.87526703	3.47058821
109.87931824	3.47058821
109.87931824	3.47058821
109.88347626	3.47058821
109.88760376	3.49019599
109.89160919	3.49019599
109.89572144	3.49019599
109.89978790	3.49019599
109.89978790	3.49019599
109.90393066	3.50980401
109.90792084	3.50980401
109.91207886	3.50980401
109.91207886	3.50980401
109.91618347	3.50980401
109.92034912	3.50980401
109.92453003	3.50980401
109.92453003	3.50980401
109.92865753	3.50980401
109.93264771	3.52941179
109.93675995	3.52941179
109.94094849	3.52941179
109.94491577	3.52941179
109.94491577	3.52941179
109.94903564	3.52941179
109.95314026	3.52941179
109.95731354	3.52941179
109.95731354	3.52941179
109.96127319	3.52941179
109.96533203	3.52941179
109.96958923	3.52941179
109.96958923	3.52941179
109.97364807	3.52941179
109.97778320	3.52941179
109.98178864	3.52941179
109.98594666	3.52941179
109.98993683	3.52941179
109.98993683	3.52941179
109.99406433	3.52941179
109.99802399	3.52941179
110.00228119	3.52941179
110.00228119	3.52941179
110.00639343	3.52941179
110.01051331	3.52941179
110.01467133	3.52941179
110.01467133	3.52941179
110.01860046	3.50980401
110.02268982	3.50980401
110.02678680	3.50980401
110.03104401	3.50980401
110.03490448	3.50980401
110.03490448	3.50980401
110.03910065	3.50980401
110.04313660	3.50980401
110.04732513	3.50980401
110.04732513	3.50980401
110.05135345	3.50980401
110.05567169	3.50980401
110.05966187	3.49019599
110.05966187	3.49019599
110.06378937	3.49019599
110.06792450	3.49019599
110.07189178	3.49019599
110.07601166	3.49019599
110.08013153	3.49019599
110.08013153	3.47058821
110.08429718	3.47058821
110.08823395	3.47058821
110.09236908	3.47058821
110.09236908	3.47058821
110.09651184	3.47058821
110.10060883	3.47058821
110.10491943	3.47058821
110.10491943	3.47058821
110.10881805	3.47058821
110.11287689	3.47058821
110.11697388	3.47058821
110.12117004	3.47058821
110.12512970	3.47058821
110.12512970	3.47058821
110.12925720	3.47058821
110.13337708	3.47058821
110.13756561	3.47058821
110.13756561	3.45098042
