206.46829224	3.21568632
206.47247314	3.45098042
206.47651672	4.96078444
206.48052979	4.96078444
206.48469543	4.84313726
206.48469543	3.96078420
206.48873901	2.94117641
206.49278259	2.21568632
206.49688721	2.37254906
206.49688721	2.47058821
206.50100708	2.41176462
206.50515747	1.54901958
206.50926208	0.27450982
206.50926208	0.00000000
206.51325989	0.00000000
206.51744080	1.13725495
206.52160645	2.88235283
206.52571106	2.19607854
206.52970886	1.33333337
206.52970886	1.21568632
206.53384399	1.92156863
206.53797913	3.01960778
206.54200745	3.70588231
206.54200745	3.58823538
206.54606628	2.56862736
206.55015564	1.88235295
206.55424500	1.86274505
206.55424500	2.96078420
206.55841064	4.01960802
206.56251526	4.23529434
206.56663513	2.31372547
206.57064819	1.50980389
206.57476807	1.96078432
206.57476807	3.29411769
206.57888794	4.03921556
206.58291626	4.09803915
206.58708191	3.19607854
206.58708191	2.00000000
206.59123230	1.49019611
206.59535217	2.33333325
206.59947205	3.64705873
206.59947205	4.09803915
206.60339355	3.82352948
206.60751343	2.88235283
206.61166382	1.68627453
206.61575317	2.82352948
206.61976624	3.70588231
206.61976624	4.00000000
206.62387085	3.37254906
206.62800598	1.90196073
206.63212585	1.17647064
206.63212585	1.94117641
206.63615417	3.41176462
206.64025879	4.19607830
206.64442444	4.19607830
206.64442444	3.33333325
206.64860535	2.29411769
206.65269470	1.86274505
206.65669250	3.92156863
206.66082764	4.58823538
206.66494751	4.09803915
206.66494751	3.25490189
206.66906738	2.56862736
206.67306519	2.76470590
206.67712402	3.60784316
206.67712402	4.58823538
206.68125916	4.68627453
206.68540955	3.96078420
206.68949890	2.88235283
206.68949890	2.35294127
206.69364929	2.86274505
206.69763184	4.03921556
206.69763184	4.62745094
206.70182800	4.50980377
206.70590210	3.21568632
206.70986938	1.88235295
206.70986938	1.70588231
206.71408081	2.31372547
206.71820068	3.39215684
206.72233582	3.78431368
206.72233582	3.21568632
206.72631836	1.96078432
206.73046875	1.07843137
206.73452759	1.11764705
206.73452759	1.90196073
206.73872375	2.80392146
206.74284363	3.05882359
206.74284363	2.41176462
206.74687195	1.19607842
206.75102234	0.50980395
206.75512695	0.86274511
206.75512695	2.13725495
206.75924683	2.94117641
206.76322937	2.74509811
206.76733398	1.78431368
206.76733398	0.60784316
206.77146912	0.23529412
206.77554321	1.00000000
206.77964783	2.21568632
206.77964783	2.82352948
206.78364563	2.39215684
206.78784180	1.15686274
206.78784180	0.29411766
206.79188538	0.00000000
206.79589844	1.05882359
206.80003357	2.07843137
206.80003357	2.50980401
206.80416870	1.76470590
206.80830383	0.68627453
206.81246948	0.15686275
206.81246948	0.62745100
206.81646729	1.94117641
206.82072449	2.92156863
206.82470703	3.01960778
206.82470703	1.98039210
206.82884216	0.96078432
206.83296204	0.49019608
206.83296204	1.37254906
206.83695984	2.60784316
206.84114075	3.15686274
206.84527588	2.82352948
206.84527588	1.68627453
206.84939575	0.96078432
206.85337830	0.94117647
206.85749817	2.15686274
206.85749817	3.19607854
206.86158752	3.39215684
206.86573792	2.56862736
206.86970520	0.80392158
206.87388611	1.31372547
206.87792969	2.58823538
206.87792969	3.39215684
206.88200378	3.35294127
206.88612366	2.15686274
206.89012146	0.78431374
206.89012146	0.49019608
206.89425659	1.45098042
206.89834595	2.70588231
206.90252686	3.15686274
206.90252686	2.68627453
206.90661621	1.64705884
206.91056824	1.00000000
206.91479492	1.82352936
206.91893005	3.03921580
206.92304993	3.43137264
206.92304993	2.78431368
206.92701721	1.45098042
206.93112183	1.09803927
206.93530273	1.80392158
206.93530273	3.05882359
206.93933105	3.72549009
206.94338989	3.72549009
206.94761658	2.62745094
206.94761658	1.50980389
206.95169067	1.35294116
206.95576477	2.25490189
206.95979309	3.66666675
206.96394348	3.00000000
206.96800232	1.86274505
206.96800232	1.17647064
206.97218323	1.13725495
206.97618103	1.96078432
206.98036194	3.07843137
206.98036194	3.52941179
206.98443604	2.64705873
206.98855591	1.50980389
206.99275208	1.03921568
206.99275208	1.54901958
206.99674988	2.66666675
207.00091553	3.13725495
207.00498962	1.74509799
207.00904846	0.72549021
207.01313782	0.56862748
207.01313782	1.45098042
207.01716614	2.54901958
207.02127075	3.07843137
207.02542114	2.56862736
207.02542114	1.31372547
207.02941895	0.52941179
207.03364563	0.50980395
207.03767395	1.60784316
207.03767395	2.45098042
207.04176331	2.49019599
207.04591370	1.64705884
207.04992676	0.00000000
207.05407715	0.03921569
207.05816650	1.29411769
207.05816650	2.23529410
207.06230164	2.25490189
207.06625366	1.25490201
207.07038879	0.25490198
207.07038879	0.00000000
207.07453918	0.58823532
207.07862854	1.86274505
207.08274841	2.58823538
207.08274841	2.11764717
207.08677673	1.05882359
207.09089661	0.50980395
207.09500122	1.82352936
207.09916687	2.56862736
207.10314941	2.80392146
207.10314941	2.29411769
207.10731506	1.56862748
207.11140442	1.60784316
207.11557007	2.82352948
207.11557007	4.29411745
207.11967468	4.94117641
207.12368774	4.78431368
207.12776184	4.01960802
207.12776184	3.01960778
207.13186646	2.54901958
207.13603210	2.98039222
207.13999939	2.70588231
207.14414978	1.68627453
207.14823914	0.25490198
207.14823914	0.00000000
207.15242004	0.00000000
207.15637207	1.03921568
207.16069031	2.60784316
207.16069031	3.31372547
207.16468811	2.74509811
207.16877747	1.94117641
207.17294312	1.84313726
207.17294312	2.50980401
207.17694092	3.90196085
207.18106079	4.72549009
207.18106079	4.58823538
207.18518066	3.64705873
207.18928528	3.00000000
207.19323730	2.82352948
207.19323730	3.62745094
207.19740295	4.49019623
207.20153809	4.64705896
207.20564270	3.96078420
207.20564270	2.92156863
207.20962524	2.23529410
207.21374512	2.21568632
207.21786499	3.39215684
207.21786499	4.09803915
207.22206116	4.13725471
207.22618103	3.21568632
207.22618103	2.07843137
207.23013306	1.68627453
207.23422241	2.37254906
207.23840332	3.49019599
207.23840332	3.98039222
207.24255371	3.84313726
207.24665833	2.74509811
207.25065613	1.80392158
207.25065613	1.68627453
207.25477600	2.82352948
207.25888062	3.86274505
207.26300049	4.17647076
207.26300049	3.43137264
207.26699829	2.43137264
207.27114868	1.90196073
207.27114868	2.25490189
207.27523804	3.33333325
207.27937317	3.96078420
207.28343201	4.01960802
207.28343201	3.09803915
207.28756714	2.03921580
207.29168701	1.56862748
207.29577637	2.37254906
207.29577637	3.76470590
207.29981995	4.27450991
207.30389404	3.92156863
207.30802917	3.05882359
207.30802917	2.45098042
207.31216431	2.37254906
207.31625366	3.39215684
207.31625366	4.21568632
207.32025146	4.56862736
207.32440186	4.09803915
207.32850647	2.80392146
207.32850647	2.07843137
207.33262634	2.47058821
207.33665466	3.56862736
207.34074402	4.37254906
207.34074402	4.29411745
207.34494019	3.33333325
207.34906006	2.00000000
207.35310364	1.41176474
207.35310364	2.09803915
207.35717773	3.19607854
207.36131287	3.66666675
207.36131287	3.17647052
207.36543274	2.00000000
207.36943054	1.03921568
207.37367249	0.98039216
207.37367249	1.90196073
207.37762451	2.80392146
207.38174438	2.80392146
207.38592529	2.01960778
207.38592529	0.94117647
207.38986206	0.31372550
207.39404297	0.50980395
207.39811707	1.90196073
207.40229797	2.09803915
207.40637207	1.47058821
207.40637207	0.54901963
207.41043091	0.11764706
207.41456604	0.68627453
207.41865540	1.82352936
207.41865540	2.54901958
207.42280579	2.21568632
207.42680359	1.07843137
207.43093872	0.05882353
207.43093872	0.00000000
207.43502808	0.84313726
207.43916321	1.86274505
207.44311523	1.96078432
207.44726563	0.94117647
207.45138550	0.29411766
207.45138550	0.52941179
207.45552063	1.62745094
207.45962524	2.54901958
207.46362305	2.78431368
207.46362305	1.86274505
207.46775818	0.90196079
207.47192383	0.41176471
207.47607422	1.09803927
207.47607422	2.33333325
207.48008728	2.84313726
207.48422241	2.49019599
207.48834229	0.56862748
207.49246216	0.72549021
207.49665833	1.72549021
207.49665833	2.66666675
207.50064087	2.88235283
207.50466919	1.96078432
207.50871277	0.74509805
207.50871277	0.17647059
207.51277161	0.47058824
207.51687622	1.66666663
207.52102661	2.43137264
207.52102661	2.41176462
207.52510071	1.29411769
207.52925110	0.35294119
207.53321838	0.37254903
207.53746033	1.64705884
207.54156494	2.33333325
207.54156494	2.03921580
207.54571533	0.68627453
207.54969788	0.00000000
207.55380249	0.00000000
207.55380249	0.88235295
207.55793762	2.17647052
207.56202698	2.64705873
207.56616211	1.58823526
207.56616211	0.43137255
207.57015991	0.09803922
207.57424927	0.01960784
207.57836914	2.45098042
207.58248901	2.66666675
207.58663940	1.82352936
207.58663940	0.90196079
207.59062195	0.66666669
207.59474182	1.52941179
207.59887695	2.80392146
207.59887695	3.37254906
207.60293579	2.84313726
207.60708618	1.70588231
207.61120605	0.78431374
207.61120605	0.80392158
207.61534119	2.07843137
207.61940002	2.94117641
207.62341309	2.74509811
207.62754822	1.58823526
207.63165283	1.07843137
207.63165283	1.64705884
207.63578796	2.94117641
207.63977051	3.68627453
207.64385986	3.68627453
207.64385986	2.58823538
207.64802551	1.66666663
207.65214539	1.50980389
207.65625000	2.37254906
207.65625000	3.17647052
207.66024780	3.88235283
207.66436768	3.70588231
207.66436768	2.64705873
207.66857910	1.88235295
207.67265320	2.03921580
207.67671204	3.35294127
207.67671204	4.25490189
207.68081665	4.23529434
207.68490601	3.52941179
207.68907166	2.09803915
207.68907166	1.41176474
207.69306946	2.00000000
207.69712830	3.33333325
207.70132446	3.96078420
207.70132446	3.84313726
207.70536804	2.58823538
207.70953369	1.72549021
207.70953369	1.37254906
207.71362305	2.23529410
207.71766663	3.49019599
207.72177124	3.92156863
207.72177124	3.50980401
207.72587585	2.19607854
207.72987366	1.45098042
207.73403931	1.62745094
207.73403931	2.72549009
207.73818970	3.49019599
207.74232483	3.74509811
207.74645996	2.96078420
207.74645996	1.76470590
207.75044250	1.29411769
207.75469971	1.70588231
207.75469971	2.86274505
207.75872803	3.78431368
207.76264954	3.94117641
207.76676941	3.11764717
207.76676941	2.45098042
207.77087402	2.82352948
207.77502441	4.15686274
207.77912903	4.96078444
207.77912903	4.94117641
207.78311157	4.72549009
207.78727722	3.74509811
207.79138184	2.45098042
207.79138184	1.80392158
207.79550171	1.78431368
207.79965210	1.90196073
207.79965210	1.47058821
207.80371094	0.39215687
207.80781555	0.00000000
207.81193542	0.00000000
207.81193542	0.01960784
207.81608582	1.45098042
207.82002258	2.45098042
207.82412720	2.74509811
207.82412720	2.09803915
207.82827759	1.37254906
207.83236694	1.33333337
207.83651733	2.19607854
207.83651733	3.37254906
207.84065247	3.78431368
207.84465027	3.27450991
207.84465027	2.45098042
207.84875488	1.52941179
207.85278320	1.47058821
207.85688782	2.78431368
207.85688782	3.54901958
207.86097717	3.90196085
207.86517334	3.27450991
207.86930847	2.07843137
207.86930847	1.66666663
207.87330627	2.23529410
207.87742615	3.45098042
207.88154602	3.98039222
207.88566589	2.41176462
207.88978577	1.50980389
207.88978577	1.82352936
207.89373779	2.96078420
207.89787292	3.94117641
207.90200806	4.03921556
207.90200806	3.54901958
207.90614319	2.35294127
207.91011047	1.62745094
207.91423035	1.82352936
207.91423035	2.82352948
207.91841125	3.56862736
207.92253113	3.54901958
207.92666626	1.50980389
207.93067932	0.84313726
207.93476868	1.45098042
207.93476868	2.72549009
207.93893433	3.31372547
207.94305420	3.15686274
207.94702148	2.00000000
207.94702148	1.19607842
207.95117188	1.09803927
207.95527649	1.96078432
207.95936584	3.11764717
207.95936584	3.58823538
207.96339417	2.96078420
207.96762085	1.88235295
207.97164917	1.52941179
207.97573853	2.94117641
207.97985840	3.86274505
207.97985840	3.60784316
207.98391724	3.13725495
207.98806763	2.52941179
207.99217224	1.82352936
207.99217224	2.50980401
207.99613953	3.86274505
208.00030518	4.45098019
208.00442505	4.33333349
208.00442505	3.43137264
208.00854492	2.62745094
208.01268005	2.45098042
208.01661682	4.21568632
208.02073669	4.37254906
208.02487183	3.70588231
208.02487183	2.49019599
208.02899170	1.82352936
208.03298950	1.76470590
208.03712463	2.94117641
208.03712463	3.66666675
208.04125977	3.66666675
208.04536438	2.84313726
208.04954529	1.72549021
208.04954529	1.27450979
208.05369568	1.84313726
208.05767822	3.11764717
208.06175232	3.50980401
208.06588745	2.43137264
208.06996155	1.68627453
208.06996155	1.70588231
208.07402039	2.37254906
208.07815552	3.35294127
208.08222961	4.05882359
208.08222961	3.64705873
208.08627319	2.76470590
208.09036255	2.58823538
208.09465027	2.94117641
208.09465027	4.17647076
208.09861755	4.78431368
208.10278320	4.78431368
208.10673523	2.70588231
208.11091614	2.41176462
208.11505127	3.19607854
208.11505127	4.21568632
208.11914063	4.17647076
208.12316895	3.58823538
208.12728882	2.43137264
208.12728882	1.49019611
208.13142395	1.13725495
208.13554382	1.96078432
208.13966370	2.88235283
208.13966370	3.03921580
208.14361572	2.37254906
208.14773560	1.11764705
208.15188599	0.62745100
208.15600586	1.43137252
208.15998840	1.92156863
208.15998840	1.94117641
208.16410828	1.27450979
208.16824341	0.29411766
208.17242432	0.00000000
208.17242432	0.00000000
208.17642212	1.35294116
208.18063354	2.07843137
208.18458557	1.86274505
208.18458557	0.92156863
208.18876648	0.00000000
208.19291687	0.00000000
208.19291687	0.68627453
208.19688416	1.92156863
208.20103455	2.66666675
208.20515442	2.07843137
208.20515442	1.01960790
208.20922852	0.49019608
208.21325684	0.74509805
208.21736145	1.94117641
208.21736145	2.74509811
208.22152710	2.98039222
208.22561646	2.15686274
208.22973633	1.29411769
208.22973633	1.03921568
208.23376465	1.66666663
208.23793030	2.90196085
208.23793030	3.66666675
208.24205017	3.45098042
208.24612427	2.19607854
208.25012207	1.50980389
208.25012207	1.52941179
208.25425720	2.68627453
208.25842285	3.80392146
208.26252747	4.15686274
208.26252747	3.62745094
208.26661682	2.58823538
208.27059937	2.05882359
208.27476501	2.52941179
208.27476501	3.70588231
208.27886963	4.31372547
208.28298950	4.39215708
208.28298950	3.52941179
208.28700256	2.45098042
208.29112244	2.11764717
208.29522705	2.90196085
208.29522705	3.74509811
208.29942322	3.80392146
208.30343628	3.47058821
208.30766296	2.29411769
208.30766296	1.35294116
208.31167603	1.31372547
208.31576538	2.54901958
208.31994629	3.50980401
208.31994629	3.62745094
208.32388306	2.86274505
208.32801819	1.82352936
208.32801819	1.39215684
208.33210754	1.70588231
208.33625793	2.70588231
208.34022522	3.03921580
208.34022522	3.05882359
208.34440613	1.88235295
208.34848022	0.88235295
208.35266113	0.62745100
208.35266113	1.23529410
208.35661316	1.92156863
208.36077881	2.31372547
208.36491394	0.98039216
208.36901855	0.00000000
208.37318420	0.00000000
208.37318420	0.96078432
208.37716675	2.05882359
208.38130188	2.50980401
208.38542175	2.13725495
208.38542175	1.00000000
208.38952637	0.37254903
208.39363098	0.96078432
208.39761353	2.41176462
208.39761353	3.35294127
208.40174866	3.70588231
208.40586853	2.60784316
208.40998840	1.54901958
208.41398621	2.76470590
208.41815186	4.43137264
208.41815186	4.96078444
208.42227173	4.90196085
208.42630005	4.66666651
208.43038940	4.68627453
208.43038940	4.94117641
208.43460083	4.96078444
208.43862915	4.96078444
208.44279480	4.84313726
208.44279480	3.94117641
208.44677734	2.21568632
208.45091248	1.09803927
208.45500183	2.23529410
208.45910645	2.94117641
208.46327209	2.96078420
208.46327209	2.35294127
208.46723938	1.78431368
208.47140503	1.84313726
208.47549438	3.11764717
208.47549438	4.35294104
208.47966003	4.88235283
208.48359680	4.37254906
208.48779297	3.25490189
208.48779297	2.35294127
208.49189758	2.23529410
208.49604797	3.19607854
208.50004578	3.98039222
208.50415039	2.94117641
208.50828552	1.62745094
208.50828552	0.98039216
208.51239014	1.29411769
208.51638794	2.13725495
208.52062988	2.84313726
208.52062988	2.66666675
208.52465820	1.78431368
208.52873230	0.74509805
208.53289795	0.50980395
208.53289795	1.39215684
208.53686523	2.68627453
208.54100037	3.11764717
208.54508972	1.66666663
208.54919434	1.09803927
208.55337524	1.37254906
208.55337524	2.49019599
208.55746460	3.66666675
208.56153870	3.84313726
208.56559753	3.11764717
208.56559753	2.00000000
208.56968689	1.54901958
208.57374573	2.33333325
208.57783508	3.66666675
208.57783508	4.35294104
208.58203125	4.27450991
208.58615112	3.27450991
208.59019470	2.52941179
208.59428406	3.43137264
208.59834290	4.47058821
208.59834290	4.86274529
208.60252380	4.56862736
208.60664368	3.68627453
208.61067200	3.05882359
208.61067200	3.31372547
208.61479187	4.29411745
208.61894226	4.90196085
208.62301636	4.76470566
208.62301636	4.07843161
208.62698364	3.05882359
208.63113403	2.60784316
208.63531494	3.94117641
208.63937378	4.35294104
208.64347839	4.03921556
208.64347839	2.78431368
208.64762878	1.50980389
208.65162659	1.25490201
208.65576172	2.11764717
208.65576172	3.17647052
208.65975952	3.41176462
208.66384888	2.78431368
208.66801453	1.66666663
208.66801453	0.86274511
208.67211914	0.88235295
208.67630005	1.96078432
208.67630005	2.76470590
208.68029785	2.82352948
208.68435669	2.07843137
208.68859863	1.03921568
208.68859863	0.39215687
208.69267273	0.82352942
208.69660950	2.01960778
208.70075989	2.72549009
208.70075989	2.82352948
208.70491028	1.78431368
208.70898438	0.84313726
208.71316528	0.68627453
208.71316528	1.66666663
208.71708679	2.94117641
208.72132874	3.37254906
208.72132874	3.07843137
208.72537231	2.01960778
208.72950745	1.39215684
208.73359680	1.60784316
208.73359680	2.82352948
208.73767090	3.64705873
208.74176025	4.09803915
208.74588013	3.52941179
208.74588013	2.43137264
208.74989319	2.15686274
208.75405884	2.92156863
208.75817871	4.21568632
208.75817871	4.80392170
208.76225281	4.41176462
208.76638794	3.29411769
208.76638794	2.29411769
208.77037048	1.84313726
208.77461243	2.60784316
208.77865601	3.58823538
208.77865601	3.78431368
208.78274536	3.21568632
208.78677368	1.88235295
208.79086304	0.84313726
208.79086304	0.92156863
208.79501343	2.07843137
208.79914856	2.76470590
208.80332947	2.86274505
208.80332947	2.13725495
208.80723572	0.92156863
208.81137085	0.23529412
208.81137085	0.78431374
208.81546021	1.98039210
208.81964111	2.84313726
208.82365417	2.86274505
208.82365417	1.62745094
208.82781982	0.70588237
208.83193970	0.72549021
208.83601379	1.58823526
208.83601379	2.90196085
208.84002686	3.35294127
208.84414673	2.84313726
208.84831238	1.21568632
208.85238647	1.56862748
208.85652161	2.62745094
208.85652161	3.17647052
208.86056519	3.54901958
208.86457825	2.80392146
208.86875916	1.98039210
208.86875916	1.60784316
208.87294006	2.11764717
208.87690735	3.58823538
208.88102722	4.07843161
208.88102722	3.94117641
208.88519287	2.96078420
208.88928223	1.84313726
208.89335632	2.52941179
208.89738464	3.49019599
208.90161133	3.66666675
208.90161133	2.98039222
208.90563965	1.66666663
208.90982056	1.00000000
208.91374207	0.98039216
208.91374207	1.96078432
208.91796875	2.86274505
208.92199707	3.11764717
208.92608643	2.07843137
208.92608643	0.60784316
208.93014526	0.00000000
208.93426514	0.07843138
208.93838501	2.62745094
208.94250488	2.60784316
208.94664001	1.49019611
208.94664001	0.60784316
208.95063782	0.54901963
208.95478821	1.54901958
208.95884705	2.88235283
208.95884705	3.39215684
208.96299744	2.84313726
208.96697998	1.72549021
208.97113037	1.29411769
208.97113037	1.56862748
208.97521973	2.94117641
208.97935486	3.86274505
208.98341370	3.37254906
208.98768616	2.41176462
208.99165344	2.01960778
208.99165344	2.62745094
208.99578857	4.01960802
208.99978638	4.43137264
209.00389099	4.39215708
209.00389099	3.45098042
209.00801086	2.72549009
209.01210022	2.72549009
209.01626587	3.78431368
209.01626587	4.82352924
209.02023315	4.88235283
209.02439880	4.45098019
209.02848816	2.86274505
209.03262329	3.25490189
209.03678894	4.25490189
209.03678894	4.78431368
209.04078674	4.49019623
209.04490662	3.41176462
209.04904175	2.33333325
209.04904175	1.88235295
209.05320740	2.50980401
209.05715942	3.60784316
209.06124878	4.19607830
209.06124878	4.03921556
209.06539917	3.03921580
209.06954956	2.21568632
209.07360840	4.11764717
209.07760620	4.96078444
209.08172607	4.92156839
209.08172607	4.80392170
209.08587646	3.76470590
209.08984375	3.09803915
209.09397888	2.58823538
209.09397888	2.66666675
209.09809875	2.66666675
209.10227966	2.05882359
209.10641479	0.78431374
209.10641479	0.00000000
209.11041260	0.00000000
209.11465454	0.00000000
209.11862183	2.52941179
209.12278748	2.68627453
209.12687683	1.84313726
209.12687683	1.23529410
209.13088989	1.47058821
209.13505554	2.76470590
209.13911438	3.86274505
209.13911438	4.29411745
209.14326477	3.80392146
209.14723206	2.68627453
209.15138245	2.01960778
209.15138245	2.50980401
209.15550232	3.49019599
209.15960693	4.15686274
209.15960693	4.21568632
209.16360474	2.96078420
209.16770935	1.66666663
209.17187500	1.37254906
209.17187500	2.37254906
209.17604065	3.43137264
209.17999268	3.92156863
209.18414307	3.56862736
209.18414307	2.45098042
209.18824768	1.39215684
209.19241333	1.25490201
209.19648743	2.43137264
209.19648743	3.39215684
209.20059204	3.58823538
209.20463562	3.09803915
209.20463562	1.98039210
209.20874023	1.31372547
209.21284485	1.56862748
209.21696472	3.01960778
209.21696472	3.76470590
209.22100830	3.70588231
209.22508240	2.66666675
209.22929382	1.76470590
209.22929382	1.49019611
209.23327637	2.45098042
209.23739624	3.88235283
209.24166870	4.43137264
209.24166870	4.11764717
209.24562073	2.80392146
209.24978638	2.05882359
209.24978638	2.52941179
209.25378418	3.82352948
209.25787354	4.66666651
209.26196289	4.76470566
209.26196289	4.29411745
209.26612854	3.00000000
209.27011108	2.82352948
209.27429199	3.39215684
209.27429199	4.62745094
209.27835083	4.92156839
209.28247070	4.78431368
209.28663635	4.01960802
209.28663635	3.23529410
209.29066467	2.94117641
209.29475403	3.62745094
209.29475403	4.52941179
209.29891968	4.84313726
209.30305481	4.47058821
209.30715942	3.31372547
209.30715942	2.60784316
209.31115723	2.33333325
209.31524658	3.29411769
209.31939697	4.15686274
209.31939697	4.33333349
209.32336426	3.49019599
209.32765198	2.03921580
209.33160400	1.35294116
209.33160400	1.49019611
209.33575439	2.86274505
209.33984375	3.43137264
209.33984375	3.29411769
209.34384155	2.00000000
209.34800720	0.86274511
209.35215759	0.41176471
209.35215759	1.09803927
209.35627747	2.47058821
209.36024475	3.00000000
209.36434937	2.56862736
209.36434937	1.31372547
209.36853027	0.39215687
209.37265015	0.00000000
209.37675476	1.84313726
209.38076782	2.15686274
209.38479614	1.52941179
209.38479614	0.27450982
209.38897705	0.00000000
209.39312744	0.00000000
209.39710999	1.11764705
209.39710999	2.21568632
209.40122986	2.21568632
209.40538025	1.03921568
209.40946960	0.00000000
209.40946960	0.00000000
209.41360474	0.54901963
209.41758728	2.05882359
209.42173767	2.68627453
209.42593384	1.62745094
209.42996216	0.68627453
209.42996216	0.82352942
209.43403625	2.01960778
209.43815613	3.07843137
209.44227600	3.35294127
209.44227600	2.37254906
209.44635010	1.23529410
209.45034790	0.68627453
209.45463562	1.19607842
209.45463562	2.49019599
209.45860291	3.21568632
209.46272278	3.17647052
209.46684265	1.29411769
209.47088623	0.98039216
209.47496033	1.68627453
209.47496033	2.49019599
209.47915649	3.17647052
209.48329163	2.96078420
209.48730469	1.84313726
209.48730469	0.98039216
209.49140930	0.94117647
209.49548340	1.98039210
209.49966431	2.86274505
209.49966431	3.09803915
209.50364685	2.31372547
209.50775146	1.35294116
209.51184082	1.54901958
209.51599121	2.88235283
209.52011108	3.45098042
209.52011108	3.47058821
209.52412415	2.49019599
209.52821350	1.62745094
209.53233337	1.33333337
209.53233337	2.23529410
209.53651428	3.37254906
209.54066467	4.01960802
209.54464722	3.62745094
209.54464722	2.56862736
209.54878235	1.78431368
209.55291748	1.80392158
209.55690002	3.82352948
209.56103516	3.92156863
209.56513977	3.27450991
209.56513977	2.07843137
209.56929016	1.39215684
209.57334900	1.72549021
209.57734680	3.11764717
209.57734680	3.92156863
209.58146667	3.72549009
209.58563232	2.74509811
209.58972168	1.64705884
209.58972168	1.31372547
209.59371948	2.31372547
209.59783936	3.66666675
209.60200500	3.37254906
209.60615540	2.29411769
209.61030579	1.47058821
209.61030579	1.70588231
209.61427307	2.94117641
209.61837769	4.00000000
209.62255859	4.19607830
209.62255859	3.50980401
209.62667847	2.39215684
209.63063049	1.96078432
209.63478088	2.35294127
209.63478088	3.54901958
209.63885498	4.13725471
209.64299011	4.01960802
209.64299011	2.90196085
209.64695740	1.94117641
209.65115356	1.56862748
209.65525818	2.45098042
209.65525818	3.66666675
209.65934753	4.05882359
209.66334534	3.41176462
209.66763306	2.25490189
209.66763306	1.52941179
209.67163086	1.62745094
209.67578125	2.88235283
209.67991638	3.98039222
209.67991638	3.72549009
209.68388367	2.80392146
209.68800354	1.84313726
209.68800354	1.52941179
209.69216919	2.15686274
209.69627380	3.11764717
209.70036316	3.60784316
209.70036316	3.62745094
209.70434570	2.78431368
209.70849609	2.29411769
209.71260071	2.41176462
209.71260071	3.80392146
209.71675110	4.96078444
209.72074890	4.96078444
209.72485352	4.86274529
209.72485352	4.33333349
209.72897339	3.82352948
209.73313904	3.58823538
209.73313904	3.92156863
209.73716736	3.66666675
209.74128723	2.60784316
209.74540710	0.84313726
209.74540710	0.00000000
209.74949646	0.00000000
209.75366211	0.00000000
209.75764465	0.64705884
209.75764465	1.54901958
209.76174927	1.66666663
209.76585388	0.70588237
209.76995850	0.33333334
209.76995850	0.00000000
209.77398682	1.00000000
209.77809143	2.56862736
209.77809143	3.56862736
209.78221130	3.19607854
209.78637695	2.01960778
209.79048157	1.66666663
209.79048157	2.15686274
209.79458618	3.47058821
209.79862976	4.41176462
209.80278015	4.45098019
209.80278015	3.50980401
209.80677795	2.62745094
209.81089783	2.23529410
209.81503296	3.01960778
209.81503296	4.15686274
209.81915283	4.78431368
209.82325745	4.52941179
209.82325745	3.54901958
209.82723999	2.78431368
209.83134460	2.60784316
209.83551025	3.50980401
209.83551025	4.68627453
209.83958435	4.84313726
209.84359741	4.21568632
209.84771729	3.07843137
209.84771729	2.43137264
209.85189819	2.60784316
209.85597229	3.80392146
209.86013794	4.45098019
209.86419678	3.50980401
209.86833191	2.45098042
209.86833191	2.07843137
209.87245178	2.68627453
209.87660217	3.78431368
209.88072205	4.11764717
209.88072205	3.76470590
209.88479614	2.58823538
209.88883972	1.80392158
209.89292908	1.84313726
209.89292908	2.60784316
209.89694214	3.64705873
209.90103149	4.00000000
209.90518188	2.54901958
209.90930176	2.00000000
209.91340637	2.37254906
209.91340637	3.68627453
209.91743469	4.25490189
209.92172241	4.21568632
209.92559814	3.54901958
209.92559814	2.82352948
209.92971802	2.58823538
209.93371582	3.35294127
209.93785095	4.45098019
209.93785095	4.84313726
209.94198608	4.56862736
209.94612122	3.64705873
209.95021057	2.70588231
209.95426941	3.70588231
209.95832825	4.68627453
209.95832825	4.74509811
209.96249390	4.23529434
209.96658325	3.01960778
209.97064209	2.15686274
209.97064209	2.33333325
209.97471619	3.31372547
209.97888184	3.86274505
209.98300171	3.94117641
209.98300171	3.00000000
209.98701477	1.56862748
209.99114990	0.94117647
209.99526978	2.54901958
209.99938965	2.98039222
210.00352478	2.60784316
210.00352478	1.52941179
210.00762939	0.62745100
210.01164246	0.47058824
210.01574707	1.52941179
210.01574707	2.62745094
210.01986694	2.98039222
210.02383423	2.25490189
210.02796936	1.07843137
210.02796936	0.37254903
210.03208923	0.66666669
210.03623962	1.82352936
210.04034424	2.88235283
210.04440308	2.17647052
210.04864502	1.23529410
210.04864502	0.80392158
210.05262756	1.54901958
210.05671692	2.90196085
210.06071472	3.50980401
210.06071472	3.43137264
210.06484985	2.33333325
210.06903076	1.66666663
210.07310486	1.56862748
210.07310486	2.49019599
210.07708740	3.72549009
210.08123779	4.07843161
210.08535767	2.62745094
210.08947754	2.19607854
210.09358215	2.56862736
210.09358215	3.86274505
210.09761047	4.43137264
210.10179138	4.37254906
210.10588074	3.70588231
210.10588074	3.00000000
210.11001587	2.54901958
210.11398315	3.21568632
210.11813354	4.37254906
210.11813354	4.84313726
