2.44477963	4.98039198
2.44876075	4.98039198
2.45298791	4.98039198
2.45696092	4.98039198
2.46112251	4.98039198
2.46112251	4.98039198
2.46521854	4.98039198
2.46933103	4.98039198
2.47345161	4.98039198
2.47345161	4.98039198
2.47757220	4.98039198
2.48159432	4.98039198
2.48569036	4.98039198
2.48569036	4.98039198
2.48982739	4.98039198
2.49395609	4.98039198
2.49807668	4.98039198
2.50200891	4.98039198
2.50608850	4.98039198
2.50608850	4.98039198
2.51023364	4.98039198
2.51437879	4.98039198
2.51849103	4.98039198
2.51849103	4.98039198
2.52256250	4.98039198
2.52668309	4.98039198
2.53077102	4.98039198
2.53077102	4.98039198
2.53481770	4.98039198
2.53907752	4.98039198
2.54307532	4.98039198
2.54719591	4.98039198
2.55134916	4.98039198
2.55134916	4.98039198
2.55531406	4.98039198
2.55945110	4.98039198
2.56356359	4.98039198
2.56356359	4.98039198
2.56764317	4.98039198
2.57167363	4.98039198
2.57573676	4.98039198
2.57573676	4.98039198
2.57989025	4.98039198
2.58399439	4.98039198
2.58810687	4.98039198
2.59213710	4.98039198
2.59633160	4.98039198
2.59633160	4.98039198
2.60043573	4.98039198
2.60458088	4.98039198
2.60870957	4.98039198
2.60870957	4.98039198
2.61268282	4.98039198
2.61682796	4.98039198
2.62093210	4.98039198
2.62093210	4.98039198
2.62506080	4.98039198
2.62901759	4.98039198
2.63310552	4.98039198
2.63723421	4.98039198
2.64136291	4.98039198
2.64136291	4.98039198
2.64545894	4.98039198
2.64954686	4.98039198
2.65365100	4.98039198
2.65365100	4.98039198
2.65782881	4.98039198
2.66180205	4.98039198
2.66608644	4.98039198
2.66608644	4.98039198
2.67007589	4.98039198
2.67420459	4.98039198
2.67823505	4.98039198
2.67823505	4.98039198
2.68229842	4.98039198
2.68644357	4.98039198
2.68644357	4.98039198
2.69058037	4.98039198
2.69474196	4.98039198
2.69872332	4.98039198
2.69872332	4.98039198
2.70278645	4.98039198
2.70693994	4.98039198
2.71106863	4.98039198
2.71106863	4.98039198
2.71518111	4.98039198
2.71912956	4.98039198
2.72324204	4.98039198
2.72324204	4.98039198
2.72742820	4.98039198
2.73153234	4.98039198
2.73153234	4.98039198
2.73552179	4.98039198
2.73968339	4.92156839
2.74382019	4.76470566
2.74382019	4.50980377
2.74797368	4.21568632
2.75208592	3.86274505
2.75605083	3.47058821
2.75605083	3.05882359
2.76013875	2.58823538
2.76424289	2.07843137
2.76836348	1.54901958
2.76836348	1.00000000
2.77236128	0.43137255
2.77646542	0.00000000
2.77646542	0.00000000
2.78062701	0.00000000
2.78477216	0.00000000
2.78882718	0.00000000
2.78882718	0.00000000
2.79293942	0.00000000
2.79706836	0.00000000
2.80118060	0.00000000
2.80118060	0.00000000
2.80517840	0.00000000
2.80929899	0.00000000
2.81341958	0.00000000
2.81341958	0.00000000
2.81755638	0.00000000
2.82164431	0.00000000
2.82164431	0.00000000
2.82561731	0.00000000
2.82975435	0.00000000
2.83386683	0.00000000
2.83386683	0.00000000
2.83798742	0.00000000
2.84196043	0.00000000
2.84619570	0.00000000
2.84619570	0.00000000
2.85031629	0.00000000
2.85445333	0.00000000
2.85858202	0.00000000
2.85858202	0.00000000
2.86255503	0.00000000
2.86668396	0.00000000
2.87082911	0.00000000
2.87495780	0.00000000
2.87908649	0.00000000
2.87908649	0.00000000
2.88305974	0.00000000
2.88713121	0.00000000
2.89124346	0.00000000
2.89124346	0.00000000
2.89520836	0.00000000
2.89936185	0.00000000
2.90349865	0.00000000
2.90349865	0.00000000
2.90763569	0.00000000
2.91176438	0.00000000
2.91581941	0.00000000
2.91993189	0.00000000
2.92406058	0.00000000
2.92406058	0.00000000
2.92813206	0.00000000
2.93217087	0.00000000
2.93635678	0.00000000
2.93635678	0.00000000
2.94036269	0.00000000
2.94452429	0.00000000
2.94866133	0.00000000
2.94866133	0.00000000
2.95258522	0.00000000
2.95677137	0.00000000
2.96091652	0.00000000
2.96508622	0.00000000
2.96907568	0.00000000
2.96907568	0.00000000
2.97317982	0.00000000
2.97730875	0.00000000
2.98145390	0.00000000
2.98145390	0.00000000
2.98542690	0.00000000
2.98957205	0.00000000
2.99369264	0.00000000
2.99369264	0.00000000
2.99787879	0.00000000
3.00200748	0.00000000
3.00612807	0.00000000
3.01015043	0.00000000
3.01419735	0.00000000
3.01419735	0.00000000
3.01825237	0.00000000
3.02227449	0.00000000
3.02641153	0.00000000
3.02641153	0.00000000
3.03054023	0.00000000
3.03468537	0.00000000
3.03865027	0.00000000
3.03865027	0.00000000
3.04277921	0.00000000
3.04695702	0.00000000
3.05096292	0.00000000
3.05500984	0.00000000
3.05917144	0.00000000
3.05917144	0.00000000
3.06333280	0.00000000
3.06745338	0.00000000
3.07157397	0.00000000
3.07157397	0.00000000
3.07546520	0.00000000
3.07968402	0.00000000
3.08370638	0.00000000
3.08370638	0.00000000
3.08785963	0.00000000
3.09198856	0.00000000
3.09605980	0.00000000
3.10018873	0.00000000
3.10426831	0.00000000
3.10426831	0.00000000
3.10825777	0.00000000
3.11241102	0.00000000
3.11650705	0.00000000
3.11650705	0.00000000
3.12062764	0.00000000
3.12475657	0.00000000
3.12883615	0.00000000
3.12883615	0.00000000
3.13285017	0.00000000
3.13706899	0.00000000
3.14114046	0.00000000
3.14532661	0.00000000
3.14930797	0.00000000
3.14930797	0.00000000
3.15337944	0.00000000
3.15748358	0.00000000
3.16165328	0.00000000
3.16165328	0.00000000
3.16565084	0.00000000
3.16979599	0.00000000
3.17394114	0.00000000
3.17394114	0.00000000
3.17797995	0.00000000
3.18202686	0.00000000
3.18616366	0.00000000
3.18616366	0.00000000
3.19023514	0.00000000
3.19435573	0.00000000
3.19435573	0.00000000
3.19837809	0.00000000
3.20252323	0.00000000
3.20662737	0.00000000
3.20662737	0.00000000
3.21073961	0.00000000
3.21490955	0.00000000
3.21906281	0.00000000
3.21906281	0.00000000
3.22299504	0.00000000
3.22712374	0.00000000
3.23127699	0.00000000
3.23127699	0.00000000
3.23525023	0.00000000
3.23937893	0.00000000
3.23937893	0.00000000
3.24351597	0.00000000
3.24763656	0.00000000
3.25178981	0.00000000
3.25178981	0.00000000
3.25575471	0.00000000
3.25992441	0.00000000
3.26400399	0.00000000
3.26400399	0.00000000
3.26819849	0.00000000
3.27213049	0.00000000
3.27624297	0.00000000
3.27624297	0.00000000
3.28041267	0.00000000
3.28451681	0.00000000
3.28451681	0.00000000
3.28855562	0.00000000
3.29264331	0.00000000
3.29678845	0.00000000
3.29678845	0.00000000
3.30092549	0.00000000
3.30511975	0.01960784
3.30901098	0.01960784
3.30901098	0.03921569
3.31339359	0.05882353
3.31723571	0.07843138
3.32138896	0.09803922
3.32138896	0.11764706
3.32537031	0.13725491
3.32949924	0.15686275
3.32949924	0.17647059
3.33368516	0.19607843
3.33784676	0.21568628
3.34193468	0.25490198
3.34193468	0.27450982
3.34605527	0.29411766
3.34997916	0.31372550
3.35412431	0.35294119
3.35412431	0.37254903
3.35808921	0.39215687
3.36251283	0.43137255
3.36647773	0.45098040
3.36647773	0.47058824
3.37048364	0.50980395
3.37461257	0.52941179
3.37461257	0.54901963
3.37869215	0.58823532
3.38273883	0.60784316
3.38688421	0.64705884
3.38688421	0.66666669
3.39099646	0.68627453
3.39505982	0.72549021
3.39913106	0.74509805
3.39913106	0.78431374
3.40316987	0.80392158
3.40733957	0.84313726
3.41147637	0.86274511
3.41147637	0.90196079
3.41548228	0.92156863
3.41961932	0.96078432
3.42373991	1.00000000
3.42781949	1.03921568
3.43196464	1.05882359
3.43196464	1.07843137
3.43597054	1.11764705
3.44011569	1.13725495
3.44425273	1.15686274
3.44425273	1.19607842
3.44832420	1.21568632
3.45244455	1.23529410
3.45648336	1.25490201
3.45648336	1.29411769
3.46062040	1.31372547
3.46477365	1.33333337
3.46904159	1.37254906
3.47300649	1.39215684
3.47698784	1.43137252
3.47698784	1.45098042
3.48115754	1.47058821
3.48515534	1.49019611
3.48922682	1.50980389
3.48922682	1.52941179
3.49340463	1.54901958
3.49753332	1.56862748
3.50165391	1.58823526
3.50165391	1.60784316
3.50565171	1.62745094
3.50978041	1.64705884
3.51385999	1.68627453
3.51799703	1.70588231
3.52198648	1.72549021
3.52198648	1.72549021
3.52609086	1.74509799
3.53027678	1.76470590
3.53438926	1.78431368
3.53438926	1.80392158
3.53843617	1.80392158
3.54256487	1.82352936
3.54668546	1.84313726
3.54668546	1.86274505
3.55081415	1.86274505
3.55494308	1.88235295
3.55906343	1.90196073
3.56303668	1.92156863
3.56717372	1.92156863
3.56717372	1.94117641
3.57131886	1.96078432
3.57524276	1.96078432
3.57937145	1.98039210
3.57937145	2.00000000
3.58347583	2.00000000
3.58759618	2.01960778
3.59177423	2.01960778
3.59177423	2.03921580
3.59578824	2.05882359
3.59992528	2.05882359
3.60407043	2.09803915
3.60819101	2.09803915
3.61214781	2.11764717
3.61214781	2.11764717
3.61630917	2.13725495
3.62042165	2.13725495
3.62461591	2.15686274
3.62461591	2.15686274
3.62847447	2.17647052
3.63258672	2.17647052
3.63676476	2.19607854
3.63676476	2.19607854
3.64083600	2.21568632
3.64501405	2.21568632
3.64901996	2.23529410
3.65317321	2.23529410
3.65729380	2.25490189
3.65729380	2.25490189
3.66138172	2.27450991
3.66544485	2.27450991
3.66951632	2.27450991
3.66951632	2.29411769
3.67358780	2.29411769
3.67776561	2.31372547
3.68186975	2.33333325
3.68186975	2.33333325
3.68597412	2.33333325
3.68998814	2.35294127
3.69410038	2.35294127
3.69822931	2.37254906
3.70227599	2.37254906
3.70227599	2.39215684
3.70632291	2.39215684
3.71049261	2.39215684
3.71461320	2.39215684
3.71461320	2.41176462
3.71869278	2.41176462
3.72275615	2.41176462
3.72690129	2.43137264
3.72690129	2.43137264
3.73109555	2.43137264
3.73502779	2.43137264
3.73914003	2.43137264
3.73914003	2.45098042
3.74329352	2.45098042
3.74742222	2.45098042
3.74742222	2.45098042
3.75153470	2.45098042
3.75551581	2.45098042
3.75963640	2.47058821
3.75963640	2.47058821
3.76369977	2.47058821
3.76783657	2.47058821
3.77197361	2.47058821
3.77197361	2.47058821
3.77600408	2.47058821
3.78017378	2.47058821
3.78424525	2.47058821
3.78424525	2.47058821
3.78831673	2.47058821
3.79242897	2.47058821
3.79242897	2.47058821
3.79655790	2.47058821
3.80067849	2.47058821
3.80479908	2.47058821
3.80479908	2.47058821
3.80879664	2.47058821
3.81303191	2.47058821
3.81704593	2.47058821
3.81704593	2.47058821
3.82123208	2.47058821
3.82509065	2.47058821
3.82921934	2.47058821
3.82921934	2.47058821
3.83339715	2.47058821
3.83746052	2.47058821
3.83746052	2.47058821
3.84154820	2.45098042
3.84566879	2.45098042
3.84979773	2.45098042
3.84979773	2.45098042
3.85393453	2.45098042
3.85805511	2.45098042
3.86217570	2.45098042
3.86217570	2.45098042
3.86618972	2.45098042
3.87031031	2.43137264
3.87443924	2.43137264
3.87443924	2.43137264
3.87841225	2.43137264
3.88254094	2.43137264
3.88254094	2.43137264
3.88660431	2.43137264
3.89072490	2.43137264
3.89485359	2.43137264
3.89485359	2.43137264
3.89896607	2.43137264
3.90302110	2.43137264
3.90714979	2.41176462
3.90714979	2.41176462
3.91127849	2.41176462
3.91530895	2.41176462
3.91941333	2.41176462
3.91941333	2.41176462
3.92355013	2.41176462
3.92769527	2.41176462
3.93180776	2.41176462
3.93578076	2.41176462
3.94005704	2.41176462
3.94005704	2.41176462
3.94404650	2.41176462
3.94810987	2.41176462
3.95218134	2.41176462
3.95218134	2.41176462
3.95621181	2.41176462
3.96036506	2.41176462
3.96450210	2.41176462
3.96450210	2.41176462
3.96849966	2.41176462
3.97266126	2.41176462
3.97676539	2.41176462
3.98097610	2.41176462
3.98506403	2.41176462
3.98506403	2.39215684
3.98903704	2.39215684
3.99317408	2.39215684
3.99732733	2.39215684
3.99732733	2.39215684
4.00145626	2.39215684
4.00542116	2.39215684
4.00950909	2.39215684
4.00950909	2.39215684
4.01358032	2.39215684
4.01774168	2.39215684
4.02175570	2.39215684
4.02599955	2.39215684
4.02997255	2.39215684
4.02997255	2.39215684
4.03407669	2.39215684
4.03823805	2.39215684
4.04226065	2.39215684
4.04226065	2.39215684
4.04642200	2.39215684
4.05049324	2.39215684
4.05461407	2.39215684
4.05461407	2.39215684
4.05861998	2.41176462
4.06276512	2.41176462
4.06686926	2.41176462
4.07098961	2.41176462
4.07509422	2.41176462
4.07509422	2.41176462
4.07910824	2.43137264
4.08319569	2.43137264
4.08734083	2.43137264
4.08734083	2.45098042
4.09154367	2.45098042
4.09559059	2.45098042
4.09966993	2.47058821
4.09966993	2.49019599
4.10380697	2.49019599
4.10793591	2.49019599
4.11204815	2.50980401
4.11605406	2.52941179
4.12017441	2.54901958
4.12017441	2.54901958
4.12431145	2.56862736
4.12822723	2.56862736
4.13239717	2.58823538
4.13239717	2.58823538
4.13647652	2.60784316
4.14061356	2.60784316
4.14473438	2.62745094
4.14473438	2.62745094
4.14872360	2.62745094
4.15298367	2.64705873
4.15699768	2.66666675
4.16112661	2.66666675
4.16533709	2.66666675
4.16533709	2.68627453
4.16927767	2.68627453
4.17341423	2.68627453
4.17755127	2.68627453
4.17755127	2.70588231
4.18156528	2.70588231
4.18573523	2.70588231
4.18971634	2.70588231
4.18971634	2.70588231
4.19384527	2.70588231
4.19799852	2.70588231
4.20194721	2.70588231
4.20608425	2.70588231
4.21027040	2.70588231
4.21027040	2.70588231
4.21445656	2.70588231
4.21841288	2.70588231
4.22254181	2.70588231
4.22254181	2.68627453
4.22668695	2.68627453
4.23080778	2.68627453
4.23493624	2.68627453
4.23493624	2.68627453
4.23906517	2.68627453
4.24305439	2.66666675
4.24716711	2.66666675
4.24716711	2.66666675
4.25131226	2.64705873
4.25544071	2.64705873
4.25544071	2.64705873
4.25947952	2.64705873
4.26355934	2.64705873
4.26764679	2.62745094
4.26764679	2.62745094
4.27166939	2.62745094
4.27583885	2.60784316
4.27999210	2.60784316
4.27999210	2.60784316
4.28395748	2.60784316
4.28808594	2.58823538
4.29211664	2.58823538
4.29211664	2.58823538
4.29630280	2.58823538
4.30042315	2.58823538
4.30042315	2.56862736
4.30456018	2.56862736
4.30855799	2.56862736
4.31265402	2.54901958
4.31265402	2.54901958
4.31679058	2.54901958
4.32085419	2.54901958
4.32498264	2.54901958
4.32498264	2.52941179
4.32896423	2.52941179
4.33310938	2.52941179
4.33722973	2.52941179
4.33722973	2.52941179
4.34134197	2.52941179
4.34556913	2.50980401
4.34556913	2.50980401
4.34952593	2.50980401
4.35368776	2.50980401
4.35780811	2.50980401
4.35780811	2.49019599
4.36174011	2.49019599
4.36606550	2.49019599
4.37012053	2.49019599
4.37012053	2.49019599
4.37418413	2.49019599
4.37830448	2.49019599
4.38222837	2.47058821
4.38222837	2.47058821
4.38635731	2.47058821
4.39048624	2.47058821
4.39048624	2.47058821
4.39470482	2.47058821
4.39862061	2.47058821
4.40274143	2.47058821
4.40274143	2.47058821
4.40686989	2.45098042
4.41108894	2.45098042
4.41520119	2.45098042
4.41520119	2.45098042
4.41915798	2.45098042
4.42329502	2.45098042
4.42741537	2.45098042
4.42741537	2.45098042
4.43156052	2.45098042
4.43555832	2.45098042
4.43967915	2.45098042
4.44382429	2.45098042
4.44785452	2.45098042
4.44785452	2.45098042
4.45198345	2.45098042
4.45596457	2.45098042
4.46007729	2.45098042
4.46007729	2.45098042
4.46426296	2.45098042
4.46837568	2.45098042
4.47242260	2.45098042
4.47242260	2.45098042
4.47655106	2.45098042
4.48069620	2.45098042
4.48478413	2.45098042
4.48878193	2.45098042
4.49305820	2.45098042
4.49305820	2.45098042
4.49703932	2.45098042
4.50116014	2.45098042
4.50528860	2.45098042
4.50528860	2.45098042
4.50924540	2.45098042
4.51331663	2.45098042
4.51745367	2.45098042
4.51745367	2.45098042
4.52159071	2.45098042
4.52558851	2.45098042
4.52973366	2.45098042
4.53392792	2.45098042
4.53804874	2.45098042
4.53804874	2.45098042
4.54204607	2.45098042
4.54616690	2.45098042
4.55032015	2.45098042
4.55032015	2.45098042
4.55443239	2.45098042
4.55842209	2.45098042
4.56252623	2.45098042
4.56252623	2.47058821
4.56666327	2.47058821
4.57075930	2.47058821
4.57482243	2.49019599
4.57896757	2.49019599
4.58295727	2.49019599
4.58295727	2.50980401
4.58709383	2.50980401
4.59118986	2.50980401
4.59542513	2.52941179
4.59542513	2.52941179
4.59943104	2.54901958
4.60353518	2.54901958
4.60766411	2.56862736
4.60766411	2.56862736
4.61159611	2.58823538
4.61580706	2.58823538
4.62005854	2.62745094
4.62404013	2.62745094
4.62816048	2.64705873
4.62816048	2.64705873
4.63212538	2.64705873
4.63621330	2.66666675
4.64042377	2.66666675
4.64042377	2.68627453
4.64446259	2.68627453
4.64851761	2.70588231
4.65256453	2.70588231
4.65256453	2.70588231
4.65674257	2.72549009
4.66090393	2.72549009
4.66508198	2.72549009
4.66903019	2.72549009
4.67315102	2.72549009
4.67315102	2.74509811
4.67727995	2.74509811
4.68143320	2.74509811
4.68555355	2.74509811
4.68555355	2.74509811
4.68952656	2.74509811
4.69361448	2.74509811
4.69771862	2.74509811
4.69771862	2.74509811
4.70171642	2.74509811
4.70597649	2.74509811
4.70994139	2.72549009
4.71411896	2.72549009
4.71824789	2.72549009
4.71824789	2.72549009
4.72227859	2.72549009
4.72642374	2.70588231
4.73057699	2.70588231
4.73057699	2.70588231
4.73466492	2.70588231
4.73867083	2.70588231
4.74277496	2.68627453
4.74277496	2.68627453
4.74687910	2.68627453
4.75105667	2.66666675
4.75512838	2.66666675
4.75512838	2.66666675
4.75908518	2.66666675
4.76325464	2.66666675
4.76325464	2.64705873
4.76734257	2.64705873
4.77142239	2.64705873
4.77550983	2.62745094
4.77550983	2.62745094
4.77964687	2.62745094
4.78378391	2.62745094
4.78792906	2.62745094
4.78792906	2.60784316
4.79205799	2.60784316
4.79603100	2.60784316
4.80017614	2.60784316
4.80017614	2.60784316
4.80431318	2.58823538
4.80844164	2.58823538
4.80844164	2.58823538
4.81239843	2.58823538
4.81653547	2.56862736
4.82072163	2.56862736
4.82072163	2.56862736
4.82482576	2.56862736
4.82875824	2.56862736
4.83303404	2.56862736
4.83303404	2.54901958
4.83701563	2.54901958
4.84110355	2.54901958
4.84527302	2.54901958
4.84527302	2.54901958
4.84918880	2.54901958
4.85335875	2.54901958
4.85335875	2.54901958
4.85752010	2.54901958
4.86163235	2.54901958
4.86569595	2.54901958
4.86569595	2.54901958
4.86980009	2.52941179
4.87392044	2.52941179
4.87799215	2.52941179
4.87799215	2.54901958
4.88198948	2.54901958
4.88612652	2.52941179
4.89023066	2.52941179
4.89023066	2.52941179
4.89435148	2.52941179
4.89848852	2.52941179
4.89848852	2.52941179
4.90244484	2.52941179
4.90661478	2.52941179
4.91078472	2.52941179
4.91078472	2.52941179
4.91494608	2.52941179
4.91905022	2.52941179
4.92303133	2.52941179
4.92303133	2.52941179
4.92716026	2.52941179
4.93131351	2.52941179
4.93542624	2.52941179
4.93542624	2.52941179
4.93939924	2.52941179
4.94358540	2.52941179
4.94769764	2.52941179
4.95171976	2.52941179
4.95594692	2.52941179
4.95594692	2.52941179
4.95992851	2.52941179
4.96400785	2.52941179
4.96816969	2.52941179
4.96816969	2.50980401
4.97215080	2.50980401
4.97625494	2.50980401
4.98039198	2.50980401
4.98039198	2.50980401
4.98452902	2.50980401
4.98868227	2.50980401
4.99265528	2.49019599
4.99681711	2.49019599
5.00090456	2.49019599
5.00090456	2.49019599
5.00495958	2.49019599
5.00897360	2.49019599
5.01313543	2.49019599
5.01313543	2.49019599
5.01727247	2.49019599
5.02132750	2.47058821
5.02547264	2.47058821
5.02547264	2.47058821
5.02950287	2.47058821
5.03363991	2.47058821
5.03779316	2.47058821
5.04192209	2.47058821
5.04603434	2.47058821
5.04603434	2.45098042
5.05004025	2.45098042
5.05418539	2.45098042
5.05830622	2.47058821
5.05830622	2.47058821
5.06227112	2.47058821
5.06648159	2.47058821
5.07046318	2.47058821
5.07046318	2.49019599
5.07458353	2.49019599
5.07872868	2.49019599
5.08269358	2.50980401
5.08683872	2.52941179
5.09098387	2.52941179
5.09098387	2.52941179
5.09499788	2.54901958
5.09915972	2.56862736
5.10329628	2.56862736
5.10329628	2.58823538
5.10742521	2.58823538
5.11148834	2.60784316
5.11568260	2.60784316
5.11568260	2.62745094
5.11967230	2.64705873
5.12377644	2.64705873
5.12785625	2.66666675
5.13207483	2.68627453
5.13607264	2.68627453
5.13607264	2.70588231
5.14013577	2.70588231
5.14430571	2.72549009
5.14841795	2.72549009
5.14841795	2.72549009
5.15234184	2.74509811
5.15643787	2.74509811
5.16066504	2.74509811
5.16066504	2.76470590
5.16476107	2.76470590
5.16876698	2.76470590
5.17302704	2.76470590
5.17702436	2.76470590
5.18119431	2.78431368
5.18119431	2.78431368
5.18517542	2.78431368
5.18927145	2.78431368
5.19335938	2.76470590
5.19335938	2.78431368
5.19748831	2.78431368
5.20160055	2.76470590
5.20558167	2.76470590
5.20558167	2.76470590
5.20968580	2.76470590
5.21391296	2.76470590
5.21799278	2.74509811
5.22203159	2.74509811
5.22614384	2.74509811
5.22614384	2.74509811
5.23024797	2.72549009
5.23442602	2.72549009
5.23854637	2.72549009
5.23854637	2.70588231
5.24260950	2.70588231
5.24664831	2.70588231
5.25077724	2.68627453
5.25077724	2.68627453
5.25488949	2.68627453
5.25896072	2.66666675
5.26296663	2.66666675
5.26296663	2.66666675
5.26707935	2.64705873
5.27119160	2.64705873
5.27119160	2.64705873
5.27518940	2.62745094
5.27938366	2.62745094
5.28354502	2.62745094
5.28354502	2.60784316
5.28759193	2.60784316
5.29179430	2.60784316
5.29576778	2.58823538
5.29576778	2.58823538
5.29991293	2.58823538
5.30405807	2.58823538
5.30815363	2.56862736
5.30815363	2.56862736
5.31215143	2.56862736
5.31627226	2.54901958
5.31627226	2.54901958
5.32035971	2.54901958
5.32443142	2.54901958
5.32862568	2.52941179
5.32862568	2.52941179
5.33259058	2.52941179
5.33672762	2.52941179
5.34088898	2.52941179
5.34088898	2.52941179
5.34503412	2.50980401
5.34903193	2.50980401
5.35313606	2.50980401
5.35313606	2.50980401
5.35727310	2.50980401
5.36135292	2.50980401
5.36135292	2.49019599
5.36542416	2.49019599
5.36951208	2.49019599
5.37368155	2.49019599
5.37368155	2.49019599
5.37772036	2.49019599
5.38184929	2.49019599
5.38594532	2.49019599
5.38594532	2.49019599
5.39000034	2.49019599
5.39416170	2.49019599
5.39827394	2.49019599
5.39827394	2.49019599
5.40227175	2.49019599
5.40635967	2.49019599
5.40635967	2.49019599
5.41055393	2.49019599
5.41470718	2.49019599
5.41878700	2.49019599
5.41878700	2.49019599
5.42276812	2.49019599
5.42686415	2.49019599
5.43103409	2.49019599
5.43103409	2.49019599
5.43503952	2.49019599
5.43915224	2.49019599
5.44324017	2.49019599
5.44324017	2.49019599
5.44739342	2.49019599
5.45147276	2.49019599
5.45545435	2.49019599
5.45958281	2.49019599
5.46371174	2.49019599
5.46371174	2.49019599
5.46785688	2.49019599
5.47205114	2.49019599
5.47604084	2.49019599
5.47604084	2.49019599
5.48018599	2.50980401
5.48427343	2.50980401
5.48841047	2.50980401
5.48841047	2.50980401
5.49234295	2.50980401
5.49651241	2.50980401
5.50064945	2.50980401
5.50479460	2.50980401
5.50884151	2.50980401
5.50884151	2.50980401
5.51293755	2.50980401
5.51695967	2.50980401
5.52108049	2.50980401
5.52108049	2.50980401
5.52507782	2.50980401
5.52924776	2.50980401
5.53336000	2.50980401
5.53336000	2.50980401
5.53752184	2.52941179
5.54166698	2.52941179
5.54564810	2.52941179
5.54978514	2.52941179
5.55392218	2.52941179
5.55392218	2.52941179
5.55800962	2.52941179
5.56201553	2.54901958
5.56613636	2.54901958
5.56613636	2.54901958
5.57028961	2.54901958
5.57445955	2.56862736
5.57865381	2.56862736
5.57865381	2.58823538
5.58254480	2.58823538
5.58664894	2.60784316
5.59082699	2.62745094
5.59485769	2.62745094
5.59896183	2.64705873
5.59896183	2.66666675
5.60293484	2.66666675
5.60706377	2.68627453
5.61129045	2.68627453
5.61129045	2.70588231
5.61530447	2.72549009
5.61939240	2.74509811
5.62347221	2.76470590
5.62347221	2.76470590
5.62760067	2.78431368
5.63173771	2.80392146
5.63572741	2.82352948
5.63983965	2.84313726
5.64400959	2.86274505
5.64400959	2.86274505
5.64813805	2.88235283
5.65211964	2.88235283
5.65627289	2.90196085
5.65627289	2.92156863
5.66040182	2.92156863
5.66456318	2.94117641
5.66866732	2.94117641
5.66866732	2.96078420
5.67264891	2.96078420
5.67677736	2.98039222
5.68092251	2.98039222
5.68502665	2.98039222
5.68897533	3.00000000
5.68897533	3.00000000
5.69314528	3.00000000
5.69722462	3.00000000
5.70133686	3.00000000
5.70133686	3.00000000
5.70536757	3.00000000
5.70943880	3.00000000
5.71364164	3.00000000
5.71364164	3.00000000
5.71775389	3.00000000
5.72191525	3.00000000
5.72603607	2.98039222
5.73001719	2.98039222
5.73412943	2.96078420
5.73412943	2.96078420
5.73829937	2.96078420
