6.51803875	2.54901958
6.52217531	2.54901958
6.52626324	2.54901958
6.52626324	2.54901958
6.53035116	2.54901958
6.53446341	2.54901958
6.53860044	2.54901958
6.53860044	2.54901958
6.54265547	2.54901958
6.54674339	2.54901958
6.54674339	2.54901958
6.55083942	2.56862736
6.55495977	2.56862736
6.55908871	2.56862736
6.55908871	2.56862736
6.56324196	2.58823538
6.56721497	2.58823538
6.57135201	2.60784316
6.57135201	2.60784316
6.57534981	2.60784316
6.57951117	2.62745094
6.58364010	2.62745094
6.58364010	2.64705873
6.58777714	2.64705873
6.59183216	2.66666675
6.59183216	2.66666675
6.59583807	2.68627453
6.59996653	2.68627453
6.60406256	2.68627453
6.60406256	2.70588231
6.60824871	2.72549009
6.61222172	2.72549009
6.61630964	2.74509811
6.61630964	2.74509811
6.62043858	2.74509811
6.62463284	2.76470590
6.62872887	2.76470590
6.62872887	2.78431368
6.63273478	2.78431368
6.63695383	2.78431368
6.64095926	2.80392146
6.64508820	2.80392146
6.64920902	2.82352948
6.64920902	2.82352948
6.65320635	2.82352948
6.65731907	2.82352948
6.66150522	2.82352948
6.66150522	2.82352948
6.66544533	2.84313726
6.66958237	2.84313726
6.67374372	2.84313726
6.67374372	2.84313726
6.67783976	2.84313726
6.68200159	2.84313726
6.68597460	2.84313726
6.69008684	2.84313726
6.69433832	2.84313726
6.69433832	2.84313726
6.69829512	2.84313726
6.70230961	2.84313726
6.70645475	2.82352948
6.70645475	2.82352948
6.71072245	2.82352948
6.71471214	2.82352948
6.71890640	2.82352948
6.71890640	2.82352948
6.72283840	2.82352948
6.72699165	2.80392146
6.73115349	2.80392146
6.73517561	2.80392146
6.73919773	2.80392146
6.73919773	2.78431368
6.74333477	2.78431368
6.74744749	2.78431368
6.75155163	2.78431368
6.75155163	2.76470590
6.75554895	2.76470590
6.75973511	2.76470590
6.76381493	2.76470590
6.76381493	2.74509811
6.76794386	2.74509811
6.77205610	2.74509811
6.77618504	2.72549009
6.78019905	2.72549009
6.78431940	2.72549009
6.78431940	2.70588231
6.78839922	2.70588231
6.79244614	2.70588231
6.79659128	2.70588231
6.79659128	2.70588231
6.80065441	2.68627453
6.80478287	2.68627453
6.80890369	2.68627453
6.80890369	2.68627453
6.81295061	2.68627453
6.81705475	2.66666675
6.82117510	2.66666675
6.82520580	2.66666675
6.82931805	2.66666675
6.82931805	2.64705873
6.83346319	2.64705873
6.83758402	2.64705873
6.84172106	2.64705873
6.84172106	2.64705873
6.84569407	2.64705873
6.84983921	2.64705873
6.85396767	2.64705873
6.85396767	2.64705873
6.85809660	2.62745094
6.86224985	2.62745094
6.86623955	2.62745094
6.87034369	2.62745094
6.87447262	2.62745094
6.87447262	2.62745094
6.87848663	2.62745094
6.88259888	2.62745094
6.88671970	2.62745094
6.88671970	2.62745094
6.89088917	2.62745094
6.89501810	2.62745094
6.89897490	2.62745094
6.89897490	2.60784316
6.90321016	2.60784316
6.90720749	2.60784316
6.91139364	2.60784316
6.91535044	2.60784316
6.91945457	2.60784316
6.91945457	2.60784316
6.92359161	2.60784316
6.92774487	2.60784316
6.93183279	2.60784316
6.93183279	2.60784316
6.93582249	2.60784316
6.94000006	2.60784316
6.94411278	2.60784316
6.94411278	2.60784316
6.94827414	2.60784316
6.95227194	2.60784316
6.95635128	2.60784316
6.95635128	2.60784316
6.96048832	2.60784316
6.96453524	2.60784316
6.96453524	2.60784316
6.96855736	2.60784316
6.97268629	2.60784316
6.97688055	2.58823538
6.97688055	2.58823538
6.98102570	2.58823538
6.98495817	2.58823538
6.98927498	2.58823538
6.98927498	2.58823538
6.99323177	2.58823538
6.99738503	2.58823538
7.00153017	2.58823538
7.00153017	2.58823538
7.00551987	2.58823538
7.00958300	2.58823538
7.00958300	2.58823538
7.01376104	2.56862736
7.01784086	2.56862736
7.02192020	2.56862736
7.02192020	2.56862736
7.02593422	2.56862736
7.03008747	2.56862736
7.03423262	2.56862736
7.03423262	2.56862736
7.03829622	2.56862736
7.04233456	2.56862736
7.04652071	2.54901958
7.04652071	2.54901958
7.05063343	2.54901958
7.05476189	2.54901958
7.05476189	2.54901958
7.05876780	2.54901958
7.06288004	2.54901958
7.06701708	2.54901958
7.06701708	2.54901958
7.07112980	2.54901958
7.07525826	2.54901958
7.07926416	2.52941179
7.07926416	2.52941179
7.08344221	2.52941179
7.08754635	2.52941179
7.09160948	2.52941179
7.09160948	2.52941179
7.09563208	2.52941179
7.09987545	2.52941179
7.09987545	2.52941179
7.10380745	2.50980401
7.10791969	2.50980401
7.11208153	2.50980401
7.11208153	2.50980401
7.11620188	2.50980401
7.12020779	2.50980401
7.12434483	2.50980401
7.12434483	2.50980401
7.12848997	2.50980401
7.13244677	2.50980401
7.13660812	2.50980401
7.13660812	2.50980401
7.14068794	2.49019599
7.14488220	2.49019599
7.14883089	2.49019599
7.15295124	2.49019599
7.15706348	2.49019599
7.15706348	2.49019599
7.16123343	2.49019599
7.16532946	2.49019599
7.16937637	2.49019599
7.16937637	2.49019599
7.17350483	2.49019599
7.17764187	2.49019599
7.18177891	2.49019599
7.18177891	2.49019599
7.18575191	2.49019599
7.18987274	2.49019599
7.19402599	2.49019599
7.19820404	2.49019599
7.20233250	2.49019599
7.20233250	2.49019599
7.20632219	2.49019599
7.21039343	2.49019599
7.21445704	2.49019599
7.21445704	2.49019599
7.21861839	2.49019599
7.22255850	2.49019599
7.22672844	2.49019599
7.22672844	2.50980401
7.23079967	2.50980401
7.23494482	2.50980401
7.23897552	2.52941179
7.24314499	2.52941179
7.24728203	2.52941179
7.24728203	2.54901958
7.25139475	2.54901958
7.25540066	2.56862736
7.25948000	2.56862736
7.25948000	2.56862736
7.26364183	2.58823538
7.26776218	2.58823538
7.27186632	2.60784316
7.27186632	2.60784316
7.27583122	2.62745094
7.27995205	2.62745094
7.28411341	2.64705873
7.28818464	2.66666675
7.29224825	2.66666675
7.29224825	2.68627453
7.29637671	2.68627453
7.30047274	2.70588231
7.30466700	2.70588231
7.30466700	2.72549009
7.30877972	2.72549009
7.31279373	2.74509811
7.31688118	2.74509811
7.31688118	2.74509811
7.32102633	2.76470590
7.32514715	2.76470590
7.32927608	2.78431368
7.33321619	2.78431368
7.33727932	2.78431368
7.33727932	2.80392146
7.34143305	2.80392146
7.34550428	2.80392146
7.34955931	2.80392146
7.34955931	2.82352948
7.35365534	2.82352948
7.35783339	2.82352948
7.36201954	2.82352948
7.36201954	2.82352948
7.36600065	2.82352948
7.37013769	2.82352948
7.37424994	2.82352948
7.37832975	2.82352948
7.38239288	2.82352948
7.38239288	2.82352948
7.38651323	2.82352948
7.39062595	2.82352948
7.39470530	2.82352948
7.39470530	2.82352948
7.39867020	2.82352948
7.40288925	2.80392146
7.40692806	2.80392146
7.40692806	2.80392146
7.41107321	2.80392146
7.41516066	2.80392146
7.41920757	2.78431368
7.42338562	2.78431368
7.42750597	2.78431368
7.42750597	2.78431368
7.43165112	2.78431368
7.43562460	2.78431368
7.43975306	2.76470590
7.43975306	2.76470590
7.44386578	2.76470590
7.44801903	2.76470590
7.45213938	2.76470590
7.45213938	2.74509811
7.45626020	2.74509811
7.46019220	2.74509811
7.46430445	2.72549009
7.46848249	2.72549009
7.47261143	2.72549009
7.47261143	2.72549009
7.47664165	2.72549009
7.48071337	2.70588231
7.48489094	2.70588231
7.48489094	2.70588231
7.48888874	2.70588231
7.49296045	2.70588231
7.49728584	2.70588231
7.49728584	2.70588231
7.50127506	2.68627453
7.50539589	2.68627453
7.50932789	2.68627453
7.50932789	2.68627453
7.51350594	2.68627453
7.51762629	2.68627453
7.51762629	2.68627453
7.52168941	2.68627453
7.52567911	2.68627453
7.52988148	2.68627453
7.52988148	2.68627453
7.53392839	2.68627453
7.53808165	2.66666675
7.54221058	2.66666675
7.54221058	2.66666675
7.54629040	2.66666675
7.55039454	2.66666675
7.55449867	2.66666675
7.55449867	2.66666675
7.55852079	2.66666675
7.56264162	2.66666675
7.56264162	2.66666675
7.56675386	2.66666675
7.57093191	2.66666675
7.57492924	2.66666675
7.57492924	2.66666675
7.57891893	2.66666675
7.58316231	2.66666675
7.58716011	2.66666675
7.58716011	2.66666675
7.59128904	2.66666675
7.59535217	2.66666675
7.59951353	2.66666675
7.59951353	2.66666675
7.60362577	2.66666675
7.60774660	2.66666675
7.60774660	2.66666675
7.61178541	2.66666675
7.61587286	2.66666675
7.62001801	2.64705873
7.62001801	2.64705873
7.62413883	2.64705873
7.62823486	2.64705873
7.63238811	2.64705873
7.63238811	2.64705873
7.63638592	2.64705873
7.64052296	2.64705873
7.64468431	2.64705873
7.64468431	2.64705873
7.64859200	2.64705873
7.65262222	2.64705873
7.65262222	2.64705873
7.65680027	2.64705873
7.66096163	2.64705873
7.66504145	2.64705873
7.66504145	2.64705873
7.66923571	2.64705873
7.67323351	2.64705873
7.67743587	2.62745094
7.67743587	2.62745094
7.68150711	2.62745094
7.68548059	2.62745094
7.68961763	2.62745094
7.68961763	2.62745094
7.69415569	2.62745094
7.69789124	2.62745094
7.70194626	2.62745094
7.70601797	2.62745094
7.71019554	2.62745094
7.71019554	2.60784316
7.71417713	2.60784316
7.71830559	2.60784316
7.72229528	2.60784316
7.72229528	2.60784316
7.72646523	2.60784316
7.73056936	2.60784316
7.73480463	2.60784316
7.73480463	2.60784316
7.73868752	2.60784316
7.74281645	2.58823538
7.74701881	2.58823538
7.75112295	2.58823538
7.75526810	2.58823538
7.75526810	2.58823538
7.75926590	2.58823538
7.76338625	2.58823538
7.76749897	2.58823538
7.76749897	2.58823538
7.77162743	2.58823538
7.77568245	2.56862736
7.77978659	2.56862736
7.77978659	2.56862736
7.78385019	2.56862736
7.78800344	2.56862736
7.79210758	2.56862736
7.79624462	2.56862736
7.80022573	2.56862736
7.80022573	2.54901958
7.80428886	2.54901958
7.80843401	2.54901958
7.81248903	2.54901958
7.81248903	2.54901958
7.81662607	2.54901958
7.82074690	2.54901958
7.82489204	2.54901958
7.82489204	2.54901958
7.82889795	2.54901958
7.83298540	2.54901958
7.83709002	2.52941179
7.84125137	2.52941179
7.84534740	2.52941179
7.84534740	2.52941179
7.84934521	2.52941179
7.85344124	2.52941179
7.85759449	2.52941179
7.85759449	2.52941179
7.86174774	2.52941179
7.86573744	2.52941179
7.86986589	2.52941179
7.86986589	2.52941179
7.87399483	2.52941179
7.87812328	2.52941179
7.88227701	2.52941179
7.88626623	2.52941179
7.89037895	2.52941179
7.89037895	2.52941179
7.89449120	2.52941179
7.89864445	2.52941179
7.90259314	2.52941179
7.90259314	2.52941179
7.90673828	2.52941179
7.91085863	2.54901958
7.91494656	2.54901958
7.91494656	2.54901958
7.91896057	2.54901958
7.92315483	2.54901958
7.92725897	2.56862736
7.93136311	2.56862736
7.93552494	2.58823538
7.93552494	2.58823538
7.93948174	2.60784316
7.94361019	2.60784316
7.94774723	2.60784316
7.94774723	2.62745094
7.95189238	2.64705873
7.95587397	2.64705873
7.95997810	2.66666675
7.95997810	2.66666675
7.96408224	2.68627453
7.96821117	2.68627453
7.97219229	2.70588231
7.97640276	2.72549009
7.98042536	2.72549009
7.98042536	2.74509811
7.98457050	2.74509811
7.98859262	2.76470590
7.99270487	2.78431368
7.99270487	2.78431368
7.99681759	2.80392146
8.00101185	2.80392146
8.00514030	2.82352948
8.00514030	2.82352948
8.00928593	2.84313726
8.01325893	2.84313726
8.01740360	2.84313726
8.01740360	2.86274505
8.02151585	2.86274505
8.02557945	2.86274505
8.02557945	2.88235283
8.02955246	2.88235283
8.03371429	2.88235283
8.03780174	2.88235283
8.03780174	2.90196085
8.04178333	2.90196085
8.04594517	2.90196085
8.05020428	2.90196085
8.05020428	2.90196085
8.05424309	2.90196085
8.05841351	2.90196085
8.06253338	2.90196085
8.06253338	2.90196085
8.06650639	2.90196085
8.07062721	2.90196085
8.07062721	2.90196085
8.07476425	2.90196085
8.07874584	2.90196085
8.08288288	2.90196085
8.08288288	2.90196085
8.08699512	2.90196085
8.09106636	2.90196085
8.09517097	2.88235283
8.09517097	2.88235283
8.09915161	2.88235283
8.10335445	2.88235283
8.10745811	2.88235283
8.10745811	2.86274505
8.11157131	2.86274505
8.11569118	2.86274505
8.11569118	2.86274505
8.11986160	2.84313726
8.12388325	2.84313726
8.12799549	2.84313726
8.12799549	2.84313726
8.13200188	2.84313726
8.13625336	2.82352948
8.14024258	2.82352948
8.14024258	2.82352948
8.14435577	2.80392146
8.14850903	2.80392146
8.15258789	2.80392146
8.15258789	2.80392146
8.15651226	2.78431368
8.16067410	2.78431368
8.16067410	2.78431368
8.16479397	2.76470590
8.16885757	2.76470590
8.17288780	2.76470590
8.17288780	2.76470590
8.17713165	2.76470590
8.18126011	2.74509811
8.18538094	2.74509811
8.18538094	2.74509811
8.18937016	2.74509811
8.19346619	2.74509811
8.19763565	2.72549009
8.19763565	2.72549009
8.20176506	2.72549009
8.20588589	2.72549009
8.20588589	2.70588231
8.20989132	2.70588231
8.21395493	2.70588231
8.21805096	2.70588231
8.21805096	2.70588231
8.22215462	2.70588231
8.22616863	2.70588231
8.23037148	2.70588231
8.23037148	2.70588231
8.23441029	2.68627453
8.23848915	2.68627453
8.24262619	2.68627453
8.24262619	2.68627453
8.24677181	2.68627453
8.25086784	2.68627453
8.25501251	2.68627453
8.25899410	2.68627453
8.26333618	2.68627453
8.26333618	2.68627453
8.26724339	2.68627453
8.27136421	2.68627453
8.27545166	2.68627453
8.27545166	2.68627453
8.27940845	2.68627453
8.28354549	2.68627453
8.28766632	2.68627453
8.28766632	2.68627453
8.29181957	2.68627453
8.29589081	2.68627453
8.29995441	2.68627453
8.30410767	2.68627453
8.30817890	2.68627453
8.30817890	2.68627453
8.31222534	2.68627453
8.31636238	2.68627453
8.32049942	2.68627453
8.32049942	2.66666675
8.32463646	2.66666675
8.32875729	2.66666675
8.33274651	2.66666675
8.33274651	2.66666675
8.33685875	2.66666675
8.34102058	2.66666675
8.34513283	2.66666675
8.34922123	2.66666675
8.35322666	2.66666675
8.35322666	2.66666675
8.35741329	2.66666675
8.36150932	2.66666675
8.36560440	2.64705873
8.36560440	2.64705873
8.36956120	2.64705873
8.37364960	2.64705873
8.37789249	2.64705873
8.37789249	2.64705873
8.38188267	2.64705873
8.38600254	2.64705873
8.39026260	2.64705873
8.39423561	2.64705873
8.39836502	2.64705873
8.39836502	2.62745094
8.40230465	2.62745094
8.40642548	2.62745094
8.41062832	2.62745094
8.41062832	2.62745094
8.41468334	2.62745094
8.41872215	2.62745094
8.42278481	2.62745094
8.42278481	2.60784316
8.42702007	2.60784316
8.43114948	2.60784316
8.43523693	2.60784316
8.43922615	2.60784316
8.44332218	2.60784316
8.44332218	2.60784316
8.44750881	2.58823538
8.45163727	2.58823538
8.45575809	2.58823538
8.45575809	2.58823538
8.45975590	2.58823538
8.46392536	2.58823538
8.46803761	2.58823538
8.46803761	2.58823538
8.47196198	2.58823538
8.47621346	2.58823538
8.48032570	2.56862736
8.48441315	2.56862736
8.48847675	2.56862736
8.48847675	2.56862736
8.49242496	2.56862736
8.49661922	2.56862736
8.50068283	2.56862736
8.50068283	2.56862736
8.50486851	2.56862736
8.50886631	2.56862736
8.51301193	2.56862736
8.51301193	2.56862736
8.51711559	2.54901958
8.52127743	2.54901958
8.52534866	2.54901958
8.52931404	2.54901958
8.53341770	2.54901958
8.53341770	2.54901958
8.53762054	2.54901958
8.54165936	2.54901958
8.54587841	2.54901958
8.54587841	2.54901958
8.54983521	2.54901958
8.55393887	2.54901958
8.55811691	2.54901958
8.55811691	2.54901958
8.56227016	2.52941179
8.56623554	2.52941179
8.57032299	2.54901958
8.57032299	2.54901958
8.57450867	2.54901958
8.57863808	2.52941179
8.57863808	2.52941179
8.58261871	2.52941179
8.58668232	2.52941179
8.59077835	2.54901958
8.59077835	2.54901958
8.59493160	2.54901958
8.59892082	2.54901958
8.60318089	2.54901958
8.60318089	2.54901958
8.60718727	2.54901958
8.61135674	2.56862736
8.61548519	2.56862736
8.61548519	2.56862736
8.61948299	2.56862736
8.62362862	2.58823538
8.62362862	2.58823538
8.62774086	2.60784316
8.63189411	2.60784316
8.63585854	2.60784316
8.63585854	2.62745094
8.64001274	2.62745094
8.64413261	2.64705873
8.64826202	2.64705873
8.64826202	2.66666675
8.65215302	2.66666675
8.65629005	2.68627453
8.66043472	2.68627453
8.66043472	2.70588231
8.66452312	2.70588231
8.66867638	2.72549009
8.66867638	2.74509811
8.67269802	2.74509811
8.67682743	2.76470590
8.68100548	2.76470590
8.68100548	2.78431368
8.68513393	2.78431368
8.68926239	2.80392146
8.69318676	2.80392146
8.69318676	2.80392146
8.69738102	2.82352948
8.70150185	2.82352948
8.70563030	2.82352948
8.70563030	2.84313726
8.70959473	2.84313726
8.71369934	2.84313726
8.71369934	2.84313726
8.71777916	2.86274505
8.72191620	2.86274505
8.72593021	2.86274505
8.72593021	2.86274505
8.73006725	2.86274505
8.73418713	2.86274505
8.73832417	2.86274505
8.73832417	2.86274505
8.74237919	2.86274505
8.74652481	2.86274505
8.75061226	2.86274505
8.75061226	2.86274505
8.75473309	2.86274505
8.75887775	2.86274505
8.75887775	2.84313726
8.76285934	2.84313726
8.76698017	2.84313726
8.77110863	2.84313726
8.77110863	2.84313726
8.77521324	2.84313726
8.77914524	2.82352948
8.78327370	2.82352948
8.78327370	2.82352948
8.78741074	2.82352948
8.79153156	2.82352948
8.79567623	2.80392146
8.79567623	2.80392146
8.79969120	2.80392146
8.80386829	2.78431368
8.80800533	2.78431368
8.81214237	2.78431368
8.81625462	2.76470590
8.81625462	2.76470590
8.82025242	2.74509811
8.82438183	2.74509811
8.82846928	2.74509811
8.82846928	2.72549009
8.83247471	2.72549009
8.83661175	2.72549009
8.84069157	2.70588231
8.84069157	2.70588231
8.84480381	2.70588231
8.84889984	2.68627453
8.85289001	2.68627453
8.85704327	2.68627453
8.86121273	2.66666675
8.86121273	2.66666675
8.86517715	2.66666675
8.86934757	2.64705873
8.87347603	2.64705873
8.87347603	2.64705873
8.87761307	2.64705873
8.88175011	2.62745094
8.88587856	2.62745094
8.88587856	2.62745094
8.88987637	2.62745094
8.89397240	2.62745094
8.89813423	2.60784316
8.90219688	2.60784316
8.90621948	2.60784316
8.90621948	2.60784316
8.91033173	2.60784316
8.91442776	2.58823538
8.91854858	2.58823538
8.91854858	2.58823538
8.92251301	2.58823538
8.92673206	2.58823538
8.93086910	2.58823538
8.93086910	2.58823538
8.93500614	2.58823538
8.93900394	2.58823538
8.94318199	2.56862736
8.94725323	2.58823538
8.95135784	2.58823538
8.95135784	2.58823538
8.95537186	2.56862736
8.95939350	2.56862736
8.96357155	2.56862736
8.96357155	2.56862736
8.96765137	2.56862736
8.97187042	2.56862736
8.97583485	2.56862736
8.97583485	2.56862736
8.97993088	2.56862736
8.98401928	2.56862736
8.98818874	2.56862736
8.99223518	2.56862736
8.99637222	2.56862736
8.99637222	2.56862736
9.00048447	2.56862736
9.00463009	2.56862736
9.00875854	2.56862736
9.00875854	2.56862736
9.01266670	2.56862736
9.01686096	2.56862736
9.02100563	2.56862736
9.02100563	2.56862736
9.02506924	2.56862736
9.02916527	2.56862736
9.03324509	2.56862736
9.03730774	2.56862736
9.04140377	2.56862736
9.04140377	2.56862736
9.04544258	2.56862736
9.04956341	2.56862736
9.05373287	2.56862736
9.05373287	2.56862736
9.05787754	2.56862736
9.06188393	2.56862736
9.06598854	2.54901958
9.06598854	2.54901958
9.07011700	2.54901958
9.07423782	2.54901958
9.07834148	2.54901958
9.08236408	2.54901958
9.08648491	2.54901958
9.08648491	2.54901958
9.09067059	2.54901958
9.09475040	2.54901958
9.09888744	2.54901958
9.09888744	2.54901958
9.10288525	2.52941179
9.10696411	2.52941179
9.11126518	2.52941179
9.11126518	2.52941179
9.11527920	2.52941179
9.11921978	2.52941179
9.12334824	2.52941179
9.12334824	2.52941179
9.12747765	2.52941179
9.13160610	2.52941179
9.13160610	2.52941179
9.13562012	2.52941179
9.13972473	2.50980401
9.14384460	2.50980401
9.14384460	2.50980401
9.14799786	2.50980401
9.15192223	2.50980401
9.15616608	2.50980401
9.15616608	2.50980401
9.16022110	2.50980401
9.16429996	2.50980401
9.16839600	2.50980401
9.16839600	2.50980401
9.17239380	2.50980401
9.17661285	2.50980401
9.17661285	2.49019599
9.18074989	2.49019599
9.18487072	2.49019599
9.18899918	2.49019599
9.18899918	2.49019599
9.19293118	2.49019599
9.19711781	2.49019599
9.20123005	2.49019599
9.20123005	2.49019599
