295.39859009	4.19607830
295.40270996	4.19607830
295.40270996	4.19607830
295.40664673	4.17647076
295.41088867	4.11764717
295.41500854	4.05882359
295.41500854	3.47058821
295.41912842	2.98039222
295.42306519	2.86274505
295.42306519	2.96078420
295.42721558	3.01960778
295.43139648	2.90196085
295.43539429	2.84313726
295.43539429	2.88235283
295.43942261	2.88235283
295.44354248	2.84313726
295.44772339	2.92156863
295.44772339	2.96078420
295.45184326	2.98039222
295.45584106	3.05882359
295.45996094	3.29411769
295.45996094	3.52941179
295.46408081	3.70588231
295.46820068	4.19607830
295.46820068	4.19607830
295.47238159	4.19607830
295.47647095	4.21568632
295.48052979	4.23529434
295.48052979	4.25490189
295.48458862	4.25490189
295.48870850	4.25490189
295.49285889	4.25490189
295.49285889	4.23529434
295.49685669	4.25490189
295.50094604	4.25490189
295.50506592	4.23529434
295.50924683	4.23529434
295.51327515	4.23529434
295.51327515	4.23529434
295.51748657	4.23529434
295.52151489	4.21568632
295.52560425	4.23529434
295.52560425	4.23529434
295.52963257	4.21568632
295.53375244	4.23529434
295.53784180	4.21568632
295.53784180	4.21568632
295.54202271	4.21568632
295.54608154	4.21568632
295.55007935	4.21568632
295.55426025	4.21568632
295.55834961	4.19607830
295.55834961	4.19607830
295.56243896	4.19607830
295.56646729	4.21568632
295.57064819	4.19607830
295.57064819	4.19607830
295.57473755	4.19607830
295.57888794	4.19607830
295.58303833	4.19607830
295.58303833	4.17647076
295.58700562	4.19607830
295.59112549	4.19607830
295.59524536	4.17647076
295.59939575	4.19607830
295.60345459	4.17647076
295.60345459	4.17647076
295.60745239	4.17647076
295.61157227	4.19607830
295.61569214	4.17647076
295.61569214	4.17647076
295.61962891	4.19607830
295.62387085	4.19607830
295.62796021	4.19607830
295.62796021	4.19607830
295.63208008	4.19607830
295.63619995	4.19607830
295.64016724	4.21568632
295.64431763	4.21568632
295.64846802	4.19607830
295.64846802	4.19607830
295.65258789	4.19607830
295.65664673	4.19607830
295.66070557	4.19607830
295.66070557	4.21568632
295.66476440	4.19607830
295.66891479	4.19607830
295.67303467	4.19607830
295.67303467	4.19607830
295.67706299	4.19607830
295.68118286	4.17647076
295.68533325	4.19607830
295.68945313	4.13725471
295.69348145	4.15686274
295.69348145	4.19607830
295.69757080	4.19607830
295.70172119	4.19607830
295.70584106	4.21568632
295.70584106	4.21568632
295.70993042	4.21568632
295.71401978	4.21568632
295.71813965	4.21568632
295.71813965	4.21568632
295.72225952	4.21568632
295.72637939	4.21568632
295.73049927	4.21568632
295.73446655	4.21568632
295.73858643	4.23529434
295.73858643	4.23529434
295.74273682	4.23529434
295.74673462	4.27450991
295.75082397	4.27450991
295.75082397	4.29411745
295.75494385	4.29411745
295.75912476	4.27450991
295.76327515	4.27450991
295.76327515	4.27450991
295.76727295	4.27450991
295.77151489	4.23529434
295.77548218	4.23529434
295.77963257	4.27450991
295.78363037	4.25490189
295.78363037	4.25490189
295.78771973	4.21568632
295.79190063	4.15686274
295.79595947	3.88235283
295.79595947	3.00000000
295.79995728	2.86274505
295.80410767	2.86274505
295.80822754	2.88235283
295.80822754	2.88235283
295.81231689	2.88235283
295.81643677	2.88235283
295.81643677	2.86274505
295.82049561	2.86274505
295.82458496	2.86274505
295.82870483	2.84313726
295.82870483	2.86274505
295.83282471	2.86274505
295.83682251	2.86274505
295.84094238	2.86274505
295.84094238	2.84313726
295.84509277	2.86274505
295.84921265	2.84313726
295.85327148	2.86274505
295.85327148	2.86274505
295.85739136	2.86274505
295.86145020	2.86274505
295.86145020	2.86274505
295.86550903	2.86274505
295.86956787	2.88235283
295.87368774	2.86274505
295.87368774	2.88235283
295.87783813	2.88235283
295.88195801	2.88235283
295.88607788	2.88235283
295.88607788	2.88235283
295.89004517	2.88235283
295.89422607	2.88235283
295.89834595	2.88235283
295.89834595	2.88235283
295.90246582	2.88235283
295.90658569	2.86274505
295.90658569	2.86274505
295.91055298	2.84313726
295.91467285	2.86274505
295.91876221	2.86274505
295.91876221	2.84313726
295.92294312	2.84313726
295.92694092	2.86274505
295.93106079	2.86274505
295.93106079	2.88235283
295.93521118	2.88235283
295.93933105	2.86274505
295.94351196	2.86274505
295.94351196	2.86274505
295.94744873	2.86274505
295.95159912	2.86274505
295.95159912	2.86274505
295.95571899	2.86274505
295.95971680	2.86274505
295.96383667	2.84313726
295.96383667	2.86274505
295.96792603	2.84313726
295.97207642	2.86274505
295.97616577	2.86274505
295.97616577	2.84313726
295.98013306	2.84313726
295.98443604	2.86274505
295.98837280	2.82352948
295.98837280	2.82352948
295.99267578	2.82352948
295.99667358	2.88235283
295.99667358	2.96078420
296.00076294	3.19607854
296.00482178	3.43137264
296.00891113	3.49019599
296.00891113	3.58823538
296.01306152	3.56862736
296.01712036	3.50980401
296.02117920	3.56862736
296.02117920	3.66666675
296.02532959	4.00000000
296.02944946	4.19607830
296.03344727	4.19607830
296.03756714	4.19607830
296.04171753	4.19607830
296.04171753	4.21568632
296.04580688	4.21568632
296.04995728	4.21568632
296.05401611	4.23529434
296.05401611	4.23529434
296.05810547	4.23529434
296.06219482	4.23529434
296.06631470	4.23529434
296.06631470	4.21568632
296.07049561	4.21568632
296.07455444	4.21568632
296.07864380	4.21568632
296.08276367	4.23529434
296.08688354	4.23529434
296.08688354	4.21568632
296.09088135	4.21568632
296.09500122	4.19607830
296.09909058	4.19607830
296.09909058	4.19607830
296.10327148	4.15686274
296.10720825	4.15686274
296.11138916	4.13725471
296.11138916	4.09803915
296.11541748	4.01960802
296.11950684	3.33333325
296.12359619	2.84313726
296.12771606	2.84313726
296.13183594	2.86274505
296.13183594	2.84313726
296.13595581	2.82352948
296.13989258	2.86274505
296.14407349	2.90196085
296.14407349	2.92156863
296.14819336	2.84313726
296.15234375	2.84313726
296.15643311	2.82352948
296.15643311	2.82352948
296.16043091	2.88235283
296.16452026	2.84313726
296.16867065	2.82352948
296.17276001	2.82352948
296.17694092	2.84313726
296.17694092	2.86274505
296.18093872	2.86274505
296.18505859	2.84313726
296.18920898	2.84313726
296.18920898	2.86274505
296.19335938	2.84313726
296.19747925	2.82352948
296.20141602	2.84313726
296.20141602	2.98039222
296.20559692	3.07843137
296.20968628	3.13725495
296.21371460	3.01960778
296.21780396	3.03921580
296.22192383	3.05882359
296.22192383	3.13725495
296.22607422	3.17647052
296.23001099	3.07843137
296.23419189	2.92156863
296.23419189	2.80392146
296.23825073	2.82352948
296.24243164	2.80392146
296.24658203	2.80392146
296.24658203	2.82352948
296.25054932	2.82352948
296.25466919	2.84313726
296.25881958	2.84313726
296.26296997	2.82352948
296.26708984	2.82352948
296.26708984	2.84313726
296.27108765	2.84313726
296.27517700	2.84313726
296.27932739	2.82352948
296.27932739	2.82352948
296.28341675	2.84313726
296.28744507	2.82352948
296.29150391	2.84313726
296.29150391	2.84313726
296.29568481	2.84313726
296.29974365	2.82352948
296.29974365	2.84313726
296.30380249	2.84313726
296.30795288	2.82352948
296.31207275	2.84313726
296.31207275	2.82352948
296.31619263	2.82352948
296.32019043	2.84313726
296.32443237	2.80392146
296.32443237	2.80392146
296.32849121	2.80392146
296.33258057	2.84313726
296.33670044	2.82352948
296.33670044	2.84313726
296.34066772	2.86274505
296.34478760	2.84313726
296.34478760	2.98039222
296.34893799	3.00000000
296.35302734	3.00000000
296.35720825	3.19607854
296.35720825	3.37254906
296.36117554	3.27450991
296.36526489	3.23529410
296.36941528	3.37254906
296.36941528	3.25490189
296.37356567	3.09803915
296.37756348	3.01960778
296.38168335	3.15686274
296.38168335	3.64705873
296.38580322	4.27450991
296.38989258	4.17647076
296.38989258	3.88235283
296.39395142	3.37254906
296.39807129	3.47058821
296.40219116	4.09803915
296.40219116	4.21568632
296.40631104	4.17647076
296.41052246	4.19607830
296.41452026	4.23529434
296.41452026	4.21568632
296.41854858	4.23529434
296.42263794	4.23529434
296.42672729	4.23529434
296.42672729	4.23529434
296.43078613	4.23529434
296.43493652	4.21568632
296.43493652	4.23529434
296.43905640	4.25490189
296.44314575	4.27450991
296.44729614	4.27450991
296.44729614	4.29411745
296.45138550	4.29411745
296.45535278	4.31372547
296.45953369	4.33333349
296.45953369	4.31372547
296.46362305	4.31372547
296.46762085	4.31372547
296.47177124	4.29411745
296.47177124	4.29411745
296.47586060	4.27450991
296.48001099	4.27450991
296.48001099	4.29411745
296.48394775	4.29411745
296.48812866	4.27450991
296.49230957	4.27450991
296.49230957	4.29411745
296.49636841	4.23529434
296.50036621	4.25490189
296.50445557	4.25490189
296.50445557	4.19607830
296.50878906	4.13725471
296.51281738	4.13725471
296.51684570	3.07843137
296.52087402	2.84313726
296.52529907	2.82352948
296.52529907	2.82352948
296.52920532	2.84313726
296.53323364	2.84313726
296.53735352	2.84313726
296.53735352	2.84313726
296.54144287	2.84313726
296.54553223	2.84313726
296.54968262	2.84313726
296.54968262	2.84313726
296.55377197	2.84313726
296.55780029	2.84313726
296.56195068	2.84313726
296.56600952	2.84313726
296.57019043	2.84313726
296.57019043	2.84313726
296.57412720	2.84313726
296.57858276	2.84313726
296.58236694	2.84313726
296.58236694	2.84313726
296.58648682	2.84313726
296.59048462	2.82352948
296.59457397	2.82352948
296.59457397	2.82352948
296.59872437	2.82352948
296.60281372	2.84313726
296.60699463	2.80392146
296.61099243	2.84313726
296.61508179	3.23529410
296.61508179	3.88235283
296.61926270	4.21568632
296.62335205	4.23529434
296.62756348	4.21568632
296.62756348	4.11764717
296.63150024	3.49019599
296.63568115	2.80392146
296.63977051	2.84313726
296.63977051	2.84313726
296.64395142	2.84313726
296.64788818	2.84313726
296.65203857	2.84313726
296.65625000	2.84313726
296.66033936	2.84313726
296.66033936	2.84313726
296.66439819	2.84313726
296.66839600	2.84313726
296.67254639	2.84313726
296.67254639	2.84313726
296.67669678	2.84313726
296.68066406	2.84313726
296.68478394	2.84313726
296.68478394	2.84313726
296.68893433	2.84313726
296.69311523	2.84313726
296.69723511	2.84313726
296.70123291	2.84313726
296.70550537	2.84313726
296.70550537	2.84313726
296.70947266	2.84313726
296.71362305	2.84313726
296.71774292	2.84313726
296.71774292	2.84313726
296.72174072	2.84313726
296.72586060	2.84313726
296.72994995	2.84313726
296.72994995	2.82352948
296.73394775	2.84313726
296.73809814	2.84313726
296.74221802	2.84313726
296.74630737	2.82352948
296.75042725	2.82352948
296.75042725	2.84313726
296.75448608	2.84313726
296.75860596	2.84313726
296.76275635	2.84313726
296.76275635	2.84313726
296.76687622	2.82352948
296.77087402	2.84313726
296.77496338	2.84313726
296.77496338	2.84313726
296.77911377	2.84313726
296.78329468	2.84313726
296.78329468	2.82352948
296.78735352	2.82352948
296.79144287	2.84313726
296.79544067	2.82352948
296.79544067	2.82352948
296.79953003	2.82352948
296.80364990	2.84313726
296.80786133	2.84313726
296.80786133	2.84313726
296.81176758	2.82352948
296.81594849	2.80392146
296.82006836	2.82352948
296.82006836	2.84313726
296.82406616	2.84313726
296.82821655	2.82352948
296.82821655	2.82352948
296.83230591	2.82352948
296.83642578	2.82352948
296.84054565	2.80392146
296.84054565	2.90196085
296.84454346	2.80392146
296.84869385	2.84313726
296.85275269	3.09803915
296.85275269	2.82352948
296.85693359	2.84313726
296.86087036	2.82352948
296.86505127	2.80392146
296.86505127	2.82352948
296.86920166	2.94117641
296.87326050	3.03921580
296.87326050	3.31372547
296.87744141	3.21568632
296.88140869	2.82352948
296.88558960	2.82352948
296.88558960	2.82352948
296.88970947	2.82352948
296.89389038	2.84313726
296.89801025	2.80392146
296.89801025	2.82352948
296.90197754	2.98039222
296.90609741	3.13725495
296.91021729	3.19607854
296.91021729	3.49019599
296.91421509	4.19607830
296.91848755	4.27450991
296.91848755	4.25490189
296.92245483	4.27450991
296.92663574	4.27450991
296.93069458	4.29411745
296.93069458	4.27450991
296.93469238	4.27450991
296.93881226	4.27450991
296.94296265	4.29411745
296.94296265	4.29411745
296.94714355	4.29411745
296.95126343	4.25490189
296.95523071	4.27450991
296.95935059	4.25490189
296.96350098	4.25490189
296.96350098	4.23529434
296.96759033	4.25490189
296.97158813	4.23529434
296.97573853	4.11764717
296.97573853	4.19607830
296.97982788	4.23529434
296.98391724	4.21568632
296.98812866	4.19607830
296.98812866	4.09803915
296.99209595	4.13725471
296.99618530	4.13725471
297.00030518	2.82352948
297.00445557	2.82352948
297.00845337	2.80392146
297.00845337	2.82352948
297.01257324	2.82352948
297.01669312	2.84313726
297.02081299	2.80392146
297.02081299	2.82352948
297.02481079	2.84313726
297.02899170	2.84313726
297.03305054	2.84313726
297.03305054	2.84313726
297.03713989	2.84313726
297.04110718	2.84313726
297.04541016	2.84313726
297.04937744	2.84313726
297.05355835	2.84313726
297.05355835	2.84313726
297.05770874	2.84313726
297.06167603	2.84313726
297.06579590	2.84313726
297.06579590	2.84313726
297.06994629	2.84313726
297.07403564	2.84313726
297.07815552	2.84313726
297.07815552	2.84313726
297.08215332	2.84313726
297.08630371	2.84313726
297.09057617	2.84313726
297.09451294	2.84313726
297.09848022	2.84313726
297.09848022	2.84313726
297.10263062	2.84313726
297.10671997	2.84313726
297.11087036	2.80392146
297.11087036	2.82352948
297.11489868	2.82352948
297.11904907	2.82352948
297.12319946	2.84313726
297.12319946	2.80392146
297.12734985	2.84313726
297.13143921	2.84313726
297.13540649	2.84313726
297.13955688	2.82352948
297.14367676	2.84313726
297.14367676	2.82352948
297.14779663	2.84313726
297.15179443	2.82352948
297.15588379	2.84313726
297.15588379	2.82352948
297.16000366	2.82352948
297.16415405	2.84313726
297.16821289	3.21568632
297.16821289	2.82352948
297.17236328	2.82352948
297.17642212	2.84313726
297.18051147	2.82352948
297.18457031	2.82352948
297.18865967	2.82352948
297.18865967	2.82352948
297.19274902	2.82352948
297.19683838	2.80392146
297.20098877	2.82352948
297.20098877	2.84313726
297.20498657	2.82352948
297.20910645	2.82352948
297.21322632	2.82352948
297.21322632	2.82352948
297.21734619	2.82352948
297.22152710	2.82352948
297.22546387	2.82352948
297.22967529	2.82352948
297.23373413	2.80392146
297.23373413	3.01960778
297.23794556	3.52941179
297.24191284	4.25490189
297.24597168	4.27450991
297.24597168	4.29411745
297.25009155	4.29411745
297.25424194	4.29411745
297.25851440	4.29411745
297.25851440	4.31372547
297.26242065	4.31372547
297.26660156	4.35294104
297.26660156	4.35294104
297.27069092	4.35294104
297.27468872	4.35294104
297.27877808	4.35294104
297.27877808	4.37254906
297.28289795	4.37254906
297.28698730	4.39215708
297.29125977	4.39215708
297.29125977	4.37254906
297.29513550	4.37254906
297.29922485	4.37254906
297.30337524	4.39215708
297.30337524	4.37254906
297.30755615	4.39215708
297.31164551	4.37254906
297.31164551	4.37254906
297.31561279	4.37254906
297.31973267	4.37254906
297.32388306	4.35294104
297.32388306	4.35294104
297.32800293	4.33333349
297.33200073	4.31372547
297.33612061	4.29411745
297.33612061	4.27450991
297.34024048	4.23529434
297.34439087	4.17647076
297.34841919	4.13725471
297.34841919	3.98039222
297.35250854	3.03921580
297.35662842	2.84313726
297.35662842	2.84313726
297.36077881	2.80392146
297.36477661	3.19607854
297.36880493	4.25490189
297.36880493	4.25490189
297.37298584	4.23529434
297.37713623	4.03921556
297.38128662	2.90196085
297.38128662	2.82352948
297.38540649	2.84313726
297.38940430	2.84313726
297.39355469	2.84313726
297.39355469	2.84313726
297.39764404	2.86274505
297.40179443	2.86274505
297.40179443	2.84313726
297.40585327	2.84313726
297.40997314	2.84313726
297.41409302	2.84313726
297.41409302	2.84313726
297.41806030	2.84313726
297.42218018	2.84313726
297.42648315	2.84313726
297.42648315	2.84313726
297.43035889	2.84313726
297.43450928	2.86274505
297.43853760	2.86274505
297.44271851	2.86274505
297.44680786	2.86274505
297.44680786	2.86274505
297.45092773	2.86274505
297.45492554	2.86274505
297.45907593	2.86274505
297.45907593	2.86274505
297.46322632	2.86274505
297.46731567	2.84313726
297.47146606	2.84313726
297.47146606	2.84313726
297.47546387	2.84313726
297.47958374	2.84313726
297.48367310	2.84313726
297.48785400	2.84313726
297.49197388	2.86274505
297.49197388	2.86274505
297.49594116	2.86274505
297.50006104	2.86274505
297.50421143	2.84313726
297.50421143	2.86274505
297.50820923	2.86274505
297.51248169	2.84313726
297.51647949	2.86274505
297.51647949	2.84313726
297.52062988	2.84313726
297.52468872	2.84313726
297.52880859	2.84313726
297.53286743	2.84313726
297.53698730	2.84313726
297.53698730	2.84313726
297.54104614	2.84313726
297.54504395	2.84313726
297.54916382	2.84313726
297.54916382	2.84313726
297.55322266	2.82352948
297.55743408	2.82352948
297.56158447	2.84313726
297.56158447	2.90196085
297.56552124	2.96078420
297.56970215	3.13725495
297.57376099	3.33333325
297.57794189	3.62745094
297.58206177	4.25490189
297.58206177	4.23529434
297.58602905	4.23529434
297.59020996	4.23529434
297.59432983	4.21568632
297.59432983	4.23529434
297.59848022	4.25490189
297.60244751	4.25490189
297.60656738	4.25490189
297.60656738	4.25490189
297.61071777	4.23529434
297.61480713	4.23529434
297.61880493	4.25490189
297.62292480	4.25490189
297.62710571	4.23529434
297.62710571	4.23529434
297.63122559	4.23529434
297.63522339	4.25490189
297.63949585	4.25490189
297.63949585	4.25490189
297.64349365	4.23529434
297.64761353	4.23529434
297.65173340	4.25490189
297.65173340	4.21568632
297.65570068	4.23529434
297.65982056	4.23529434
297.66394043	4.27450991
297.66806030	4.25490189
297.67221069	4.25490189
297.67221069	4.25490189
297.67620850	4.25490189
297.68029785	4.27450991
297.68441772	4.27450991
297.68441772	4.25490189
297.68844604	4.25490189
297.69259644	4.23529434
297.69671631	4.23529434
297.69671631	4.23529434
297.70086670	4.23529434
297.70498657	4.23529434
297.70895386	4.17647076
297.71310425	4.17647076
297.71722412	4.15686274
297.71722412	4.17647076
297.72137451	4.09803915
297.72543335	4.11764717
297.72943115	3.74509811
297.72943115	3.17647052
297.73358154	2.84313726
297.73773193	2.84313726
297.74182129	2.84313726
297.74182129	2.84313726
297.74578857	2.84313726
297.74996948	2.84313726
297.74996948	2.84313726
297.75411987	2.84313726
297.75820923	2.84313726
297.76235962	2.84313726
297.76235962	2.84313726
297.76647949	2.84313726
297.77047729	2.84313726
297.77453613	2.84313726
297.77453613	2.84313726
297.77859497	2.84313726
297.78274536	2.84313726
297.78680420	2.84313726
297.78680420	2.82352948
297.79092407	2.82352948
297.79504395	2.82352948
297.79504395	2.84313726
297.79910278	2.82352948
297.80316162	2.86274505
297.80728149	2.80392146
297.80728149	2.84313726
297.81146240	2.82352948
297.81549072	2.90196085
297.81961060	2.86274505
297.81961060	2.92156863
297.82369995	2.82352948
297.82788086	2.80392146
297.83200073	2.80392146
297.83200073	2.82352948
297.83596802	2.82352948
297.84011841	3.00000000
297.84011841	3.03921580
297.84426880	3.25490189
297.84832764	3.27450991
297.85241699	2.84313726
297.85241699	2.86274505
297.85641479	2.84313726
297.86059570	2.82352948
297.86468506	2.82352948
297.86468506	2.84313726
297.86868286	2.84313726
297.87280273	2.80392146
297.87695313	2.84313726
297.87695313	2.84313726
297.88110352	2.82352948
297.88522339	2.84313726
297.88522339	2.84313726
297.88922119	2.84313726
297.89352417	2.84313726
297.89746094	2.86274505
297.89746094	2.84313726
297.90161133	2.84313726
297.90554810	2.84313726
297.90972900	2.84313726
297.90972900	2.84313726
297.91381836	2.84313726
297.91793823	2.84313726
297.92208862	2.84313726
297.92611694	2.84313726
297.93017578	2.84313726
297.93017578	2.84313726
297.93429565	2.84313726
297.93841553	2.84313726
297.94262695	2.84313726
297.94262695	2.84313726
297.94665527	2.84313726
297.95074463	2.84313726
297.95486450	2.84313726
297.95486450	2.84313726
297.95883179	2.84313726
297.96298218	2.84313726
297.96710205	2.84313726
297.97122192	2.84313726
297.97531128	2.84313726
297.97531128	2.84313726
297.97943115	2.84313726
297.98345947	2.84313726
297.98760986	2.84313726
297.98760986	2.84313726
297.99169922	2.84313726
297.99566650	2.84313726
297.99978638	2.84313726
297.99978638	2.84313726
298.00390625	2.84313726
298.00805664	2.84313726
298.01217651	2.84313726
298.01614380	2.84313726
298.02044678	2.84313726
298.02044678	2.84313726
298.02441406	2.84313726
298.02856445	2.84313726
298.03268433	2.86274505
298.03268433	2.84313726
298.03668213	2.84313726
298.04083252	2.86274505
298.04498291	2.84313726
298.04498291	2.84313726
298.04895020	2.84313726
298.05303955	2.86274505
298.05728149	2.84313726
298.06124878	2.84313726
298.06536865	2.82352948
298.06536865	2.84313726
298.06936646	2.80392146
298.07351685	2.86274505
298.07757568	2.88235283
298.07757568	3.25490189
298.08175659	3.72549009
298.08578491	4.25490189
298.08984375	4.23529434
298.08984375	4.25490189
298.09402466	4.23529434
298.09817505	4.25490189
298.10226440	4.25490189
298.10641479	4.23529434
298.11035156	4.23529434
298.11035156	4.23529434
298.11453247	4.23529434
298.11859131	4.23529434
298.12280273	4.25490189
298.12280273	4.25490189
298.12680054	4.25490189
298.13092041	4.23529434
298.13507080	4.23529434
298.13507080	4.25490189
298.13903809	4.23529434
298.14315796	4.25490189
298.14727783	4.25490189
298.15142822	4.23529434
298.15554810	4.25490189
298.15554810	4.23529434
298.15954590	4.25490189
298.16372681	4.25490189
298.16784668	4.25490189
298.16784668	4.25490189
298.17193604	4.27450991
298.17590332	4.27450991
298.18005371	4.27450991
298.18005371	4.27450991
298.18411255	4.27450991
298.18826294	4.27450991
298.19241333	4.25490189
298.19641113	4.29411745
298.20053101	4.27450991
298.20053101	4.29411745
298.20465088	4.29411745
298.20877075	4.29411745
298.21292114	4.29411745
298.21292114	4.29411745
298.21691895	4.29411745
298.22103882	4.29411745
298.22512817	4.29411745
298.22512817	4.29411745
298.22915649	4.29411745
298.23342896	4.29411745
298.23342896	4.29411745
298.23739624	4.29411745
298.24148560	4.29411745
298.24566650	4.29411745
298.24566650	4.29411745
298.24966431	4.29411745
298.25378418	4.29411745
298.25790405	4.29411745
298.25790405	4.29411745
298.26202393	4.29411745
298.26602173	4.29411745
298.27029419	4.27450991
298.27029419	4.27450991
298.27435303	4.25490189
298.27850342	4.25490189
298.27850342	4.25490189
298.28247070	4.23529434
298.28659058	4.21568632
298.29067993	4.21568632
298.29067993	4.21568632
298.29486084	4.19607830
298.29895020	4.15686274
298.30291748	4.15686274
298.30291748	4.13725471
298.30706787	4.15686274
298.31118774	4.15686274
298.31530762	3.86274505
298.31530762	3.25490189
298.31942749	3.11764717
298.32339478	3.07843137
298.32339478	3.21568632
298.32751465	3.27450991
298.33160400	3.37254906
298.33572388	3.43137264
298.33572388	3.54901958
298.33978271	3.68627453
298.34387207	4.21568632
298.34793091	4.23529434
298.34793091	4.23529434
298.35211182	4.25490189
298.35604858	4.25490189
298.36038208	4.21568632
298.36038208	4.25490189
298.36434937	4.27450991
298.36849976	4.25490189
298.36849976	4.21568632
298.37246704	4.23529434
298.37661743	4.23529434
298.38076782	4.25490189
298.38076782	4.25490189
298.38488770	4.23529434
298.38891602	4.25490189
298.39303589	4.27450991
298.39303589	4.27450991
298.39709473	4.27450991
298.40136719	4.27450991
298.40533447	4.29411745
298.40936279	4.29411745
298.41348267	4.29411745
298.41348267	4.29411745
298.41754150	4.29411745
298.42172241	4.29411745
298.42584229	4.31372547
298.42584229	4.33333349
298.42987061	4.35294104
298.43392944	4.35294104
298.43804932	4.35294104
298.43804932	4.35294104
298.44219971	4.37254906
298.44631958	4.39215708
298.45031738	4.39215708
298.45449829	4.39215708
298.45867920	4.37254906
298.45867920	4.37254906
298.46261597	4.35294104
298.46673584	4.35294104
298.47085571	4.35294104
298.47085571	4.33333349
298.47497559	4.33333349
298.47909546	4.35294104
298.48306274	4.35294104
298.48306274	4.33333349
298.48736572	4.31372547
298.49136353	4.31372547
298.49548340	4.29411745
298.49951172	4.29411745
298.50363159	4.29411745
298.50363159	4.27450991
298.50778198	4.27450991
298.51190186	4.25490189
298.51602173	4.21568632
298.51602173	4.19607830
298.51998901	4.07843161
298.52413940	3.19607854
298.52828979	2.86274505
298.52828979	2.86274505
298.53240967	2.86274505
298.53640747	2.86274505
298.54055786	2.86274505
298.54470825	2.86274505
298.54882813	2.86274505
298.54882813	2.86274505
298.55282593	2.86274505
298.55691528	2.86274505
298.56118774	2.88235283
298.56118774	2.86274505
298.56518555	2.86274505
298.56921387	2.86274505
298.57345581	2.86274505
298.57345581	2.86274505
298.57742310	2.86274505
298.58154297	2.86274505
298.58563232	2.86274505
298.58966064	2.86274505
298.59381104	2.86274505
298.59381104	2.86274505
298.59790039	2.86274505
298.60208130	2.86274505
298.60617065	2.86274505
298.60617065	2.86274505
298.61029053	2.86274505
298.61425781	2.86274505
298.61840820	2.86274505
298.61840820	2.86274505
298.62258911	2.86274505
298.62658691	2.86274505
298.63058472	2.86274505
298.63476563	2.86274505
298.63894653	2.86274505
298.63894653	2.86274505
298.64294434	2.86274505
298.64703369	2.86274505
298.65118408	2.86274505
298.65118408	2.86274505
298.65530396	2.86274505
298.65942383	2.86274505
298.66345215	2.86274505
298.66345215	2.86274505
298.66757202	2.86274505
298.67169189	2.86274505
298.67581177	2.86274505
298.67974854	2.86274505
298.68395996	2.86274505
298.68395996	2.86274505
298.68798828	2.86274505
298.69213867	2.86274505
298.69625854	2.86274505
298.69625854	2.86274505
298.70043945	2.86274505
298.70443726	2.86274505
298.70855713	2.86274505
298.70855713	2.86274505
298.71258545	2.86274505
298.71676636	2.86274505
298.71676636	2.86274505
298.72070313	2.86274505
298.72497559	2.86274505
298.72900391	2.86274505
298.72900391	2.86274505
298.73303223	2.86274505
298.73715210	2.86274505
298.74142456	2.86274505
298.74142456	2.86274505
298.74542236	2.86274505
298.74951172	2.86274505
298.75354004	2.86274505
298.75354004	2.86274505
298.75762939	2.86274505
298.76181030	2.86274505
298.76181030	2.86274505
298.76589966	2.86274505
298.76989746	2.86274505
298.77401733	2.86274505
298.77401733	2.86274505
298.77816772	2.84313726
298.78228760	2.82352948
298.78640747	2.84313726
298.78640747	2.84313726
298.79046631	2.84313726
298.79458618	2.82352948
298.79867554	2.82352948
298.79867554	2.82352948
298.80279541	2.84313726
298.80700684	2.84313726
298.80700684	2.84313726
298.81085205	2.84313726
298.81497192	2.84313726
298.81912231	2.86274505
298.81912231	2.84313726
298.82321167	2.84313726
298.82745361	2.86274505
298.83139038	2.88235283
298.83139038	2.86274505
298.83554077	2.86274505
298.83966064	2.86274505
298.84365845	2.86274505
298.84365845	2.88235283
298.84771729	2.86274505
298.85189819	2.86274505
298.85189819	2.84313726
298.85595703	2.86274505
298.86001587	2.86274505
298.86413574	2.86274505
298.86413574	2.86274505
298.86828613	2.84313726
298.87240601	2.86274505
298.87655640	2.86274505
298.87655640	2.86274505
298.88055420	2.86274505
298.88464355	2.84313726
298.88873291	2.86274505
298.89288330	2.86274505
298.89694214	2.84313726
298.89694214	2.86274505
298.90106201	2.86274505
298.90533447	2.86274505
298.90933228	2.84313726
298.90933228	2.84313726
298.91345215	2.82352948
298.91744995	2.86274505
298.92156982	2.86274505
298.92156982	2.86274505
298.92562866	2.84313726
298.92977905	2.86274505
298.93377686	2.86274505
298.93801880	2.86274505
298.94204712	2.86274505
298.94204712	2.86274505
298.94616699	2.86274505
298.95019531	2.86274505
298.95446777	2.86274505
298.95446777	2.86274505
298.95846558	2.86274505
298.96255493	2.86274505
298.96667480	2.86274505
298.96667480	2.86274505
298.97067261	2.86274505
298.97479248	2.88235283
298.97900391	2.86274505
298.98309326	2.88235283
298.98718262	2.86274505
298.98718262	2.86274505
298.99118042	2.86274505
298.99523926	2.86274505
298.99948120	2.86274505
298.99948120	2.86274505
299.00341797	2.86274505
299.00756836	2.86274505
299.01171875	2.86274505
299.01171875	2.86274505
299.01583862	2.86274505
299.01998901	2.86274505
299.02392578	2.86274505
299.02810669	2.86274505
299.03222656	2.86274505
299.03222656	2.86274505
299.03634644	2.86274505
299.04046631	2.86274505
299.04449463	2.86274505
299.04449463	2.86274505
299.04870605	2.86274505
