159.40272522	2.82352948
159.40272522	2.82352948
159.40670776	2.84313726
159.41084290	2.84313726
159.41497803	2.84313726
159.41497803	2.84313726
159.41909790	2.84313726
159.42323303	2.84313726
159.42727661	2.84313726
159.43142700	2.82352948
159.43548584	2.82352948
159.43548584	2.82352948
159.43948364	2.84313726
159.44352722	2.84313726
159.44767761	2.82352948
159.44767761	2.80392146
159.45181274	2.80392146
159.45597839	2.82352948
159.46012878	2.84313726
159.46012878	3.05882359
159.46411133	3.31372547
159.46823120	3.31372547
159.47236633	2.86274505
159.47633362	2.84313726
159.48045349	2.84313726
159.48045349	2.84313726
159.48460388	2.82352948
159.48867798	2.80392146
159.49284363	3.11764717
159.49284363	2.88235283
159.49678040	2.82352948
159.50094604	2.80392146
159.50502014	2.80392146
159.50502014	2.94117641
159.50926208	2.92156863
159.51336670	2.82352948
159.51336670	2.82352948
159.51736450	2.90196085
159.52146912	2.92156863
159.52555847	3.17647052
159.52555847	3.45098042
159.52961731	3.35294127
159.53370667	2.94117641
159.53793335	2.84313726
159.53793335	2.84313726
159.54203796	2.86274505
159.54615784	2.80392146
159.55017090	3.05882359
159.55017090	3.29411769
159.55427551	3.00000000
159.55839539	2.82352948
159.55839539	2.82352948
159.56256104	2.82352948
159.56648254	2.82352948
159.57060242	2.82352948
159.57060242	2.84313726
159.57478333	2.84313726
159.57887268	2.82352948
159.58297729	2.82352948
159.58297729	2.82352948
159.58709717	2.80392146
159.59112549	2.84313726
159.59530640	2.82352948
159.59530640	2.84313726
159.59942627	2.84313726
159.60340881	2.80392146
159.60340881	3.21568632
159.60754395	3.05882359
159.61167908	2.84313726
159.61578369	2.82352948
159.61578369	2.82352948
159.61978149	2.82352948
159.62391663	2.82352948
159.62811279	2.84313726
159.62811279	2.84313726
159.63209534	2.82352948
159.63623047	2.84313726
159.64027405	2.80392146
159.64027405	2.82352948
159.64436340	2.82352948
159.64846802	2.84313726
159.64846802	2.84313726
159.65264893	2.84313726
159.65653992	2.82352948
159.66072083	2.80392146
159.66072083	2.84313726
159.66485596	2.80392146
159.66899109	2.82352948
159.67311096	2.84313726
159.67311096	2.84313726
159.67707825	2.82352948
159.68118286	2.82352948
159.68542480	2.84313726
159.68948364	2.84313726
159.69348145	2.84313726
159.69348145	2.84313726
159.69760132	2.82352948
159.70178223	2.82352948
159.70588684	2.82352948
159.70588684	2.84313726
159.70986938	2.84313726
159.71406555	2.84313726
159.71809387	2.84313726
159.71809387	2.80392146
159.72222900	2.84313726
159.72634888	2.80392146
159.73033142	2.84313726
159.73446655	2.82352948
159.73858643	2.84313726
159.73858643	2.80392146
159.74269104	2.80392146
159.74679565	2.80392146
159.75090027	2.84313726
159.75090027	2.80392146
159.75500488	2.84313726
159.75909424	2.84313726
159.76325989	2.82352948
159.76325989	2.80392146
159.76724243	2.80392146
159.77134705	2.82352948
159.77551270	2.80392146
159.77954102	2.80392146
159.78361511	2.82352948
159.78361511	2.80392146
159.78773499	2.82352948
159.79180908	2.80392146
159.79598999	2.82352948
159.79598999	2.82352948
159.80010986	2.82352948
159.80416870	2.82352948
159.80824280	2.80392146
159.80824280	2.82352948
159.81240845	2.84313726
159.81649780	2.84313726
159.82046509	3.03921580
159.82463074	2.96078420
159.82878113	3.00000000
159.82878113	2.82352948
159.83282471	2.82352948
159.83677673	2.82352948
159.84107971	2.80392146
159.84107971	2.80392146
159.84512329	2.80392146
159.84924316	2.84313726
159.85337830	2.84313726
159.85337830	2.84313726
159.85733032	2.80392146
159.86151123	2.86274505
159.86560059	2.84313726
159.86976624	2.84313726
159.87380981	2.84313726
159.87380981	2.84313726
159.87786865	2.82352948
159.88197327	2.80392146
159.88609314	2.82352948
159.88609314	2.80392146
159.89015198	2.82352948
159.89418030	2.84313726
159.89833069	2.80392146
159.89833069	2.82352948
159.90248108	2.84313726
159.90661621	2.84313726
159.91061401	2.82352948
159.91471863	2.82352948
159.91882324	2.82352948
159.91882324	2.82352948
159.92297363	2.82352948
159.92706299	2.80392146
159.93109131	2.84313726
159.93109131	2.84313726
159.93515015	2.80392146
159.93931580	2.82352948
159.94351196	2.82352948
159.94351196	2.90196085
159.94746399	3.15686274
159.95161438	2.84313726
159.95573425	2.84313726
159.95983887	2.84313726
159.96385193	2.84313726
159.96385193	2.86274505
159.96810913	3.05882359
159.97210693	2.84313726
159.97624207	2.84313726
159.97624207	2.82352948
159.98016357	2.80392146
159.98435974	2.82352948
159.98847961	2.82352948
159.98847961	2.82352948
159.99264526	2.84313726
159.99676514	2.80392146
159.99676514	2.80392146
160.00079346	2.82352948
160.00485229	2.80392146
160.00900269	2.84313726
160.00900269	2.82352948
160.01312256	2.82352948
160.01705933	2.82352948
160.02120972	2.84313726
160.02120972	2.82352948
160.02528381	2.84313726
160.02952576	2.84313726
160.03366089	2.86274505
160.03366089	3.11764717
160.03762817	2.84313726
160.04176331	2.84313726
160.04176331	2.82352948
160.04592896	2.80392146
160.05003357	2.82352948
160.05416870	3.19607854
160.05416870	2.82352948
160.05824280	3.03921580
160.06231689	2.84313726
160.06637573	2.84313726
160.06637573	3.39215684
160.07034302	3.68627453
160.07447815	2.86274505
160.07864380	2.86274505
160.07864380	2.84313726
160.08271790	3.00000000
160.08683777	3.11764717
160.08683777	2.90196085
160.09086609	2.86274505
160.09506226	2.86274505
160.09916687	2.84313726
160.09916687	2.86274505
160.10328674	2.84313726
160.10726929	2.84313726
160.11138916	2.86274505
160.11138916	2.90196085
160.11552429	2.82352948
160.11964417	2.84313726
160.12379456	3.49019599
160.12379456	2.84313726
160.12777710	2.84313726
160.13183594	2.82352948
160.13183594	2.84313726
160.13595581	2.84313726
160.14016724	2.80392146
160.14413452	3.15686274
160.14413452	2.84313726
160.14822388	2.80392146
160.15238953	3.29411769
160.15652466	2.84313726
160.15652466	2.84313726
160.16049194	2.92156863
160.16462708	3.25490189
160.16877747	3.15686274
160.17291260	3.00000000
160.17698669	2.84313726
160.17698669	2.90196085
160.18113708	2.82352948
160.18513489	2.98039222
160.18928528	2.84313726
160.18928528	2.86274505
160.19337463	2.82352948
160.19734192	2.86274505
160.20150757	3.01960778
160.20150757	3.09803915
160.20565796	4.27450991
160.20974731	3.13725495
160.21383667	2.86274505
160.21788025	2.82352948
160.22216797	2.94117641
160.22216797	3.31372547
160.22613525	4.00000000
160.23030090	3.27450991
160.23426819	2.84313726
160.23426819	2.84313726
160.23840332	2.84313726
160.24253845	3.47058821
160.24665833	2.84313726
160.24665833	3.70588231
160.25065613	4.33333349
160.25473022	4.21568632
160.25885010	3.39215684
160.26301575	3.47058821
160.26710510	2.84313726
160.26710510	2.98039222
160.27108765	4.29411745
160.27520752	3.25490189
160.27940369	2.82352948
160.27940369	2.80392146
160.28353882	3.01960778
160.28750610	4.27450991
160.29161072	4.15686274
160.29161072	4.29411745
160.29579163	4.19607830
160.29991150	2.86274505
160.30403137	3.25490189
160.30824280	2.84313726
160.31217957	3.84313726
160.31217957	4.33333349
160.31626892	4.31372547
160.32034302	3.90196085
160.32434082	2.84313726
160.32434082	2.84313726
160.32850647	3.43137264
160.33259583	2.86274505
160.33671570	2.84313726
160.33671570	2.84313726
160.34071350	2.84313726
160.34481812	3.49019599
160.34895325	3.11764717
160.35307312	2.86274505
160.35722351	3.07843137
160.35722351	4.29411745
160.36120605	3.03921580
160.36534119	2.84313726
160.36941528	2.84313726
160.36941528	2.82352948
160.37365723	2.86274505
160.37763977	2.84313726
160.38171387	2.90196085
160.38171387	2.92156863
160.38587952	2.82352948
160.38996887	2.84313726
160.39410400	2.98039222
160.39808655	2.86274505
160.40226746	3.05882359
160.40226746	2.84313726
160.40641785	2.80392146
160.41036987	2.84313726
160.41453552	2.84313726
160.41453552	3.27450991
160.41864014	3.56862736
160.42276001	3.09803915
160.42684937	3.25490189
160.42684937	2.84313726
160.43087769	3.13725495
160.43516541	3.15686274
160.43516541	2.84313726
160.43916321	2.82352948
160.44328308	3.33333325
160.44738770	4.31372547
160.44738770	2.86274505
160.45140076	2.84313726
160.45550537	2.84313726
160.45959473	2.82352948
160.45959473	3.07843137
160.46363831	2.84313726
160.46768188	2.80392146
160.47178650	3.03921580
160.47178650	2.84313726
160.47596741	2.92156863
160.48010254	3.19607854
160.48010254	3.27450991
160.48408508	2.86274505
160.48820496	2.82352948
160.49229431	2.84313726
160.49229431	2.82352948
160.49647522	2.82352948
160.50047302	2.86274505
160.50459290	2.94117641
160.50459290	3.00000000
160.50875854	2.82352948
160.51290894	2.82352948
160.51701355	2.82352948
160.51701355	2.82352948
160.52108765	2.84313726
160.52508545	2.84313726
160.52508545	2.84313726
160.52925110	2.84313726
160.53337097	2.84313726
160.53747559	2.82352948
160.53747559	2.84313726
160.54147339	3.09803915
160.54563904	2.98039222
160.54975891	2.80392146
160.54975891	2.82352948
160.55390930	2.82352948
160.55796814	2.82352948
160.56216431	2.82352948
160.56216431	2.84313726
160.56616211	2.84313726
160.57022095	2.84313726
160.57022095	2.84313726
160.57421875	2.84313726
160.57839966	2.84313726
160.58250427	2.84313726
160.58250427	2.80392146
160.58651733	2.80392146
160.59068298	2.80392146
160.59474182	2.82352948
160.59474182	2.80392146
160.59884644	2.80392146
160.60296631	2.96078420
160.60708618	2.90196085
160.60708618	2.84313726
160.61109924	2.80392146
160.61520386	2.82352948
160.61520386	2.82352948
160.61938477	2.80392146
160.62350464	2.86274505
160.62762451	2.84313726
160.62762451	2.82352948
160.63159180	2.82352948
160.63571167	2.82352948
160.63986206	2.80392146
160.63986206	3.07843137
160.64404297	3.19607854
160.64802551	3.17647052
160.65205383	2.86274505
160.65615845	3.17647052
160.66035461	3.96078420
160.66035461	4.25490189
160.66433716	4.25490189
160.66847229	4.23529434
160.67259216	4.17647076
160.67259216	4.17647076
160.67671204	4.17647076
160.68090820	4.21568632
160.68489075	4.23529434
160.68489075	4.19607830
160.68902588	4.15686274
160.69316101	4.17647076
160.69726563	4.11764717
160.70127869	4.15686274
160.70538330	4.19607830
160.70538330	4.17647076
160.70947266	4.17647076
160.71359253	4.13725471
160.71777344	4.19607830
160.71777344	4.21568632
160.72171021	4.19607830
160.72589111	4.15686274
160.72996521	4.11764717
160.72996521	3.76470590
160.73414612	3.23529410
160.73812866	3.33333325
160.74223328	3.03921580
160.74639893	2.98039222
160.75050354	3.21568632
160.75050354	3.31372547
160.75451660	3.29411769
160.75863647	3.23529410
160.76277161	3.21568632
160.76277161	3.21568632
160.76684570	3.35294127
160.77096558	3.17647052
160.77503967	2.84313726
160.77503967	2.84313726
160.77914429	2.80392146
160.78321838	2.82352948
160.78733826	2.84313726
160.79133606	2.84313726
160.79550171	2.80392146
160.79550171	2.86274505
160.79963684	2.82352948
160.80377197	2.80392146
160.80790710	2.82352948
160.80790710	2.84313726
160.81188965	2.84313726
160.81602478	2.82352948
160.82012939	2.82352948
160.82012939	2.82352948
160.82426453	2.84313726
160.82826233	2.82352948
160.83233643	2.84313726
160.83645630	2.84313726
160.84062195	2.80392146
160.84062195	2.82352948
160.84461975	2.84313726
160.84870911	2.84313726
160.85282898	2.84313726
160.85282898	2.82352948
160.85693359	2.82352948
160.86109924	2.80392146
160.86508179	2.82352948
160.86508179	2.84313726
160.86915588	2.84313726
160.87332153	2.84313726
160.87741089	2.84313726
160.88143921	2.82352948
160.88551331	2.80392146
160.88551331	2.80392146
160.88967896	2.84313726
160.89387512	2.82352948
160.89796448	2.82352948
160.89796448	2.82352948
160.90209961	2.80392146
160.90608215	2.80392146
160.91018677	2.84313726
160.91018677	2.84313726
160.91433716	2.82352948
160.91841125	2.82352948
160.91841125	2.82352948
160.92251587	2.82352948
160.92666626	2.82352948
160.93077087	2.84313726
160.93077087	2.84313726
160.93476868	2.80392146
160.93890381	2.80392146
160.94311523	2.80392146
160.94311523	2.80392146
160.94708252	2.80392146
160.95120239	2.82352948
160.95526123	2.80392146
160.95526123	2.84313726
160.95936584	2.80392146
160.96345520	2.84313726
160.96345520	2.80392146
160.96763611	2.82352948
160.97161865	2.84313726
160.97576904	2.84313726
160.97576904	2.80392146
160.97987366	2.82352948
160.98399353	2.82352948
160.98815918	2.80392146
160.98815918	2.82352948
160.99212646	2.84313726
160.99626160	2.82352948
161.00041199	2.80392146
161.00041199	2.82352948
161.00448608	2.82352948
161.00845337	2.80392146
161.00845337	2.82352948
161.01257324	2.80392146
161.01676941	2.84313726
161.02079773	2.82352948
161.02079773	2.80392146
161.02484131	2.82352948
161.02915955	2.82352948
161.03312683	2.84313726
161.03312683	2.84313726
161.03727722	2.84313726
161.04127502	2.80392146
161.04541016	2.80392146
161.04541016	2.82352948
161.04951477	2.82352948
161.05363464	2.80392146
161.05363464	2.82352948
161.05776978	2.80392146
161.06176758	2.80392146
161.06588745	2.80392146
161.06588745	2.82352948
161.07000732	2.82352948
161.07412720	2.82352948
161.07826233	2.82352948
161.07826233	2.80392146
161.08222961	2.82352948
161.08628845	2.82352948
161.09048462	2.82352948
161.09048462	2.82352948
161.09452820	2.80392146
161.09852600	2.80392146
161.09852600	2.80392146
161.10269165	2.82352948
161.10684204	2.84313726
161.11094666	2.82352948
161.11094666	2.84313726
161.11509705	2.82352948
161.11907959	2.80392146
161.12319946	2.82352948
161.12319946	2.82352948
161.12730408	2.84313726
161.13146973	2.84313726
161.13551331	2.84313726
161.13964844	2.80392146
161.14375305	2.80392146
161.14375305	2.80392146
161.14782715	2.82352948
161.15182495	2.84313726
161.15606689	2.80392146
161.15606689	2.80392146
161.16003418	2.82352948
161.16418457	2.80392146
161.16836548	2.80392146
161.16836548	2.82352948
161.17233276	2.82352948
161.17646790	2.82352948
161.18060303	2.82352948
161.18453979	2.80392146
161.18867493	2.80392146
161.18867493	2.84313726
161.19279480	2.82352948
161.19694519	2.82352948
161.20100403	2.82352948
161.20100403	2.82352948
161.20504761	2.82352948
161.20922852	2.82352948
161.21334839	2.84313726
161.21334839	2.84313726
161.21746826	2.84313726
161.22158813	2.82352948
161.22558594	2.82352948
161.22970581	2.80392146
161.23384094	2.82352948
161.23384094	2.84313726
161.23797607	2.82352948
161.24208069	2.80392146
161.24612427	2.80392146
161.24612427	2.82352948
161.25021362	2.84313726
161.25439453	2.82352948
161.25848389	2.80392146
161.25848389	2.80392146
161.26246643	2.80392146
161.26661682	2.80392146
161.27072144	2.82352948
161.27485657	2.84313726
161.27885437	2.84313726
161.27885437	2.80392146
161.28312683	2.80392146
161.28715515	2.82352948
161.29127502	2.84313726
161.29127502	2.82352948
161.29527283	2.82352948
161.29939270	2.82352948
161.30351257	2.80392146
161.30351257	2.86274505
161.30763245	2.82352948
161.31176758	2.82352948
161.31578064	2.82352948
161.31985474	2.80392146
161.32394409	2.86274505
161.32394409	2.86274505
161.32812500	2.80392146
161.33212280	2.82352948
161.33612061	2.82352948
161.33612061	2.82352948
161.34028625	2.86274505
161.34448242	2.84313726
161.34858704	2.80392146
161.34858704	2.80392146
161.35258484	2.80392146
161.35670471	2.82352948
161.36083984	2.82352948
161.36483765	2.84313726
161.36909485	2.82352948
161.36909485	2.84313726
161.37313843	2.82352948
161.37727356	2.82352948
161.38134766	2.80392146
161.38134766	2.80392146
161.38533020	2.80392146
161.38945007	2.80392146
161.39364624	2.82352948
161.39364624	2.82352948
161.39770508	2.80392146
161.40182495	2.80392146
161.40582275	2.82352948
161.41001892	2.84313726
161.41412354	2.82352948
161.41412354	2.82352948
161.41827393	2.82352948
161.42225647	2.82352948
161.42634583	2.80392146
161.42634583	2.84313726
161.43049622	2.82352948
161.43463135	2.82352948
161.43876648	2.80392146
161.43876648	2.80392146
161.44271851	2.80392146
161.44682312	2.84313726
161.44682312	2.80392146
161.45097351	2.82352948
161.45507813	2.82352948
161.45903015	2.80392146
161.45903015	2.80392146
161.46322632	2.82352948
161.46731567	2.80392146
161.47145081	2.82352948
161.47145081	2.82352948
161.47544861	2.84313726
161.47959900	2.84313726
161.48370361	2.80392146
161.48370361	2.80392146
161.48783875	2.84313726
161.49192810	2.84313726
161.49192810	2.82352948
161.49612427	2.84313726
161.50010681	2.80392146
161.50425720	2.82352948
161.50425720	2.80392146
161.50833130	2.80392146
161.51232910	2.80392146
161.51643372	2.84313726
161.51643372	2.82352948
161.52049255	2.82352948
161.52467346	2.80392146
161.52885437	2.82352948
161.52885437	2.84313726
161.53280640	2.82352948
161.53695679	2.84313726
161.53695679	2.80392146
161.54109192	2.80392146
161.54510498	2.82352948
161.54920959	2.80392146
161.54920959	2.84313726
161.55332947	2.82352948
161.55743408	2.82352948
161.56163025	2.82352948
161.56163025	2.80392146
161.56564331	2.80392146
161.56971741	2.82352948
161.57374573	2.82352948
161.57374573	2.82352948
161.57792664	2.84313726
161.58200073	2.82352948
161.58200073	2.80392146
161.58604431	2.80392146
161.59019470	2.84313726
161.59436035	2.82352948
161.59436035	2.82352948
161.59844971	2.80392146
161.60243225	2.80392146
161.60655212	2.80392146
161.60655212	2.80392146
161.61070251	2.84313726
161.61483765	2.84313726
161.61882019	2.82352948
161.62300110	2.80392146
161.62705994	2.80392146
161.62705994	2.82352948
161.63111877	2.84313726
161.63529968	2.84313726
161.63926697	2.82352948
161.63926697	2.80392146
161.64349365	2.82352948
161.64758301	2.82352948
161.65170288	2.80392146
161.65170288	2.82352948
161.65568542	2.84313726
161.65980530	2.80392146
161.66395569	2.84313726
161.66807556	3.01960778
161.67227173	2.94117641
161.67227173	2.82352948
161.67626953	2.80392146
161.68038940	2.80392146
161.68452454	2.80392146
161.68452454	2.82352948
161.68850708	2.84313726
161.69264221	2.84313726
161.69674683	2.82352948
161.69674683	2.82352948
161.70083618	2.84313726
161.70495605	2.82352948
161.70912170	2.84313726
161.71307373	2.84313726
161.71719360	2.82352948
161.71719360	2.84313726
161.72132874	2.84313726
161.72555542	2.86274505
161.72947693	2.98039222
161.72947693	2.96078420
161.73358154	2.84313726
161.73771667	2.82352948
161.74179077	2.88235283
161.74179077	2.82352948
161.74581909	3.00000000
161.75004578	2.84313726
161.75410461	2.84313726
161.75819397	2.80392146
161.76231384	3.68627453
161.76231384	3.92156863
161.76635742	4.19607830
161.77046204	4.05882359
161.77456665	2.84313726
161.77456665	2.84313726
161.77871704	2.82352948
161.78274536	2.86274505
161.78689575	3.49019599
161.78689575	3.54901958
161.79101563	3.11764717
161.79516602	2.88235283
161.79913330	3.01960778
161.80326843	3.39215684
161.80737305	2.84313726
161.80737305	2.86274505
161.81150818	3.45098042
161.81549072	2.86274505
161.81964111	2.84313726
161.81964111	4.33333349
161.82371521	4.35294104
161.82781982	2.84313726
161.83198547	2.84313726
161.83198547	2.86274505
161.83610535	2.84313726
161.84007263	2.86274505
161.84414673	2.84313726
161.84829712	2.84313726
161.85246277	2.96078420
161.85246277	2.86274505
161.85646057	2.86274505
161.86058044	2.84313726
161.86471558	2.84313726
161.86471558	2.84313726
161.86869812	2.86274505
161.87281799	2.84313726
161.87710571	2.82352948
161.87710571	2.84313726
161.88114929	3.11764717
161.88520813	4.03921556
161.88520813	4.29411745
161.88919067	4.13725471
161.89337158	4.25490189
161.89746094	4.17647076
161.89746094	3.09803915
161.90158081	2.86274505
161.90550232	2.94117641
161.90971375	2.84313726
161.90971375	2.96078420
161.91383362	4.15686274
161.91795349	2.84313726
161.92210388	2.84313726
161.92210388	2.86274505
161.92605591	2.84313726
161.93019104	2.84313726
161.93019104	2.98039222
161.93432617	3.01960778
161.93849182	3.00000000
161.94258118	2.84313726
161.94258118	3.37254906
161.94664001	4.21568632
161.95069885	4.37254906
161.95481873	4.15686274
161.95481873	2.84313726
161.95898438	2.84313726
161.96308899	2.84313726
161.96697998	4.21568632
161.96697998	3.84313726
161.97116089	3.01960778
161.97531128	2.84313726
161.97531128	2.82352948
161.97933960	3.92156863
161.98345947	4.09803915
161.98748779	3.21568632
161.98748779	2.86274505
161.99163818	3.09803915
161.99571228	2.86274505
161.99989319	3.39215684
161.99989319	4.25490189
162.00396729	4.07843161
162.00831604	3.25490189
162.01222229	3.00000000
162.01222229	2.84313726
162.01618958	2.84313726
162.02035522	3.07843137
162.02035522	3.70588231
162.02436829	2.84313726
162.02856445	3.27450991
162.03263855	4.27450991
162.03263855	4.21568632
162.03671265	4.15686274
162.04080200	3.25490189
162.04498291	3.41176462
162.04498291	4.15686274
162.04908752	2.84313726
162.05307007	2.94117641
162.05715942	2.84313726
162.05715942	2.82352948
162.06134033	3.21568632
162.06549072	3.25490189
162.06549072	3.43137264
162.06948853	3.07843137
162.07359314	3.21568632
162.07771301	2.84313726
162.07771301	2.84313726
162.08181763	2.80392146
162.08580017	3.96078420
162.08999634	3.70588231
162.08999634	3.58823538
162.09405518	3.50980401
162.09820557	3.66666675
162.10234070	3.01960778
162.10630798	2.98039222
162.11044312	2.84313726
162.11044312	2.86274505
162.11457825	2.90196085
162.11871338	3.78431368
162.12283325	3.09803915
162.12283325	2.86274505
162.12684631	2.84313726
162.13101196	2.82352948
162.13511658	2.80392146
162.13511658	2.84313726
162.13908386	2.82352948
162.14318848	2.82352948
162.14729309	2.84313726
162.15136719	2.82352948
162.15553284	2.84313726
162.15553284	2.82352948
162.15957642	2.94117641
162.16369629	2.96078420
162.16783142	2.84313726
162.16783142	2.80392146
162.17195129	2.84313726
162.17605591	2.84313726
162.18006897	3.01960778
162.18006897	4.27450991
162.18418884	2.86274505
162.18832397	2.84313726
162.19250488	2.82352948
162.19648743	2.82352948
162.20057678	2.82352948
162.20057678	2.80392146
162.20469666	2.80392146
162.20881653	2.84313726
162.21299744	2.82352948
162.21299744	2.84313726
162.21707153	2.84313726
162.22106934	2.84313726
162.22517395	2.84313726
162.22517395	2.84313726
162.22935486	2.82352948
162.23332214	2.84313726
162.23741150	2.84313726
162.24151611	2.82352948
162.24572754	2.84313726
162.24572754	2.82352948
162.24967957	2.84313726
162.25382996	2.82352948
162.25798035	2.84313726
162.25798035	2.84313726
162.26211548	2.84313726
162.26608276	2.82352948
162.27018738	2.82352948
162.27018738	2.80392146
162.27435303	2.84313726
162.27851868	2.82352948
162.28257751	2.84313726
162.28656006	2.82352948
162.29072571	2.80392146
162.29072571	2.84313726
162.29490662	2.82352948
162.29902649	2.80392146
162.30313110	2.80392146
162.30313110	2.84313726
162.30714417	3.00000000
162.31126404	3.19607854
162.31532288	3.31372547
162.31532288	3.49019599
162.31936646	3.70588231
162.32347107	3.62745094
162.32760620	4.13725471
162.33169556	4.25490189
162.33584595	4.25490189
162.33584595	4.23529434
162.33984375	4.23529434
162.34408569	4.19607830
162.34797668	4.21568632
162.34797668	4.23529434
162.35217285	4.19607830
162.35618591	4.19607830
162.36032104	4.17647076
162.36032104	4.17647076
162.36442566	4.17647076
162.36857605	4.21568632
162.36857605	4.21568632
162.37272644	4.19607830
162.37672424	4.15686274
162.38085938	4.13725471
162.38085938	4.17647076
162.38502502	4.13725471
162.38909912	4.17647076
162.39318848	4.17647076
162.39318848	4.13725471
162.39723206	4.13725471
162.40129089	4.19607830
162.40536499	4.21568632
162.40536499	4.19607830
162.40945435	4.21568632
162.41358948	4.21568632
162.41358948	4.17647076
162.41769409	4.17647076
162.42182922	4.17647076
162.42591858	4.17647076
162.42591858	4.17647076
162.43008423	4.19607830
162.43405151	4.21568632
162.43818665	4.19607830
162.43818665	4.13725471
162.44236755	4.05882359
162.44636536	3.52941179
162.45045471	3.31372547
162.45045471	3.37254906
162.45455933	3.64705873
162.45870972	3.54901958
162.45870972	3.35294127
162.46278381	3.27450991
162.46672058	3.15686274
162.47105408	3.03921580
162.47105408	2.96078420
162.47500610	3.03921580
162.47920227	2.96078420
162.48330688	2.84313726
162.48330688	2.84313726
162.48728943	2.84313726
162.49142456	3.00000000
162.49557495	2.82352948
162.49557495	2.80392146
162.49955750	2.84313726
162.50363159	2.82352948
162.50363159	2.82352948
162.50778198	2.80392146
162.51187134	2.84313726
162.51603699	2.84313726
162.51603699	2.84313726
162.52001953	2.80392146
162.52416992	2.84313726
162.52836609	2.80392146
162.52836609	2.84313726
162.53244019	2.80392146
162.53643799	2.80392146
162.54054260	2.82352948
162.54054260	2.80392146
162.54470825	2.80392146
162.54881287	2.80392146
162.54881287	2.82352948
162.55294800	2.80392146
162.55706787	2.82352948
162.56103516	2.82352948
162.56103516	2.84313726
162.56523132	2.80392146
162.56932068	2.82352948
162.57350159	2.82352948
162.57350159	3.03921580
162.57745361	3.01960778
162.58148193	2.84313726
162.58566284	2.86274505
162.58959961	2.86274505
162.59382629	2.82352948
162.59382629	2.82352948
162.59793091	2.82352948
162.60208130	2.84313726
162.60618591	2.82352948
162.60618591	2.82352948
162.61016846	2.82352948
162.61431885	2.86274505
162.61842346	2.82352948
162.61842346	2.80392146
162.62257385	2.84313726
162.62655640	2.80392146
162.63064575	2.84313726
162.63479614	2.82352948
162.63885498	2.82352948
162.63885498	2.82352948
162.64303589	2.82352948
162.64698792	2.80392146
162.65115356	2.82352948
162.65115356	2.82352948
162.65531921	2.84313726
162.65943909	2.84313726
162.66357422	2.82352948
162.66357422	2.82352948
162.66754150	2.80392146
162.67167664	2.80392146
162.67582703	2.80392146
162.67987061	2.84313726
162.68412781	2.84313726
162.68412781	2.82352948
162.68812561	2.84313726
162.69223022	2.84313726
162.69635010	2.82352948
162.69635010	2.84313726
162.70037842	2.82352948
162.70446777	2.82352948
162.70855713	2.84313726
162.70855713	2.84313726
162.71272278	2.82352948
162.71682739	2.84313726
162.72080994	2.84313726
162.72489929	2.84313726
162.72911072	2.80392146
162.72911072	2.80392146
162.73324585	2.82352948
162.73722839	2.80392146
162.74134827	2.84313726
162.74134827	2.84313726
162.74551392	2.82352948
162.74960327	2.80392146
162.75364685	2.82352948
162.75364685	2.80392146
162.75770569	2.82352948
162.76190186	2.84313726
162.76596069	2.80392146
162.77006531	2.84313726
162.77409363	2.88235283
162.77409363	2.94117641
162.77822876	2.82352948
162.78230286	2.82352948
162.78643799	2.80392146
162.78643799	2.82352948
162.79046631	2.86274505
162.79457092	2.80392146
162.79867554	2.82352948
162.79867554	2.80392146
162.80282593	2.84313726
162.80694580	2.82352948
162.81108093	2.80392146
162.81506348	2.82352948
162.81915283	2.82352948
162.81915283	2.82352948
162.82322693	2.82352948
162.82731628	2.80392146
162.83143616	2.82352948
162.83143616	2.86274505
162.83561707	2.82352948
162.83967590	2.82352948
162.84382629	2.82352948
162.84382629	2.82352948
162.84794617	2.86274505
162.85214233	2.86274505
162.85214233	2.84313726
162.85612488	2.82352948
162.86010742	2.82352948
162.86422729	2.82352948
162.86422729	2.80392146
162.86837769	2.88235283
162.87249756	2.82352948
162.87657166	2.84313726
162.87657166	2.82352948
162.88063049	2.84313726
162.88475037	2.82352948
162.88882446	2.80392146
162.88882446	2.80392146
162.89292908	2.80392146
162.89706421	2.80392146
162.89706421	2.82352948
162.90110779	2.82352948
162.90518188	2.82352948
162.90933228	2.80392146
162.90933228	2.84313726
162.91329956	2.84313726
162.91741943	2.82352948
162.92156982	2.84313726
162.92156982	2.82352948
162.92567444	2.80392146
162.92982483	2.84313726
162.93382263	2.86274505
162.93382263	2.82352948
162.93806458	2.82352948
162.94212341	2.84313726
162.94212341	2.80392146
162.94627380	2.84313726
162.95019531	2.86274505
162.95429993	2.82352948
162.95429993	2.84313726
162.95843506	2.84313726
162.96261597	2.84313726
162.96669006	2.86274505
162.96669006	2.80392146
162.97068787	2.82352948
162.97477722	2.80392146
162.97897339	2.80392146
162.97897339	2.82352948
162.98306274	2.80392146
162.98712158	2.80392146
162.98712158	2.86274505
162.99111938	2.80392146
162.99531555	2.80392146
162.99942017	2.82352948
162.99942017	2.82352948
163.00347900	2.82352948
163.00761414	2.80392146
163.01173401	2.80392146
163.01173401	2.80392146
163.01582336	2.84313726
163.01991272	2.84313726
163.02406311	2.82352948
163.02809143	2.80392146
163.03210449	2.84313726
163.03210449	2.80392146
163.03628540	2.82352948
163.04029846	2.84313726
