248.30915833	4.19607830
248.31329346	4.21568632
248.31739807	4.19607830
248.32150269	4.19607830
248.32150269	4.19607830
248.32550049	4.19607830
248.32963562	4.21568632
248.33372498	4.21568632
248.33372498	4.21568632
248.33786011	4.21568632
248.34202576	4.19607830
248.34600830	4.19607830
248.34600830	4.19607830
248.35015869	4.21568632
248.35427856	4.21568632
248.35838318	4.19607830
248.36238098	4.19607830
248.36653137	4.19607830
248.36653137	4.19607830
248.37063599	4.19607830
248.37478638	4.19607830
248.37890625	4.21568632
248.37890625	4.19607830
248.38299561	4.19607830
248.38708496	4.19607830
248.39115906	4.19607830
248.39115906	4.19607830
248.39514160	4.21568632
248.39926147	4.19607830
248.40344238	4.19607830
248.40748596	4.19607830
248.41166687	4.19607830
248.41166687	4.19607830
248.41563416	4.19607830
248.41978455	4.19607830
248.42384338	4.19607830
248.42384338	4.19607830
248.42805481	4.19607830
248.43203735	4.19607830
248.43614197	4.19607830
248.43614197	4.21568632
248.44020081	4.19607830
248.44438171	4.19607830
248.44844055	4.17647076
248.45249939	4.19607830
248.45661926	4.19607830
248.45661926	4.21568632
248.46080017	4.19607830
248.46490479	4.19607830
248.46903992	4.19607830
248.46903992	4.19607830
248.47300720	4.19607830
248.47715759	4.21568632
248.48121643	4.19607830
248.48121643	4.17647076
248.48539734	4.19607830
248.48936462	4.19607830
248.49354553	4.21568632
248.49760437	4.21568632
248.50177002	4.19607830
248.50177002	4.19607830
248.50569153	4.17647076
248.51000977	4.19607830
248.51394653	4.19607830
248.51394653	4.19607830
248.51812744	4.19607830
248.52212524	4.19607830
248.52629089	4.19607830
248.52629089	4.19607830
248.53041077	4.17647076
248.53450012	4.19607830
248.53866577	4.19607830
248.54264832	4.17647076
248.54678345	4.19607830
248.54678345	4.19607830
248.55090332	4.19607830
248.55502319	4.19607830
248.55914307	4.21568632
248.55914307	4.19607830
248.56311035	4.17647076
248.56726074	4.17647076
248.57131958	4.19607830
248.57131958	4.19607830
248.57539368	4.19607830
248.57943726	4.19607830
248.58361816	4.19607830
248.58778381	4.17647076
248.59190369	4.19607830
248.59190369	4.19607830
248.59602356	4.19607830
248.60002136	4.19607830
248.60414124	4.19607830
248.60414124	4.19607830
248.60824585	4.19607830
248.61227417	4.19607830
248.61645508	4.19607830
248.61645508	4.19607830
248.62057495	4.19607830
248.62471008	4.17647076
248.62471008	4.19607830
248.62869263	4.19607830
248.63284302	4.19607830
248.63703918	4.21568632
248.63703918	4.19607830
248.64102173	4.19607830
248.64518738	4.19607830
248.64933777	4.17647076
248.64933777	4.19607830
248.65327454	4.19607830
248.65734863	4.21568632
248.66163635	4.19607830
248.66163635	4.19607830
248.66557312	4.19607830
248.66970825	4.19607830
248.66970825	4.19607830
248.67387390	4.19607830
248.67797852	4.21568632
248.68208313	4.19607830
248.68208313	4.17647076
248.68606567	4.19607830
248.69020081	4.19607830
248.69430542	4.19607830
248.69430542	4.21568632
248.69844055	4.19607830
248.70243835	4.19607830
248.70652771	4.19607830
248.70652771	4.19607830
248.71064758	4.19607830
248.71479797	4.19607830
248.71479797	4.19607830
248.71893311	4.19607830
248.72303772	4.17647076
248.72705078	4.19607830
248.72705078	4.19607830
248.73118591	4.19607830
248.73533630	4.19607830
248.73945618	4.19607830
248.73945618	4.19607830
248.74346924	4.19607830
248.74755859	4.19607830
248.75170898	4.19607830
248.75170898	4.17647076
248.75572205	4.19607830
248.75987244	4.19607830
248.75987244	4.19607830
248.76396179	4.19607830
248.76805115	4.17647076
248.77214050	4.19607830
248.77214050	4.19607830
248.77618408	4.21568632
248.78028870	4.19607830
248.78439331	4.17647076
248.78439331	4.19607830
248.78851318	4.19607830
248.79255676	4.19607830
248.79669189	4.21568632
248.80082703	4.19607830
248.80494690	4.19607830
248.80494690	4.19607830
248.80905151	4.19607830
248.81306458	4.21568632
248.81719971	4.21568632
248.81719971	4.19607830
248.82131958	4.19607830
248.82542419	4.17647076
248.82954407	4.17647076
248.82954407	4.19607830
248.83352661	4.19607830
248.83770752	4.21568632
248.84181213	4.19607830
248.84576416	4.17647076
248.85002136	4.19607830
248.85002136	4.21568632
248.85404968	4.21568632
248.85820007	4.19607830
248.86228943	4.17647076
248.86228943	4.19607830
248.86625671	4.19607830
248.87040710	4.19607830
248.87449646	4.19607830
248.87449646	4.21568632
248.87866211	4.19607830
248.88261414	4.19607830
248.88684082	4.19607830
248.89093018	4.19607830
248.89501953	4.19607830
248.89501953	4.19607830
248.89901733	4.19607830
248.90319824	4.19607830
248.90727234	4.19607830
248.90727234	4.19607830
248.91140747	4.19607830
248.91549683	4.21568632
248.91952515	4.21568632
248.91952515	4.17647076
248.92369080	4.17647076
248.92779541	4.19607830
248.93190002	4.21568632
248.93603516	4.19607830
248.93995667	4.19607830
248.93995667	4.19607830
248.94415283	4.17647076
248.94822693	4.19607830
248.95234680	4.19607830
248.95234680	4.19607830
248.95634460	4.21568632
248.96057129	4.19607830
248.96464539	4.19607830
248.96464539	4.19607830
248.96878052	4.17647076
248.97291565	4.19607830
248.97705078	4.21568632
248.98101807	4.19607830
248.98515320	4.19607830
248.98515320	4.17647076
248.98927307	4.19607830
248.99325562	4.19607830
248.99737549	4.19607830
248.99737549	4.19607830
249.00152588	4.17647076
249.00570679	4.19607830
249.00965881	4.19607830
249.00965881	4.19607830
249.01379395	4.19607830
249.01803589	4.19607830
249.02201843	4.19607830
249.02606201	4.17647076
249.03015137	4.17647076
249.03015137	4.19607830
249.03427124	4.19607830
249.03836060	4.19607830
249.04254150	4.19607830
249.04254150	4.19607830
249.04649353	4.19607830
249.05064392	4.19607830
249.05476379	4.19607830
249.05476379	4.19607830
249.05886841	4.19607830
249.06300354	4.19607830
249.06692505	4.19607830
249.07110596	4.19607830
249.07522583	4.19607830
249.07522583	4.19607830
249.07923889	4.19607830
249.08335876	4.19607830
249.08750916	4.17647076
249.08750916	4.19607830
249.09164429	4.19607830
249.09577942	4.19607830
249.09976196	4.19607830
249.09976196	4.19607830
249.10401917	4.19607830
249.10798645	4.17647076
249.10798645	4.19607830
249.11215210	4.19607830
249.11613464	4.21568632
249.12025452	4.19607830
249.12025452	4.17647076
249.12438965	4.17647076
249.12854004	4.19607830
249.13269043	4.19607830
249.13269043	4.19607830
249.13670349	4.19607830
249.14079285	4.19607830
249.14489746	4.19607830
249.14489746	4.17647076
249.14904785	4.19607830
249.15313721	4.19607830
249.15313721	4.21568632
249.15702820	4.19607830
249.16125488	4.19607830
249.16537476	4.17647076
249.16537476	4.17647076
249.16940308	4.19607830
249.17349243	4.19607830
249.17767334	4.19607830
249.17767334	4.19607830
249.18177795	4.17647076
249.18589783	4.17647076
249.19001770	4.17647076
249.19001770	4.19607830
249.19407654	4.19607830
249.19815063	4.19607830
249.19815063	4.19607830
249.20233154	4.17647076
249.20628357	4.17647076
249.21038818	4.19607830
249.21038818	4.19607830
249.21456909	4.21568632
249.21856689	4.19607830
249.22273254	4.19607830
249.22273254	4.19607830
249.22676086	4.19607830
249.23089600	4.19607830
249.23501587	4.19607830
249.23501587	4.21568632
249.23912048	4.19607830
249.24328613	4.19607830
249.24328613	4.19607830
249.24725342	4.19607830
249.25140381	4.19607830
249.25556946	4.19607830
249.25556946	4.19607830
249.25953674	4.19607830
249.26371765	4.19607830
249.26776123	4.17647076
249.26776123	4.19607830
249.27188110	4.21568632
249.27604675	4.19607830
249.28001404	4.19607830
249.28413391	4.19607830
249.28826904	4.17647076
249.28826904	4.19607830
249.29248047	4.21568632
249.29644775	4.21568632
249.30056763	4.21568632
249.30056763	4.19607830
249.30468750	4.19607830
249.30877686	4.19607830
249.31295776	4.19607830
249.31295776	4.19607830
249.31706238	4.21568632
249.32109070	4.19607830
249.32518005	4.19607830
249.32922363	4.19607830
249.33340454	4.19607830
249.33340454	4.19607830
249.33734131	4.21568632
249.34147644	4.19607830
249.34562683	4.17647076
249.34562683	4.19607830
249.34965515	4.19607830
249.35375977	4.21568632
249.35803223	4.21568632
249.35803223	4.19607830
249.36203003	4.19607830
249.36614990	4.19607830
249.37010193	4.19607830
249.37428284	4.19607830
249.37834167	4.19607830
249.37834167	4.19607830
249.38249207	4.19607830
249.38645935	4.19607830
249.39065552	4.19607830
249.39065552	4.21568632
249.39479065	4.19607830
249.39889526	4.19607830
249.40303040	4.19607830
249.40303040	4.19607830
249.40704346	4.19607830
249.41116333	4.19607830
249.41528320	4.21568632
249.41940308	4.21568632
249.42340088	4.19607830
249.42340088	4.19607830
249.42753601	4.17647076
249.43168640	4.21568632
249.43580627	4.19607830
249.43580627	4.21568632
249.43978882	4.19607830
249.44404602	4.17647076
249.44799805	4.19607830
249.44799805	4.19607830
249.45213318	4.21568632
249.45625305	4.21568632
249.46022034	4.19607830
249.46437073	4.19607830
249.46850586	4.19607830
249.46850586	4.19607830
249.47264099	4.19607830
249.47663879	4.21568632
249.48074341	4.19607830
249.48074341	4.19607830
249.48487854	4.19607830
249.48902893	4.19607830
249.49314880	4.19607830
249.49314880	4.19607830
249.49711609	4.21568632
249.50125122	4.19607830
249.50540161	4.19607830
249.50947571	4.19607830
249.51362610	4.19607830
249.51362610	4.21568632
249.51756287	4.21568632
249.52174377	4.19607830
249.52583313	4.19607830
249.52583313	4.19607830
249.52999878	4.19607830
249.53399658	4.19607830
249.53814697	4.19607830
249.53814697	4.19607830
249.54226685	4.19607830
249.54640198	4.19607830
249.55038452	4.19607830
249.55451965	4.19607830
249.55862427	4.19607830
249.55862427	4.19607830
249.56277466	4.19607830
249.56674194	4.17647076
249.57095337	4.19607830
249.57095337	4.19607830
249.57505798	4.19607830
249.57916260	4.19607830
249.58325195	4.19607830
249.58325195	4.17647076
249.58724976	4.19607830
249.59146118	4.19607830
249.59146118	4.19607830
249.59550476	4.19607830
249.59962463	4.19607830
249.60366821	4.19607830
249.60366821	4.17647076
249.60780334	4.17647076
249.61193848	4.19607830
249.61607361	4.19607830
249.61607361	4.19607830
249.62008667	4.19607830
249.62417603	4.17647076
249.62834167	4.17647076
249.62834167	4.17647076
249.63243103	4.19607830
249.63655090	4.19607830
249.63655090	4.19607830
249.64065552	4.17647076
249.64466858	4.17647076
249.64875793	4.17647076
249.64875793	4.19607830
249.65292358	4.19607830
249.65708923	4.19607830
249.66104126	4.19607830
249.66104126	4.17647076
249.66506958	4.15686274
249.66923523	4.17647076
249.67338562	4.19607830
249.67338562	4.19607830
249.67738342	4.19607830
249.68150330	4.17647076
249.68150330	4.17647076
249.68563843	4.19607830
249.68969727	4.19607830
249.69386292	4.19607830
249.69386292	4.19607830
249.69793701	4.19607830
249.70198059	4.19607830
249.70614624	4.17647076
249.70614624	4.17647076
249.71014404	4.19607830
249.71426392	4.19607830
249.71838379	4.19607830
249.71838379	4.19607830
249.72251892	4.19607830
249.72665405	4.17647076
249.72665405	4.19607830
249.73060608	4.19607830
249.73477173	4.19607830
249.73889160	4.19607830
249.73889160	4.19607830
249.74301147	4.19607830
249.74699402	4.19607830
249.75111389	4.19607830
249.75111389	4.19607830
249.75529480	4.19607830
249.75939941	4.19607830
249.76358032	4.19607830
249.76753235	4.19607830
249.77163696	4.19607830
249.77163696	4.19607830
249.77578735	4.19607830
249.77992249	4.19607830
249.78401184	4.19607830
249.78401184	4.19607830
249.78797913	4.19607830
249.79211426	4.19607830
249.79626465	4.19607830
249.79626465	4.19607830
249.80024719	4.19607830
249.80435181	4.19607830
249.80848694	4.19607830
249.81265259	4.19607830
249.81675720	4.19607830
249.81675720	4.19607830
249.82080078	4.19607830
249.82507324	4.17647076
249.82902527	4.17647076
249.82902527	4.17647076
249.83312988	4.19607830
249.83717346	4.19607830
249.84126282	4.19607830
249.84126282	4.19607830
249.84530640	4.19607830
249.84947205	4.19607830
249.85363770	4.19607830
249.85760498	4.19607830
249.86177063	4.19607830
249.86177063	4.17647076
249.86589050	4.17647076
249.87001038	4.19607830
249.87396240	4.17647076
249.87396240	4.19607830
249.87812805	4.19607830
249.88230896	4.19607830
249.88641357	4.17647076
249.88641357	4.17647076
249.89056396	4.19607830
249.89453125	4.19607830
249.89863586	4.19607830
249.90278625	4.19607830
249.90681458	4.19607830
249.90681458	4.17647076
249.91098022	4.19607830
249.91497803	4.19607830
249.91912842	4.19607830
249.91912842	4.17647076
249.92326355	4.19607830
249.92726135	4.17647076
249.93135071	4.19607830
249.93135071	4.19607830
249.93551636	4.19607830
249.93963623	4.19607830
249.94381714	4.19607830
249.94779968	4.19607830
249.95207214	4.19607830
249.95207214	4.19607830
249.95602417	4.21568632
249.96012878	4.19607830
249.96415710	4.17647076
249.96415710	4.17647076
249.96818542	4.19607830
249.97233582	4.19607830
249.97653198	4.19607830
249.97653198	4.19607830
249.98049927	4.19607830
249.98461914	4.19607830
249.98875427	4.19607830
249.99287415	4.19607830
249.99702454	4.19607830
249.99702454	4.19607830
250.00097656	4.19607830
250.00517273	4.17647076
250.00926208	4.19607830
250.00926208	4.17647076
250.01344299	4.19607830
250.01737976	4.19607830
250.02149963	4.19607830
250.02149963	4.19607830
250.02560425	4.17647076
250.02966309	4.19607830
250.03384399	4.19607830
250.03800964	4.19607830
250.04202271	4.19607830
250.04202271	4.17647076
250.04612732	4.19607830
250.05026245	4.19607830
250.05426025	4.19607830
250.05426025	4.19607830
250.05836487	4.19607830
250.06251526	4.19607830
250.06663513	4.19607830
250.06663513	4.19607830
250.07058716	4.19607830
250.07473755	4.19607830
250.07473755	4.19607830
250.07879639	4.19607830
250.08297729	4.17647076
250.08705139	4.17647076
250.08705139	4.19607830
250.09115601	4.19607830
250.09527588	4.19607830
250.09936523	4.19607830
250.09936523	4.19607830
250.10351563	4.19607830
250.10745239	4.17647076
250.11161804	4.17647076
250.11161804	4.19607830
250.11573792	4.19607830
250.11994934	4.19607830
250.11994934	4.17647076
250.12405396	4.17647076
250.12803650	4.17647076
250.13218689	4.19607830
250.13218689	4.19607830
250.13627625	4.19607830
250.14048767	4.19607830
250.14437866	4.17647076
250.14437866	4.17647076
250.14849854	4.17647076
250.15266418	4.19607830
250.15675354	4.19607830
250.15675354	4.19607830
250.16076660	4.19607830
250.16499329	4.17647076
250.16499329	4.17647076
250.16903687	4.19607830
250.17317200	4.19607830
250.17733765	4.19607830
250.17733765	4.19607830
250.18128967	4.17647076
250.18544006	4.17647076
250.18955994	4.17647076
250.18955994	4.19607830
250.19369507	4.19607830
250.19767761	4.19607830
250.20182800	4.19607830
250.20182800	4.19607830
250.20590210	4.17647076
250.21000671	4.17647076
250.21000671	4.19607830
250.21412659	4.19607830
250.21813965	4.19607830
250.22224426	4.19607830
250.22224426	4.17647076
250.22639465	4.17647076
250.23054504	4.19607830
250.23457336	4.19607830
250.23457336	4.19607830
250.23869324	4.19607830
250.24278259	4.17647076
250.24693298	4.17647076
250.25106812	4.19607830
250.25503540	4.19607830
250.25503540	4.19607830
250.25912476	4.19607830
250.26329041	4.17647076
250.26739502	4.17647076
250.26739502	4.17647076
250.27137756	4.19607830
250.27549744	4.19607830
250.27967834	4.19607830
250.27967834	4.17647076
250.28375244	4.17647076
250.28775024	4.17647076
250.29202271	4.19607830
250.29603577	4.19607830
250.30017090	4.19607830
250.30017090	4.19607830
250.30418396	4.17647076
250.30831909	4.17647076
250.31245422	4.17647076
250.31245422	4.19607830
250.31657410	4.19607830
250.32066345	4.19607830
250.32476807	4.19607830
250.32476807	4.17647076
250.32882690	4.17647076
250.33290100	4.19607830
250.33700562	4.19607830
250.34104919	4.19607830
250.34529114	4.17647076
250.34529114	4.17647076
250.34925842	4.19607830
250.35337830	4.19607830
250.35755920	4.19607830
250.35755920	4.17647076
250.36155701	4.19607830
250.36567688	4.19607830
250.36979675	4.17647076
250.36979675	4.19607830
250.37388611	4.19607830
250.37808228	4.19607830
250.38200378	4.19607830
250.38612366	4.17647076
250.39028931	4.19607830
250.39028931	4.19607830
250.39430237	4.19607830
250.39836121	4.21568632
250.40249634	4.19607830
250.40249634	4.19607830
250.40666199	4.19607830
250.41084290	4.19607830
250.41481018	4.19607830
250.41481018	4.19607830
250.41894531	4.19607830
250.42306519	4.19607830
250.42720032	4.19607830
250.43116760	4.19607830
250.43530273	4.19607830
250.43530273	4.19607830
250.43943787	4.19607830
250.44354248	4.19607830
250.44761658	4.19607830
250.44761658	4.19607830
250.45162964	4.19607830
250.45581055	4.19607830
250.45989990	4.19607830
250.45989990	4.19607830
250.46398926	4.19607830
250.46800232	4.19607830
250.47219849	4.19607830
250.47627258	4.19607830
250.48039246	4.19607830
250.48039246	4.19607830
250.48437500	4.19607830
250.48847961	4.19607830
250.49263000	4.19607830
250.49263000	4.21568632
250.49671936	4.21568632
250.50073242	4.19607830
250.50492859	4.19607830
250.50492859	4.19607830
250.50898743	4.19607830
250.51307678	4.21568632
250.51722717	4.21568632
250.52119446	4.19607830
250.52537537	4.19607830
250.52537537	4.19607830
250.52947998	4.19607830
250.53363037	4.19607830
250.53775024	4.21568632
250.53775024	4.19607830
250.54174805	4.19607830
250.54588318	4.19607830
250.54998779	4.19607830
250.54998779	4.21568632
250.55413818	4.21568632
250.55821228	4.19607830
250.55821228	4.19607830
250.56225586	4.19607830
250.56631470	4.19607830
250.57052612	4.19607830
250.57052612	4.21568632
250.57449341	4.21568632
250.57853699	4.19607830
250.58270264	4.19607830
250.58270264	4.19607830
250.58688354	4.19607830
250.59098816	4.19607830
250.59500122	4.21568632
250.59500122	4.21568632
250.59913635	4.19607830
250.60325623	4.19607830
250.60325623	4.19607830
250.60733032	4.19607830
250.61137390	4.19607830
250.61547852	4.21568632
250.61547852	4.21568632
250.61961365	4.21568632
250.62370300	4.17647076
250.62785339	4.19607830
250.62785339	4.19607830
250.63192749	4.19607830
250.63597107	4.19607830
250.64007568	4.21568632
250.64007568	4.19607830
250.64424133	4.19607830
250.64823914	4.19607830
250.64823914	4.19607830
250.65238953	4.21568632
250.65649414	4.21568632
250.66067505	4.21568632
250.66067505	4.19607830
250.66462708	4.19607830
250.66876221	4.17647076
250.67289734	4.21568632
250.67289734	4.21568632
250.67703247	4.19607830
250.68124390	4.19607830
250.68507385	4.19607830
250.68507385	4.19607830
250.68925476	4.19607830
250.69337463	4.21568632
250.69337463	4.21568632
250.69749451	4.21568632
250.70159912	4.19607830
250.70562744	4.19607830
250.70562744	4.17647076
250.70977783	4.19607830
250.71392822	4.19607830
250.71800232	4.21568632
250.71800232	4.19607830
250.72196960	4.19607830
250.72613525	4.19607830
250.73025513	4.19607830
250.73437500	4.21568632
250.73837280	4.21568632
250.73837280	4.19607830
250.74249268	4.19607830
250.74662781	4.19607830
250.75079346	4.19607830
250.75079346	4.21568632
250.75477600	4.19607830
250.75901794	4.21568632
250.76298523	4.17647076
250.76298523	4.17647076
250.76708984	4.19607830
250.77127075	4.21568632
250.77519226	4.21568632
250.77929688	4.21568632
250.78344727	4.19607830
250.78344727	4.19607830
250.78762817	4.19607830
250.79161072	4.19607830
250.79574585	4.19607830
250.79574585	4.21568632
250.79986572	4.19607830
250.80401611	4.19607830
250.80807495	4.19607830
250.80807495	4.19607830
250.81217957	4.21568632
250.81626892	4.21568632
250.82043457	4.19607830
250.82449341	4.19607830
250.82849121	4.19607830
250.82849121	4.19607830
250.83268738	4.21568632
250.83676147	4.21568632
250.84083557	4.21568632
250.84083557	4.19607830
250.84501648	4.19607830
250.84902954	4.19607830
250.85319519	4.21568632
250.85319519	4.21568632
250.85723877	4.21568632
250.86148071	4.19607830
250.86543274	4.19607830
250.86955261	4.19607830
250.87367249	4.19607830
250.87367249	4.21568632
250.87783813	4.21568632
250.88189697	4.19607830
250.88598633	4.19607830
250.88598633	4.19607830
250.88999939	4.19607830
250.89418030	4.19607830
250.89816284	4.19607830
250.89816284	4.19607830
250.90222168	4.19607830
250.90637207	4.19607830
250.91053772	4.19607830
250.91462708	4.19607830
250.91862488	4.21568632
250.91862488	4.19607830
250.92276001	4.19607830
250.92689514	4.19607830
250.93104553	4.19607830
250.93104553	4.19607830
250.93499756	4.19607830
250.93911743	4.21568632
250.94331360	4.19607830
250.94331360	4.19607830
250.94737244	4.19607830
250.95149231	4.19607830
250.95553589	4.21568632
250.95970154	4.21568632
250.96374512	4.19607830
250.96374512	4.19607830
250.96786499	4.19607830
250.97203064	4.21568632
250.97602844	4.21568632
250.97602844	4.21568632
250.98017883	4.21568632
250.98429871	4.19607830
250.98841858	4.19607830
250.98841858	4.21568632
250.99238586	4.21568632
250.99653625	4.21568632
250.99653625	4.23529434
251.00065613	4.21568632
251.00480652	4.19607830
251.00875854	4.19607830
251.00875854	4.19607830
251.01287842	4.21568632
251.01698303	4.21568632
251.02116394	4.21568632
251.02116394	4.19607830
251.02528381	4.19607830
251.02925110	4.21568632
251.03334045	4.21568632
251.03334045	4.21568632
251.03752136	4.21568632
251.04161072	4.21568632
251.04161072	4.19607830
251.04565430	4.21568632
251.04977417	4.23529434
251.05393982	4.23529434
251.05393982	4.21568632
251.05802917	4.23529434
251.06201172	4.23529434
251.06616211	4.21568632
251.06616211	4.21568632
251.07029724	4.23529434
251.07437134	4.25490189
251.07849121	4.25490189
251.07849121	4.23529434
251.08251953	4.23529434
251.08662415	4.23529434
251.08662415	4.23529434
251.09072876	4.25490189
251.09487915	4.25490189
251.09901428	4.25490189
251.09901428	4.23529434
251.10304260	4.23529434
251.10714722	4.23529434
251.11134338	4.23529434
251.11134338	4.25490189
251.11528015	4.27450991
251.11943054	4.23529434
251.12353516	4.23529434
251.12353516	4.23529434
251.12765503	4.25490189
251.13182068	4.25490189
251.13182068	4.25490189
251.13574219	4.25490189
251.13986206	4.25490189
251.14402771	4.25490189
251.14402771	4.23529434
251.14814758	4.23529434
251.15211487	4.23529434
251.15625000	4.25490189
251.15625000	4.25490189
251.16041565	4.25490189
251.16458130	4.23529434
251.16867065	4.23529434
251.16867065	4.23529434
251.17265320	4.25490189
251.17683411	4.25490189
251.17683411	4.25490189
251.18093872	4.23529434
251.18525696	4.23529434
251.18905640	4.23529434
251.18905640	4.25490189
251.19323730	4.23529434
251.19726563	4.23529434
251.20137024	4.23529434
251.20137024	4.23529434
251.20542908	4.23529434
251.20948792	4.23529434
251.21362305	4.23529434
251.21774292	4.23529434
251.22190857	4.23529434
251.22190857	4.21568632
251.22599792	4.21568632
251.22999573	4.25490189
251.23408508	4.23529434
251.23408508	4.25490189
251.23825073	4.25490189
251.24224854	4.23529434
251.24636841	4.19607830
251.24636841	4.23529434
251.25047302	4.23529434
251.25460815	4.23529434
251.25859070	4.23529434
251.26274109	4.23529434
251.26690674	4.23529434
251.26690674	4.23529434
251.27096558	4.23529434
251.27516174	4.23529434
251.27915955	4.25490189
251.27915955	4.23529434
251.28326416	4.23529434
251.28738403	4.21568632
251.29142761	4.23529434
251.29142761	4.23529434
251.29550171	4.23529434
251.29957581	4.23529434
251.30368042	4.21568632
251.30781555	4.21568632
251.31196594	4.21568632
251.31196594	4.21568632
251.31597900	4.23529434
251.32003784	4.21568632
251.32427979	4.19607830
251.32427979	4.19607830
251.32830811	4.19607830
251.33236694	4.19607830
251.33647156	4.19607830
251.33647156	4.19607830
251.34057617	4.15686274
251.34478760	4.15686274
251.34873962	3.82352948
251.35299683	3.19607854
251.35696411	2.98039222
251.35696411	2.86274505
251.36116028	2.90196085
251.36512756	2.90196085
251.36923218	2.88235283
251.36923218	2.88235283
251.37333679	2.90196085
251.37756348	2.90196085
251.38162231	2.88235283
251.38162231	2.90196085
251.38562012	2.90196085
251.38980103	2.88235283
251.39392090	2.88235283
251.39797974	2.88235283
251.40211487	2.88235283
251.40211487	2.90196085
251.40614319	2.90196085
251.41026306	2.90196085
251.41435242	2.90196085
251.41435242	2.90196085
251.41848755	2.90196085
251.42247009	2.90196085
251.42658997	2.90196085
251.42658997	2.90196085
251.43074036	2.90196085
251.43492126	2.90196085
251.43905640	2.90196085
251.44300842	2.90196085
251.44711304	2.92156863
251.44711304	2.92156863
251.45120239	2.92156863
251.45529175	2.90196085
251.45939636	2.90196085
251.45939636	2.90196085
251.46348572	2.88235283
251.46759033	2.90196085
251.47174072	2.92156863
251.47174072	2.92156863
251.47573853	2.90196085
251.47996521	2.90196085
251.47996521	2.92156863
251.48396301	2.92156863
251.48811340	2.90196085
251.49223328	2.92156863
251.49223328	2.92156863
251.49627686	2.92156863
251.50041199	2.92156863
251.50453186	2.90196085
251.50453186	2.92156863
251.50863647	2.92156863
251.51260376	2.92156863
251.51678467	2.92156863
251.51678467	2.92156863
251.52088928	2.92156863
251.52494812	2.92156863
251.52494812	2.92156863
251.52899170	2.92156863
251.53308105	2.92156863
251.53718567	2.92156863
251.53718567	2.92156863
251.54138184	2.92156863
251.54544067	2.92156863
251.54948425	2.92156863
251.54948425	2.92156863
251.55364990	2.92156863
