1205.26953125	2.88235283
1205.27368164	2.86274505
1205.27783203	2.88235283
1205.27783203	3.58823538
1205.28186035	3.66666675
1205.28588867	3.27450991
1205.29003906	3.25490189
1205.29003906	4.25490189
1205.29406738	4.19607830
1205.29821777	3.56862736
1205.30236816	3.01960778
1205.30236816	3.19607854
1205.30639648	3.11764717
1205.31054688	2.96078420
1205.31054688	2.88235283
1205.31469727	4.23529434
1205.31872559	4.27450991
1205.32275391	4.23529434
1205.32275391	4.25490189
1205.32690430	4.17647076
1205.33105469	3.78431368
1205.33520508	2.86274505
1205.33520508	2.86274505
1205.33911133	2.86274505
1205.34338379	2.86274505
1205.34741211	2.86274505
1205.34741211	2.86274505
1205.35156250	2.86274505
1205.35571289	2.86274505
1205.35571289	2.86274505
1205.35961914	2.86274505
1205.36376953	2.86274505
1205.36791992	3.01960778
1205.36791992	2.82352948
1205.37207031	2.82352948
1205.37609863	2.86274505
1205.38012695	2.84313726
1205.38012695	2.86274505
1205.38427734	2.86274505
1205.38842773	2.86274505
1205.39257813	2.86274505
1205.39257813	2.86274505
1205.39648438	2.86274505
1205.40063477	2.86274505
1205.40063477	2.86274505
1205.40478516	2.86274505
1205.40881348	2.84313726
1205.41296387	2.84313726
1205.41296387	2.86274505
1205.41711426	2.84313726
1205.42126465	2.86274505
1205.42529297	2.86274505
1205.42529297	2.88235283
1205.42944336	2.86274505
1205.43347168	2.82352948
1205.43750000	2.82352948
1205.43750000	2.86274505
1205.44165039	3.88235283
1205.44580078	4.15686274
1205.44580078	2.86274505
1205.44982910	2.86274505
1205.45385742	2.86274505
1205.45800781	2.86274505
1205.45800781	2.82352948
1205.46215820	2.88235283
1205.46618652	2.86274505
1205.47045898	2.82352948
1205.47045898	2.82352948
1205.47448730	2.84313726
1205.47863770	2.86274505
1205.48266602	2.86274505
1205.48266602	4.31372547
1205.48669434	4.27450991
1205.49084473	4.17647076
1205.49084473	2.86274505
1205.49499512	2.86274505
1205.49890137	2.84313726
1205.50292969	3.23529410
1205.50292969	3.84313726
1205.50720215	3.00000000
1205.51135254	2.84313726
1205.51550293	2.82352948
1205.51550293	2.92156863
1205.51940918	2.82352948
1205.52355957	2.88235283
1205.52770996	2.86274505
1205.53186035	2.84313726
1205.53588867	2.84313726
1205.53588867	2.94117641
1205.53991699	2.92156863
1205.54406738	3.19607854
1205.54821777	4.19607830
1205.54821777	4.25490189
1205.55212402	4.19607830
1205.55639648	4.23529434
1205.56042480	4.21568632
1205.56042480	4.19607830
1205.56457520	4.15686274
1205.56860352	4.05882359
1205.57263184	4.25490189
1205.57678223	3.94117641
1205.58093262	2.86274505
1205.58093262	2.84313726
1205.58508301	2.84313726
1205.58898926	2.88235283
1205.59313965	3.03921580
1205.59313965	2.86274505
1205.59729004	2.84313726
1205.60144043	2.86274505
1205.60559082	2.96078420
1205.60559082	3.21568632
1205.60961914	3.07843137
1205.61364746	2.86274505
1205.61779785	2.84313726
1205.62194824	2.82352948
1205.62609863	2.84313726
1205.62609863	2.84313726
1205.63012695	2.84313726
1205.63415527	2.86274505
1205.63830566	2.86274505
1205.63830566	2.82352948
1205.64245605	2.98039222
1205.64648438	2.86274505
1205.65063477	2.84313726
1205.65063477	2.86274505
1205.65478516	2.84313726
1205.65881348	3.41176462
1205.66284180	4.15686274
1205.66699219	4.23529434
1205.67114258	3.25490189
1205.67114258	2.84313726
1205.67517090	2.86274505
1205.67919922	2.86274505
1205.68334961	2.84313726
1205.68334961	2.86274505
1205.68737793	2.84313726
1205.69152832	3.03921580
1205.69567871	2.86274505
1205.69567871	2.86274505
1205.69970703	2.86274505
1205.70373535	2.86274505
1205.70788574	2.86274505
1205.71203613	3.25490189
1205.71618652	2.86274505
1205.71618652	2.84313726
1205.72009277	2.84313726
1205.72424316	2.96078420
1205.72839355	2.82352948
1205.72839355	2.86274505
1205.73242188	2.86274505
1205.73645020	2.86274505
1205.74060059	2.82352948
1205.74060059	3.05882359
1205.74475098	3.41176462
1205.74890137	2.86274505
1205.75292969	2.94117641
1205.75708008	3.37254906
1205.76110840	2.84313726
1205.76110840	2.84313726
1205.76525879	3.05882359
1205.76940918	2.86274505
1205.77343750	2.86274505
1205.77343750	2.86274505
1205.77758789	2.82352948
1205.78173828	3.23529410
1205.78588867	3.07843137
1205.78588867	2.86274505
1205.78979492	2.86274505
1205.79394531	2.86274505
1205.79394531	2.96078420
1205.79809570	3.00000000
1205.80224609	2.84313726
1205.80627441	2.86274505
1205.80627441	2.86274505
1205.81042480	2.86274505
1205.81445313	2.84313726
1205.81848145	2.84313726
1205.81848145	2.82352948
1205.82250977	2.88235283
1205.82666016	3.19607854
1205.83081055	4.31372547
1205.83081055	4.19607830
1205.83496094	3.96078420
1205.83911133	2.88235283
1205.83911133	2.98039222
1205.84301758	2.84313726
1205.84716797	2.84313726
1205.85131836	2.84313726
1205.85131836	2.84313726
1205.85546875	2.86274505
1205.85937500	2.86274505
1205.86352539	2.84313726
1205.86352539	3.31372547
1205.86767578	4.27450991
1205.87170410	4.19607830
1205.87585449	3.92156863
1205.87585449	2.86274505
1205.87988281	2.84313726
1205.88403320	2.82352948
1205.88403320	2.84313726
1205.88818359	2.82352948
1205.89233398	4.07843161
1205.89636230	4.13725471
1205.89636230	2.86274505
1205.90039063	2.84313726
1205.90454102	2.84313726
1205.90869141	2.84313726
1205.90869141	3.31372547
1205.91271973	4.11764717
1205.91674805	2.86274505
1205.92089844	2.82352948
1205.92089844	3.11764717
1205.92492676	2.86274505
1205.92919922	2.86274505
1205.92919922	2.84313726
1205.93310547	2.86274505
1205.93725586	2.84313726
1205.94140625	2.96078420
1205.94140625	3.82352948
1205.94543457	4.31372547
1205.94958496	4.27450991
1205.95361328	4.17647076
1205.95361328	3.41176462
1205.95776367	2.94117641
1205.96191406	2.25490189
1205.96606445	2.25490189
1205.97009277	2.25490189
1205.97412109	2.25490189
1205.97412109	2.25490189
1205.97827148	2.25490189
1205.98254395	2.25490189
1205.98657227	2.27450991
1205.98657227	2.27450991
1205.99060059	2.25490189
1205.99462891	2.25490189
1205.99877930	2.25490189
1205.99877930	2.25490189
1206.00280762	2.25490189
1206.00695801	2.37254906
1206.01098633	2.27450991
1206.01513672	2.25490189
1206.01928711	2.27450991
1206.01928711	2.27450991
1206.02343750	2.29411769
1206.02746582	2.27450991
1206.03149414	2.27450991
1206.03149414	2.27450991
1206.03564453	2.37254906
1206.03967285	2.37254906
1206.04382324	2.56862736
1206.04382324	3.39215684
1206.04797363	3.41176462
1206.05200195	2.43137264
1206.05615234	2.39215684
1206.06018066	2.35294127
1206.06445313	2.37254906
1206.06445313	2.37254906
1206.06835938	2.37254906
1206.07250977	2.37254906
1206.07666016	2.41176462
1206.07666016	2.43137264
1206.08068848	2.66666675
1206.08471680	3.03921580
1206.08886719	4.31372547
1206.08886719	4.07843161
1206.09289551	2.86274505
1206.09704590	2.84313726
1206.10144043	3.47058821
1206.10534668	3.52941179
1206.10949707	3.39215684
1206.10949707	3.66666675
1206.11340332	3.47058821
1206.11755371	4.25490189
1206.12170410	4.25490189
1206.12170410	4.17647076
1206.12585449	4.23529434
1206.12976074	4.23529434
1206.13378906	4.27450991
1206.13378906	4.27450991
1206.13806152	4.25490189
1206.14221191	3.82352948
1206.14624023	3.17647052
1206.15039063	2.84313726
1206.15441895	2.88235283
1206.15441895	3.27450991
1206.15856934	4.05882359
1206.16259766	4.19607830
1206.16687012	4.27450991
1206.16687012	4.25490189
1206.17089844	4.11764717
1206.17492676	4.23529434
1206.17895508	4.25490189
1206.17895508	4.25490189
1206.18298340	4.25490189
1206.18725586	4.27450991
1206.19116211	4.13725471
1206.19543457	3.15686274
1206.19958496	2.84313726
1206.19958496	2.82352948
1206.20349121	2.92156863
1206.20764160	2.88235283
1206.21179199	3.03921580
1206.21179199	2.86274505
1206.21594238	2.88235283
1206.21984863	3.29411769
1206.22399902	2.86274505
1206.22399902	2.84313726
1206.22814941	2.86274505
1206.23229980	2.86274505
1206.23645020	2.84313726
1206.24047852	2.84313726
1206.24450684	2.84313726
1206.24450684	2.82352948
1206.24853516	3.03921580
1206.25268555	3.33333325
1206.25683594	2.86274505
1206.25683594	2.84313726
1206.26086426	2.82352948
1206.26501465	2.84313726
1206.26916504	2.86274505
1206.26916504	2.82352948
1206.27319336	2.86274505
1206.27746582	2.84313726
1206.27746582	2.82352948
1206.28137207	2.84313726
1206.28552246	2.86274505
1206.28967285	2.86274505
1206.28967285	2.82352948
1206.29370117	3.09803915
1206.29785156	3.54901958
1206.30187988	3.11764717
1206.30187988	2.86274505
1206.30603027	2.86274505
1206.30993652	2.86274505
1206.31408691	2.86274505
1206.31408691	2.86274505
1206.31823730	2.86274505
1206.32238770	2.86274505
1206.32238770	2.86274505
1206.32641602	2.86274505
1206.33056641	2.86274505
1206.33459473	2.86274505
1206.33459473	2.86274505
1206.33874512	2.84313726
1206.34289551	2.84313726
1206.34692383	2.82352948
1206.34692383	2.84313726
1206.35107422	2.84313726
1206.35522461	2.82352948
1206.35937500	2.96078420
1206.35937500	3.07843137
1206.36340332	2.88235283
1206.36743164	2.82352948
1206.36743164	2.84313726
1206.37145996	2.88235283
1206.37561035	2.82352948
1206.37976074	2.86274505
1206.37976074	2.86274505
1206.38378906	2.84313726
1206.38793945	2.82352948
1206.39196777	2.94117641
1206.39196777	3.45098042
1206.39611816	3.64705873
1206.40014648	3.54901958
1206.40441895	3.35294127
1206.40441895	3.09803915
1206.40844727	2.84313726
1206.41247559	2.88235283
1206.41247559	2.88235283
1206.41650391	3.11764717
1206.42053223	3.29411769
1206.42468262	3.52941179
1206.42468262	3.76470590
1206.42883301	4.03921556
1206.43298340	4.17647076
1206.43701172	4.13725471
1206.43701172	4.15686274
1206.44116211	4.17647076
1206.44531250	4.09803915
1206.44946289	4.17647076
1206.45336914	4.19607830
1206.45751953	4.17647076
1206.45751953	4.17647076
1206.46166992	4.17647076
1206.46582031	4.15686274
1206.46997070	4.19607830
1206.46997070	4.19607830
1206.47399902	4.17647076
1206.47802734	4.15686274
1206.48217773	4.15686274
1206.48217773	4.17647076
1206.48632813	4.17647076
1206.49047852	4.17647076
1206.49438477	4.17647076
1206.49853516	4.17647076
1206.50268555	4.19607830
1206.50268555	4.17647076
1206.50671387	3.62745094
1206.51074219	2.92156863
1206.51501465	2.43137264
1206.51501465	2.43137264
1206.51904297	2.43137264
1206.52319336	2.43137264
1206.52722168	2.43137264
1206.52722168	2.41176462
1206.53149414	2.47058821
1206.53552246	3.33333325
1206.53955078	4.39215708
1206.54357910	4.35294104
1206.54772949	4.19607830
1206.54772949	3.50980401
1206.55175781	2.27450991
1206.55590820	2.29411769
1206.56005859	2.29411769
1206.56005859	2.29411769
1206.56408691	2.29411769
1206.56811523	2.29411769
1206.57226563	2.29411769
1206.57226563	2.29411769
1206.57641602	2.31372547
1206.58044434	2.31372547
1206.58447266	2.31372547
1206.58862305	2.31372547
1206.59277344	2.31372547
1206.59277344	2.31372547
1206.59680176	2.33333325
1206.60095215	2.33333325
1206.60498047	2.33333325
1206.60498047	2.35294127
1206.60913086	2.35294127
1206.61328125	2.37254906
1206.61743164	2.37254906
1206.61743164	2.37254906
1206.62145996	2.37254906
1206.62548828	2.37254906
1206.62963867	2.37254906
1206.63366699	2.37254906
1206.63781738	2.39215684
1206.63781738	2.37254906
1206.64196777	2.37254906
1206.64599609	2.37254906
1206.65026855	2.37254906
1206.65026855	2.37254906
1206.65417480	2.37254906
1206.65832520	2.37254906
1206.66247559	2.37254906
1206.66247559	2.37254906
1206.66662598	2.37254906
1206.67053223	2.39215684
1206.67468262	2.37254906
1206.67883301	2.39215684
1206.68286133	2.37254906
1206.68286133	2.37254906
1206.68688965	2.37254906
1206.69104004	2.37254906
1206.69519043	2.37254906
1206.69519043	2.37254906
1206.69921875	2.37254906
1206.70336914	2.35294127
1206.70739746	2.35294127
1206.70739746	2.35294127
1206.71154785	2.29411769
1206.71569824	2.37254906
1206.71972656	2.35294127
1206.72375488	2.35294127
1206.72790527	2.35294127
1206.72790527	2.35294127
1206.73205566	2.39215684
1206.73620605	2.45098042
1206.74023438	2.50980401
1206.74023438	2.62745094
1206.74450684	3.76470590
1206.74853516	4.37254906
1206.75256348	4.37254906
1206.75256348	4.37254906
1206.75671387	4.37254906
1206.76074219	4.37254906
1206.76074219	4.29411745
1206.76489258	4.29411745
1206.76892090	4.29411745
1206.77307129	4.29411745
1206.77307129	4.29411745
1206.77697754	4.29411745
1206.78125000	4.29411745
1206.78552246	4.27450991
1206.78552246	4.27450991
1206.78930664	4.27450991
1206.79357910	4.27450991
1206.79748535	4.27450991
1206.79748535	4.27450991
1206.80163574	4.27450991
1206.80578613	4.27450991
1206.80578613	4.27450991
1206.80981445	4.27450991
1206.81384277	4.27450991
1206.81799316	4.25490189
1206.81799316	4.27450991
1206.82202148	4.25490189
1206.82629395	4.25490189
1206.83044434	4.25490189
1206.83044434	4.25490189
1206.83435059	4.25490189
1206.83850098	4.25490189
1206.84265137	4.25490189
1206.84265137	4.23529434
1206.84680176	4.23529434
1206.85083008	4.23529434
1206.85083008	4.21568632
1206.85498047	4.23529434
1206.85913086	4.25490189
1206.86315918	4.23529434
1206.86315918	4.23529434
1206.86718750	4.23529434
1206.87145996	4.23529434
1206.87536621	4.25490189
1206.87536621	4.25490189
1206.87951660	4.25490189
1206.88354492	4.25490189
1206.88769531	4.25490189
1206.88769531	4.25490189
1206.89172363	4.25490189
1206.89587402	4.25490189
1206.89587402	4.25490189
1206.90002441	4.25490189
1206.90405273	4.25490189
1206.90808105	4.23529434
1206.90808105	4.23529434
1206.91223145	4.23529434
1206.91638184	4.23529434
1206.92053223	4.23529434
1206.92053223	4.23529434
1206.92456055	4.23529434
1206.92871094	4.23529434
1206.93273926	4.23529434
1206.93273926	4.23529434
1206.93688965	4.23529434
1206.94104004	4.23529434
1206.94104004	4.23529434
1206.94494629	4.23529434
1206.94909668	4.23529434
1206.95324707	4.21568632
1206.95324707	4.19607830
1206.95739746	4.19607830
1206.96142578	4.21568632
1206.96545410	4.19607830
1206.96545410	4.19607830
1206.96960449	4.21568632
1206.97375488	4.19607830
1206.97778320	4.21568632
1206.98193359	4.23529434
1206.98608398	4.19607830
1206.98608398	4.19607830
1206.99011230	4.21568632
1206.99414063	4.23529434
1206.99841309	4.21568632
1206.99841309	4.23529434
1207.00244141	4.23529434
1207.00646973	4.21568632
1207.01062012	4.23529434
1207.01062012	4.23529434
1207.01464844	4.23529434
1207.01879883	4.23529434
1207.02294922	4.23529434
1207.02697754	4.21568632
1207.03100586	4.21568632
1207.03100586	4.23529434
1207.03515625	4.23529434
1207.03930664	4.23529434
1207.04333496	4.23529434
1207.04333496	4.23529434
1207.04736328	4.21568632
1207.05139160	4.21568632
1207.05566406	4.23529434
1207.05566406	4.23529434
1207.05969238	4.23529434
1207.06384277	4.21568632
1207.06787109	4.19607830
1207.07202148	4.19607830
1207.07617188	4.21568632
1207.07617188	4.23529434
1207.08032227	4.21568632
1207.08435059	4.19607830
1207.08837891	4.19607830
1207.08837891	4.19607830
1207.09265137	4.19607830
1207.09667969	4.19607830
1207.10083008	4.19607830
1207.10083008	4.17647076
1207.10485840	4.19607830
1207.10888672	4.19607830
1207.11303711	4.19607830
1207.11718750	4.19607830
1207.12121582	4.19607830
1207.12121582	4.19607830
1207.12536621	4.17647076
1207.12939453	4.17647076
1207.13354492	4.15686274
1207.13354492	4.15686274
1207.13757324	4.13725471
1207.14160156	4.17647076
1207.14587402	4.21568632
1207.14587402	4.23529434
1207.15002441	4.25490189
1207.15405273	4.29411745
1207.15808105	4.27450991
1207.16223145	4.27450991
1207.16638184	4.23529434
1207.16638184	4.07843161
1207.17041016	2.86274505
1207.17443848	2.88235283
1207.17858887	2.86274505
1207.17858887	2.86274505
1207.18261719	2.86274505
1207.18676758	2.86274505
1207.19091797	2.86274505
1207.19091797	2.86274505
1207.19494629	2.82352948
1207.19897461	2.82352948
1207.20312500	2.84313726
1207.20727539	2.88235283
1207.21142578	2.84313726
1207.21142578	2.90196085
1207.21545410	3.00000000
1207.21960449	3.07843137
1207.22375488	3.13725495
1207.22375488	3.11764717
1207.22766113	3.03921580
1207.23181152	2.92156863
1207.23596191	2.98039222
1207.23596191	3.01960778
1207.24011230	3.07843137
1207.24414063	3.11764717
1207.24414063	3.13725495
1207.24816895	3.17647052
1207.25244141	3.15686274
1207.25646973	3.15686274
1207.25646973	3.19607854
1207.26049805	3.13725495
1207.26452637	3.05882359
1207.26855469	2.92156863
1207.26855469	2.82352948
1207.27270508	2.88235283
1207.27685547	2.84313726
1207.28100586	2.82352948
1207.28100586	2.88235283
1207.28503418	2.82352948
1207.28918457	2.84313726
1207.28918457	2.82352948
1207.29321289	2.84313726
1207.29736328	2.82352948
1207.30139160	2.82352948
1207.30139160	2.84313726
1207.30554199	2.84313726
1207.30957031	2.82352948
1207.31372070	2.86274505
1207.31372070	2.94117641
1207.31774902	3.07843137
1207.32189941	3.19607854
1207.32604980	3.35294127
1207.32604980	3.37254906
1207.33020020	3.35294127
1207.33422852	3.33333325
1207.33422852	3.35294127
1207.33837891	3.25490189
1207.34240723	3.19607854
1207.34655762	3.11764717
1207.34655762	3.07843137
1207.35070801	3.09803915
1207.35461426	3.11764717
1207.35876465	3.23529410
1207.35876465	3.33333325
1207.36279297	3.31372547
1207.36694336	3.27450991
1207.37109375	3.19607854
1207.37109375	3.17647052
1207.37512207	3.23529410
1207.37939453	3.33333325
1207.37939453	3.35294127
1207.38342285	3.25490189
1207.38757324	3.05882359
1207.39147949	2.88235283
1207.39147949	2.88235283
1207.39562988	2.90196085
1207.39978027	2.84313726
1207.40393066	2.84313726
1207.40393066	2.86274505
1207.40783691	2.84313726
1207.41198730	2.84313726
1207.41613770	2.88235283
1207.42028809	2.84313726
1207.42443848	2.84313726
1207.42443848	2.82352948
1207.42846680	2.86274505
1207.43249512	2.84313726
1207.43664551	2.86274505
1207.43664551	2.86274505
1207.44079590	2.86274505
1207.44482422	2.86274505
1207.44885254	2.84313726
1207.44885254	2.84313726
1207.45300293	2.82352948
1207.45715332	3.17647052
1207.46130371	2.86274505
1207.46545410	3.01960778
1207.46936035	3.13725495
1207.46936035	3.01960778
1207.47351074	3.21568632
1207.47766113	3.37254906
1207.48168945	3.21568632
1207.48168945	2.86274505
1207.48571777	2.86274505
1207.48999023	2.86274505
1207.49401855	2.86274505
1207.49401855	2.86274505
1207.49804688	2.86274505
1207.50219727	2.86274505
1207.50634766	2.86274505
1207.51025391	2.88235283
1207.51452637	2.86274505
1207.51452637	2.86274505
1207.51855469	2.86274505
1207.52258301	2.86274505
1207.52673340	2.86274505
1207.52673340	2.86274505
1207.53088379	2.86274505
1207.53491211	2.86274505
1207.53894043	2.88235283
1207.53894043	2.86274505
1207.54309082	2.86274505
1207.54724121	2.86274505
1207.55151367	2.86274505
1207.55541992	2.86274505
1207.55944824	2.86274505
1207.55944824	2.86274505
1207.56359863	2.86274505
1207.56787109	2.86274505
1207.57165527	2.86274505
1207.57165527	2.86274505
1207.57580566	2.86274505
1207.58007813	2.86274505
1207.58410645	2.86274505
1207.58410645	2.86274505
1207.58813477	2.86274505
1207.59240723	2.86274505
1207.59631348	2.82352948
1207.60058594	2.86274505
1207.60461426	2.88235283
1207.60461426	2.86274505
1207.60864258	2.86274505
1207.61279297	2.86274505
1207.61694336	2.86274505
1207.61694336	2.88235283
1207.62109375	2.88235283
1207.62500000	2.88235283
1207.62915039	2.86274505
1207.62915039	2.86274505
1207.63317871	2.86274505
1207.63732910	2.84313726
1207.64135742	2.86274505
1207.64550781	2.86274505
1207.64965820	2.86274505
1207.64965820	2.86274505
1207.65380859	2.86274505
1207.65795898	2.86274505
1207.66186523	2.86274505
1207.66186523	2.88235283
1207.66601563	2.86274505
1207.67016602	2.88235283
1207.67431641	2.86274505
1207.67431641	2.86274505
1207.67834473	2.86274505
1207.68225098	2.86274505
1207.68652344	2.88235283
1207.69055176	2.88235283
1207.69482422	2.88235283
1207.69482422	2.88235283
1207.69873047	2.86274505
1207.70288086	2.86274505
1207.70703125	2.86274505
1207.70703125	2.86274505
1207.71118164	2.84313726
1207.71508789	2.86274505
1207.71936035	2.86274505
1207.71936035	2.86274505
1207.72351074	2.86274505
1207.72753906	2.86274505
1207.72753906	2.86274505
1207.73156738	2.84313726
1207.73571777	2.88235283
1207.73986816	2.86274505
1207.73986816	2.88235283
1207.74401855	2.86274505
1207.74804688	2.86274505
1207.75195313	2.86274505
1207.75195313	2.86274505
1207.75622559	2.86274505
1207.76025391	2.86274505
1207.76440430	2.86274505
1207.76440430	2.84313726
1207.76843262	2.86274505
1207.77258301	2.84313726
1207.77258301	2.92156863
1207.77673340	3.35294127
1207.78076172	3.35294127
1207.78491211	3.60784316
1207.78491211	4.31372547
1207.78894043	4.19607830
1207.79309082	3.07843137
1207.79711914	2.84313726
1207.79711914	2.84313726
1207.80126953	2.84313726
1207.80541992	2.82352948
1207.80944824	2.84313726
1207.80944824	2.82352948
1207.81347656	2.84313726
1207.81762695	2.82352948
1207.81762695	2.84313726
1207.82165527	2.90196085
1207.82580566	2.80392146
1207.82983398	2.84313726
1207.82983398	2.82352948
1207.83410645	2.82352948
1207.83813477	2.84313726
1207.84216309	3.09803915
1207.84216309	2.82352948
1207.84643555	2.80392146
1207.85034180	2.80392146
1207.85449219	2.82352948
1207.85449219	2.80392146
1207.85852051	2.86274505
1207.86254883	3.60784316
1207.86254883	4.29411745
1207.86682129	4.37254906
1207.87084961	4.39215708
1207.87500000	4.41176462
1207.87500000	4.39215708
1207.87890625	4.35294104
1207.88305664	4.25490189
1207.88720703	4.21568632
1207.88720703	4.27450991
1207.89135742	4.29411745
1207.89538574	4.25490189
1207.89953613	4.25490189
1207.90356445	4.27450991
1207.90771484	4.25490189
1207.90771484	4.27450991
1207.91174316	4.21568632
1207.91589355	4.21568632
1207.92004395	3.92156863
1207.92004395	3.13725495
1207.92407227	3.94117641
1207.92810059	4.23529434
1207.93237305	4.17647076
1207.93237305	4.07843161
1207.93640137	3.19607854
1207.94042969	2.98039222
1207.94458008	2.84313726
1207.94860840	2.84313726
1207.95275879	2.86274505
1207.95275879	2.88235283
1207.95690918	2.92156863
1207.96105957	3.47058821
1207.96520996	3.03921580
1207.96520996	2.86274505
1207.96911621	2.84313726
1207.97326660	2.86274505
1207.97741699	2.82352948
1207.97741699	2.86274505
1207.98156738	2.82352948
1207.98547363	2.82352948
1207.98962402	2.84313726
1207.99377441	2.86274505
1207.99780273	2.86274505
1207.99780273	2.86274505
1208.00183105	2.84313726
1208.00598145	2.80392146
1208.01013184	2.96078420
1208.01013184	3.11764717
1208.01428223	2.84313726
1208.01843262	2.84313726
1208.02246094	2.82352948
1208.02246094	2.84313726
1208.02648926	2.86274505
1208.03063965	2.84313726
1208.03479004	2.82352948
1208.03881836	2.84313726
1208.04284668	2.84313726
1208.04284668	2.86274505
1208.04699707	2.86274505
1208.05114746	2.84313726
1208.05529785	2.84313726
1208.05529785	2.82352948
1208.05944824	2.86274505
1208.06335449	2.86274505
1208.06750488	2.86274505
1208.06750488	2.86274505
1208.07165527	2.84313726
1208.07568359	2.86274505
1208.07971191	2.86274505
1208.08386230	2.86274505
1208.08801270	2.84313726
1208.08801270	2.84313726
1208.09204102	2.84313726
1208.09606934	2.86274505
1208.10046387	2.82352948
1208.10046387	2.90196085
1208.10437012	2.96078420
1208.10839844	2.84313726
1208.11254883	2.86274505
1208.11254883	2.84313726
1208.11669922	2.82352948
1208.12084961	2.86274505
1208.12487793	2.84313726
1208.12878418	2.84313726
1208.13305664	2.86274505
1208.13305664	2.84313726
1208.13720703	3.92156863
1208.14123535	2.88235283
1208.14538574	2.86274505
1208.14538574	2.84313726
1208.14929199	2.84313726
1208.15344238	2.82352948
1208.15759277	2.86274505
1208.15759277	2.84313726
1208.16174316	2.86274505
1208.16577148	2.82352948
1208.16992188	2.86274505
1208.17407227	2.84313726
1208.17822266	2.80392146
1208.17822266	2.84313726
1208.18225098	2.86274505
1208.18640137	2.86274505
1208.19042969	2.86274505
1208.19042969	2.86274505
1208.19445801	2.86274505
1208.19873047	3.07843137
1208.20251465	3.21568632
1208.20251465	3.47058821
1208.20678711	2.86274505
1208.21081543	2.86274505
1208.21081543	2.86274505
1208.21508789	2.84313726
1208.21899414	2.84313726
1208.22314453	2.84313726
1208.22314453	2.86274505
1208.22729492	3.33333325
1208.23132324	2.84313726
1208.23547363	2.86274505
1208.23547363	2.82352948
1208.23950195	2.86274505
1208.24365234	2.84313726
1208.24780273	2.86274505
1208.24780273	2.86274505
1208.25195313	2.86274505
1208.25585938	2.84313726
1208.25585938	2.84313726
1208.26000977	2.86274505
1208.26416016	2.86274505
1208.26831055	2.82352948
1208.26831055	3.31372547
1208.27233887	3.47058821
1208.27636719	2.88235283
1208.28051758	2.84313726
1208.28051758	2.82352948
1208.28466797	2.84313726
1208.28869629	2.82352948
1208.29284668	2.82352948
1208.29284668	2.84313726
1208.29687500	2.84313726
1208.30102539	2.86274505
1208.30102539	2.86274505
1208.30517578	3.00000000
1208.30920410	3.64705873
1208.31335449	3.47058821
1208.31335449	2.86274505
1208.31738281	2.86274505
1208.32153320	2.84313726
1208.32556152	2.82352948
1208.32556152	2.86274505
1208.32958984	2.84313726
1208.33374023	2.84313726
1208.33789063	2.82352948
1208.33789063	2.98039222
1208.34204102	2.86274505
1208.34594727	2.86274505
1208.34594727	2.84313726
1208.35009766	2.84313726
1208.35424805	3.15686274
1208.35839844	2.82352948
1208.35839844	2.86274505
1208.36230469	2.84313726
1208.36645508	2.84313726
1208.37060547	2.82352948
1208.37060547	2.86274505
1208.37475586	2.86274505
1208.37890625	2.86274505
1208.38281250	2.86274505
1208.38696289	2.86274505
1208.39111328	2.82352948
1208.39111328	2.84313726
1208.39526367	2.84313726
1208.39941406	3.31372547
1208.40332031	4.31372547
1208.40332031	4.25490189
1208.40747070	4.29411745
1208.41162109	3.72549009
1208.41577148	2.78431368
1208.41577148	2.41176462
1208.41979980	2.43137264
1208.42382813	2.43137264
1208.42797852	2.43137264
1208.43212891	2.43137264
1208.43603516	2.43137264
1208.43603516	2.43137264
1208.44018555	2.43137264
1208.44433594	2.41176462
1208.44848633	2.43137264
1208.44848633	2.41176462
1208.45251465	2.47058821
1208.45666504	3.58823538
1208.46081543	3.33333325
1208.46081543	2.39215684
1208.46484375	2.39215684
1208.46899414	2.39215684
1208.47302246	2.45098042
1208.47717285	2.45098042
1208.48132324	2.45098042
1208.48132324	2.39215684
1208.48535156	2.39215684
1208.48937988	2.39215684
1208.49353027	2.39215684
1208.49353027	2.39215684
1208.49755859	2.41176462
1208.50170898	2.41176462
1208.50585938	2.41176462
1208.50585938	2.41176462
1208.50976563	2.41176462
1208.51403809	2.41176462
1208.51818848	2.43137264
1208.52233887	2.82352948
1208.52636719	3.35294127
1208.52636719	2.54901958
1208.53039551	2.41176462
1208.53454590	2.45098042
1208.53869629	2.60784316
1208.53869629	2.60784316
1208.54260254	2.35294127
1208.54675293	2.43137264
1208.55090332	2.41176462
1208.55090332	2.45098042
1208.55493164	2.39215684
1208.55920410	2.41176462
1208.56311035	2.56862736
1208.56726074	3.03921580
1208.57141113	2.41176462
1208.57141113	2.41176462
1208.57556152	2.56862736
1208.57946777	2.35294127
1208.58361816	2.41176462
1208.58361816	2.41176462
1208.58776855	2.43137264
1208.59191895	2.41176462
1208.59606934	2.49019599
1208.59606934	2.35294127
1208.60009766	2.47058821
1208.60424805	2.50980401
1208.60827637	2.84313726
1208.61242676	3.23529410
1208.61645508	3.15686274
1208.61645508	3.05882359
1208.62060547	3.37254906
1208.62463379	3.19607854
1208.62878418	2.37254906
1208.62878418	2.43137264
1208.63281250	2.50980401
1208.63696289	2.43137264
