618.71545410	4.35294104
618.71960449	4.35294104
618.71960449	4.35294104
618.72363281	4.35294104
618.72772217	4.35294104
618.73181152	4.35294104
618.73181152	4.35294104
618.73608398	4.35294104
618.73992920	4.35294104
618.73992920	4.37254906
618.74401855	4.35294104
618.74816895	4.35294104
618.75225830	4.35294104
618.75225830	4.35294104
618.75628662	4.35294104
618.76055908	4.35294104
618.76458740	4.35294104
618.76458740	4.35294104
618.76873779	4.35294104
618.77282715	4.35294104
618.77685547	4.35294104
618.77685547	4.35294104
618.78094482	4.35294104
618.78509521	4.35294104
618.78509521	4.35294104
618.78918457	4.35294104
618.79315186	4.35294104
618.79730225	4.35294104
618.79730225	4.35294104
618.80139160	4.35294104
618.80548096	4.35294104
618.80963135	4.35294104
618.80963135	4.35294104
618.81365967	4.35294104
618.81781006	4.35294104
618.82189941	4.35294104
618.82189941	4.35294104
618.82604980	4.35294104
618.83001709	4.35294104
618.83001709	4.35294104
618.83416748	4.35294104
618.83825684	4.35294104
618.84240723	4.35294104
618.84240723	4.35294104
618.84643555	4.35294104
618.85046387	4.35294104
618.85467529	4.35294104
618.85467529	4.35294104
618.85870361	4.35294104
618.86273193	4.35294104
618.86688232	4.35294104
618.86688232	4.35294104
618.87103271	4.35294104
618.87518311	4.35294104
618.87518311	4.35294104
618.87927246	4.35294104
618.88323975	4.35294104
618.88751221	4.35294104
618.88751221	4.35294104
618.89154053	4.35294104
618.89569092	4.35294104
618.89978027	4.35294104
618.89978027	4.35294104
618.90380859	4.35294104
618.90795898	4.35294104
618.91204834	4.35294104
618.91613770	4.35294104
618.92010498	4.35294104
618.92010498	4.35294104
618.92419434	4.35294104
618.92834473	4.35294104
618.93255615	4.35294104
618.93255615	4.35294104
618.93652344	4.35294104
618.94067383	4.35294104
618.94476318	4.35294104
618.94476318	4.35294104
618.94891357	4.35294104
618.95300293	4.35294104
618.95703125	4.35294104
618.96112061	4.35294104
618.96533203	4.35294104
618.96533203	4.35294104
618.96954346	4.35294104
618.97357178	4.35294104
618.97753906	4.35294104
618.97753906	4.35294104
618.98162842	4.35294104
618.98571777	4.35294104
618.98986816	4.35294104
618.98986816	4.31372547
618.99389648	4.31372547
618.99804688	4.35294104
619.00219727	4.35294104
619.00616455	4.27450991
619.01025391	4.25490189
619.01025391	4.29411745
619.01440430	4.31372547
619.01855469	4.29411745
619.02264404	4.29411745
619.02264404	4.15686274
619.02661133	4.23529434
619.03076172	4.17647076
619.03485107	4.23529434
619.03485107	4.21568632
619.03900146	4.21568632
619.04309082	4.15686274
619.04711914	2.86274505
619.05126953	2.86274505
619.05535889	2.88235283
619.05535889	2.84313726
619.05950928	2.86274505
619.06353760	2.88235283
619.06762695	2.88235283
619.06762695	2.88235283
619.07177734	2.88235283
619.07598877	2.88235283
619.08007813	2.88235283
619.08007813	2.86274505
619.08404541	2.88235283
619.08819580	2.88235283
619.09234619	2.88235283
619.09631348	2.88235283
619.10058594	2.88235283
619.10058594	2.88235283
619.10455322	2.88235283
619.10870361	2.88235283
619.11279297	2.88235283
619.11279297	2.88235283
619.11676025	2.88235283
619.12091064	2.88235283
619.12506104	2.88235283
619.12506104	2.88235283
619.12908936	2.88235283
619.13323975	2.88235283
619.13732910	2.88235283
619.14141846	2.88235283
619.14550781	2.88235283
619.14550781	2.88235283
619.14959717	2.88235283
619.15362549	2.88235283
619.15777588	2.88235283
619.15777588	2.88235283
619.16192627	2.88235283
619.16607666	2.88235283
619.17022705	2.88235283
619.17022705	2.88235283
619.17419434	2.88235283
619.17828369	2.88235283
619.17828369	2.88235283
619.18237305	2.88235283
619.18652344	2.88235283
619.19049072	2.88235283
619.19049072	2.88235283
619.19458008	2.88235283
619.19879150	2.88235283
619.20288086	2.88235283
619.20288086	2.88235283
619.20690918	2.88235283
619.21099854	2.88235283
619.21514893	2.88235283
619.21514893	2.88235283
619.21929932	2.88235283
619.22338867	2.88235283
619.22338867	2.88235283
619.22747803	2.88235283
619.23156738	2.88235283
619.23571777	2.88235283
619.23571777	2.88235283
619.23974609	2.88235283
619.24383545	2.88235283
619.24798584	2.88235283
619.24798584	2.88235283
619.25207520	2.88235283
619.25616455	2.88235283
619.26025391	2.88235283
619.26025391	2.88235283
619.26434326	2.88235283
619.26837158	2.88235283
619.26837158	2.86274505
619.27252197	2.86274505
619.27661133	2.88235283
619.28070068	2.88235283
619.28070068	2.88235283
619.28485107	2.86274505
619.28900146	2.88235283
619.29309082	2.94117641
619.29309082	2.84313726
619.29705811	2.86274505
619.30120850	2.84313726
619.30529785	2.86274505
619.30529785	2.88235283
619.30938721	2.88235283
619.31359863	2.86274505
619.31359863	3.01960778
619.31756592	3.13725495
619.32165527	2.88235283
619.32580566	2.86274505
619.32580566	2.84313726
619.32989502	2.84313726
619.33392334	2.86274505
619.33807373	3.00000000
619.33807373	2.96078420
619.34216309	2.86274505
619.34625244	2.84313726
619.35028076	2.84313726
619.35028076	2.90196085
619.35455322	2.84313726
619.35852051	2.86274505
619.35852051	3.19607854
619.36267090	3.33333325
619.36657715	3.27450991
619.37084961	3.01960778
619.37084961	3.19607854
619.37493896	4.25490189
619.37902832	4.29411745
619.38317871	4.27450991
619.38317871	4.25490189
619.38720703	4.25490189
619.39129639	4.29411745
619.39538574	4.29411745
619.39953613	4.29411745
619.40380859	4.29411745
619.40380859	4.27450991
619.40765381	4.27450991
619.41180420	4.27450991
619.41589355	4.29411745
619.41589355	4.31372547
619.41986084	4.31372547
619.42401123	4.29411745
619.42810059	4.29411745
619.42810059	4.29411745
619.43231201	4.31372547
619.43640137	4.31372547
619.44049072	4.29411745
619.44451904	4.29411745
619.44873047	4.29411745
619.44873047	4.31372547
619.45275879	4.29411745
619.45678711	4.29411745
619.46093750	4.29411745
619.46093750	4.27450991
619.46496582	4.27450991
619.46911621	4.31372547
619.47326660	4.31372547
619.47326660	4.29411745
619.47723389	4.27450991
619.48150635	4.25490189
619.48547363	4.31372547
619.48962402	4.29411745
619.49377441	4.31372547
619.49377441	4.31372547
619.49774170	4.31372547
619.50189209	4.29411745
619.50604248	4.31372547
619.50604248	4.29411745
619.51000977	4.29411745
619.51409912	4.31372547
619.51831055	4.31372547
619.51831055	4.31372547
619.52233887	4.31372547
619.52648926	4.31372547
619.53051758	4.33333349
619.53460693	4.31372547
619.53875732	4.33333349
619.53875732	4.31372547
619.54290771	4.29411745
619.54687500	4.29411745
619.55102539	4.29411745
619.55102539	4.29411745
619.55517578	4.29411745
619.55932617	4.29411745
619.56341553	4.31372547
619.56341553	4.29411745
619.56750488	4.29411745
619.57153320	4.31372547
619.57568359	4.31372547
619.57971191	4.31372547
619.58386230	4.29411745
619.58386230	4.27450991
619.58789063	4.27450991
619.59197998	4.29411745
619.59613037	4.31372547
619.59613037	4.31372547
619.60015869	4.29411745
619.60424805	4.29411745
619.60852051	4.29411745
619.60852051	4.29411745
619.61254883	4.31372547
619.61669922	4.31372547
619.62072754	4.31372547
619.62481689	4.27450991
619.62890625	4.29411745
619.62890625	4.31372547
619.63305664	4.33333349
619.63708496	4.33333349
619.64105225	4.31372547
619.64105225	4.31372547
619.64526367	4.29411745
619.64935303	4.29411745
619.65350342	4.31372547
619.65350342	4.31372547
619.65753174	4.35294104
619.66168213	4.31372547
619.66577148	4.27450991
619.66986084	4.29411745
619.67407227	4.31372547
619.67407227	4.31372547
619.67803955	4.31372547
619.68218994	4.29411745
619.68627930	4.29411745
619.68627930	4.31372547
619.69024658	4.31372547
619.69451904	4.33333349
619.69860840	4.33333349
619.69860840	4.31372547
619.70263672	4.31372547
619.70678711	4.31372547
619.70678711	4.29411745
619.71075439	4.31372547
619.71490479	4.31372547
619.71905518	4.31372547
619.71905518	4.31372547
619.72326660	4.29411745
619.72717285	4.31372547
619.73132324	4.31372547
619.73132324	4.31372547
619.73541260	4.31372547
619.73956299	4.31372547
619.74371338	4.27450991
619.74371338	4.27450991
619.74768066	4.31372547
619.75177002	4.33333349
619.75177002	4.31372547
619.75592041	4.31372547
619.76007080	4.31372547
619.76409912	4.27450991
619.76409912	4.27450991
619.76812744	4.31372547
619.77233887	4.31372547
619.77636719	4.31372547
619.77636719	4.29411745
619.78051758	4.29411745
619.78448486	4.31372547
619.78863525	4.31372547
619.78863525	4.29411745
619.79278564	4.29411745
619.79693604	4.31372547
619.79693604	4.31372547
619.80096436	4.31372547
619.80505371	4.31372547
619.80920410	4.31372547
619.80920410	4.33333349
619.81329346	4.31372547
619.81726074	4.33333349
619.82147217	4.33333349
619.82147217	4.31372547
619.82543945	4.35294104
619.82958984	4.35294104
619.83380127	4.35294104
619.83380127	4.31372547
619.83776855	4.37254906
619.84185791	4.39215708
619.84185791	4.35294104
619.84600830	4.37254906
619.85015869	4.37254906
619.85424805	4.37254906
619.85424805	4.37254906
619.85827637	4.37254906
619.86248779	4.39215708
619.86651611	4.39215708
619.86651611	4.37254906
619.87060547	4.39215708
619.87469482	4.39215708
619.87878418	4.41176462
619.88287354	4.39215708
619.88696289	4.37254906
619.88696289	4.37254906
619.89099121	4.37254906
619.89514160	4.39215708
619.89929199	4.39215708
619.89929199	4.39215708
619.90338135	4.37254906
619.90753174	4.35294104
619.91149902	4.39215708
619.91149902	4.41176462
619.91564941	4.41176462
619.91973877	4.41176462
619.92388916	4.37254906
619.92791748	4.37254906
619.93194580	4.39215708
619.93194580	4.37254906
619.93609619	4.31372547
619.94024658	4.25490189
619.94439697	4.15686274
619.94439697	2.90196085
619.94854736	2.90196085
619.95251465	2.92156863
619.95666504	2.92156863
619.95666504	2.92156863
619.96075439	2.92156863
619.96472168	2.92156863
619.96887207	2.92156863
619.97308350	2.92156863
619.97723389	2.92156863
619.97723389	2.92156863
619.98120117	2.92156863
619.98535156	2.92156863
619.98956299	2.92156863
619.98956299	2.92156863
619.99359131	2.92156863
619.99768066	2.92156863
620.00164795	2.92156863
620.00164795	2.92156863
620.00567627	2.92156863
620.00994873	2.92156863
620.01403809	2.92156863
620.01800537	2.92156863
620.02215576	2.92156863
620.02215576	2.92156863
620.02630615	2.92156863
620.03033447	2.92156863
620.03454590	2.92156863
620.03454590	2.92156863
620.03851318	2.92156863
620.04254150	2.92156863
620.04675293	2.92156863
620.04675293	2.92156863
620.05072021	2.92156863
620.05487061	2.92156863
620.05889893	2.92156863
620.06311035	2.92156863
620.06726074	2.92156863
620.06726074	2.92156863
620.07128906	2.92156863
620.07550049	2.92156863
620.07952881	2.92156863
620.07952881	2.92156863
620.08367920	2.92156863
620.08764648	2.92156863
620.09173584	2.92156863
620.09173584	2.92156863
620.09588623	2.92156863
620.10003662	2.92156863
620.10418701	2.92156863
620.10815430	2.92156863
620.11242676	2.92156863
620.11242676	2.92156863
620.11639404	2.92156863
620.12066650	2.92156863
620.12463379	2.92156863
620.12463379	2.92156863
620.12866211	2.92156863
620.13281250	2.92156863
620.13702393	2.92156863
620.13702393	2.92156863
620.14093018	2.92156863
620.14501953	2.92156863
620.14501953	2.92156863
620.14923096	2.92156863
620.15325928	2.92156863
620.15740967	2.92156863
620.15740967	2.92156863
620.16149902	2.90196085
620.16552734	2.90196085
620.16961670	2.92156863
620.16961670	2.90196085
620.17388916	2.90196085
620.17773438	2.90196085
620.18182373	2.90196085
620.18182373	2.90196085
620.18603516	2.92156863
620.19006348	2.90196085
620.19006348	2.90196085
620.19409180	2.90196085
620.19824219	2.90196085
620.20257568	2.90196085
620.20257568	2.92156863
620.20654297	2.92156863
620.21063232	2.90196085
620.21466064	2.90196085
620.21466064	2.90196085
620.21875000	2.90196085
620.22290039	2.90196085
620.22705078	2.88235283
620.22705078	3.92156863
620.23095703	4.37254906
620.23510742	4.41176462
620.23510742	4.41176462
620.23919678	4.41176462
620.24340820	4.41176462
620.24743652	4.41176462
620.24743652	4.43137264
620.25152588	4.45098019
620.25567627	4.45098019
620.25976563	4.45098019
620.25976563	4.43137264
620.26391602	4.43137264
620.26788330	4.45098019
620.27197266	4.45098019
620.27197266	4.45098019
620.27612305	4.45098019
620.28027344	4.45098019
620.28027344	4.45098019
620.28442383	4.45098019
620.28851318	4.45098019
620.29248047	4.45098019
620.29248047	4.45098019
620.29663086	4.45098019
620.30078125	4.45098019
620.30493164	4.45098019
620.30493164	4.45098019
620.30895996	4.45098019
620.31298828	4.45098019
620.31719971	4.45098019
620.31719971	4.45098019
620.32116699	4.41176462
620.32531738	4.39215708
620.32531738	4.37254906
620.32940674	4.37254906
620.33349609	4.37254906
620.33764648	4.35294104
620.33764648	4.31372547
620.34161377	4.27450991
620.34576416	4.21568632
620.34985352	4.13725471
620.34985352	4.13725471
620.35400391	4.21568632
620.35803223	4.21568632
620.36218262	3.43137264
620.36633301	2.90196085
620.37048340	2.90196085
620.37048340	2.88235283
620.37451172	2.88235283
620.37847900	2.88235283
620.38269043	2.88235283
620.38269043	2.88235283
620.38677979	2.90196085
620.39080811	2.86274505
620.39501953	2.88235283
620.39501953	2.98039222
620.39898682	3.23529410
620.40313721	3.25490189
620.40728760	2.88235283
620.41125488	3.23529410
620.41552734	4.29411745
620.41552734	4.33333349
620.41949463	4.37254906
620.42370605	4.37254906
620.42779541	4.39215708
620.42779541	4.41176462
620.43176270	4.43137264
620.43591309	4.43137264
620.44000244	4.43137264
620.44000244	4.43137264
620.44415283	4.45098019
620.44812012	4.45098019
620.45220947	4.45098019
620.45635986	4.45098019
620.46051025	4.45098019
620.46051025	4.45098019
620.46466064	4.45098019
620.46862793	4.45098019
620.47277832	4.45098019
620.47277832	4.45098019
620.47686768	4.45098019
620.48101807	4.45098019
620.48498535	4.45098019
620.48498535	4.45098019
620.48919678	4.47058821
620.49328613	4.47058821
620.49737549	4.47058821
620.50152588	4.47058821
620.50555420	4.47058821
620.50555420	4.47058821
620.50964355	4.47058821
620.51367188	4.47058821
620.51788330	4.47058821
620.51788330	4.47058821
620.52185059	4.47058821
620.52600098	4.45098019
620.53015137	4.45098019
620.53015137	4.45098019
620.53424072	4.45098019
620.53826904	4.45098019
620.54254150	4.45098019
620.54656982	4.45098019
620.55059814	4.45098019
620.55059814	4.45098019
620.55462646	4.43137264
620.55871582	4.43137264
620.56292725	4.43137264
620.56292725	4.41176462
620.56701660	4.41176462
620.57110596	4.41176462
620.57513428	4.39215708
620.57513428	4.41176462
620.57928467	4.41176462
620.58337402	4.41176462
620.58752441	4.39215708
620.59149170	4.41176462
620.59564209	4.39215708
620.59564209	4.39215708
620.59979248	4.41176462
620.60388184	4.41176462
620.60803223	4.39215708
620.60803223	4.39215708
620.61206055	4.41176462
620.61614990	4.39215708
620.62023926	4.41176462
620.62023926	4.41176462
620.62438965	4.43137264
620.62854004	4.43137264
620.63244629	4.41176462
620.63665771	4.41176462
620.64074707	4.41176462
620.64074707	4.41176462
620.64483643	4.41176462
620.64886475	4.41176462
620.65295410	4.41176462
620.65295410	4.41176462
620.65716553	4.41176462
620.66125488	4.41176462
620.66528320	4.41176462
620.66528320	4.41176462
620.66955566	4.41176462
620.67358398	4.43137264
620.67358398	4.43137264
620.67767334	4.43137264
620.68164063	4.41176462
620.68579102	4.41176462
620.68579102	4.41176462
620.68988037	4.41176462
620.69390869	4.41176462
620.69812012	4.41176462
620.69812012	4.41176462
620.70214844	4.41176462
620.70629883	4.41176462
620.71038818	4.43137264
620.71038818	4.43137264
620.71453857	4.43137264
620.71862793	4.43137264
620.71862793	4.41176462
620.72265625	4.43137264
620.72674561	4.43137264
620.73089600	4.43137264
620.73089600	4.41176462
620.73492432	4.43137264
620.73907471	4.43137264
620.74316406	4.43137264
620.74316406	4.43137264
620.74725342	4.43137264
620.75134277	4.43137264
620.75549316	4.43137264
620.75549316	4.43137264
620.75946045	4.43137264
620.76361084	4.43137264
620.76361084	4.43137264
620.76776123	4.43137264
620.77178955	4.43137264
620.77587891	4.41176462
620.77587891	4.43137264
620.77996826	4.43137264
620.78411865	4.43137264
620.78826904	4.43137264
620.78826904	4.43137264
620.79223633	4.43137264
620.79632568	4.43137264
620.80047607	4.41176462
620.80047607	4.41176462
620.80462646	4.43137264
620.80871582	4.43137264
620.80871582	4.43137264
620.81268311	4.41176462
620.81689453	4.43137264
620.82098389	4.41176462
620.82098389	4.41176462
620.82501221	4.43137264
620.82910156	4.41176462
620.83325195	4.41176462
620.83325195	4.41176462
620.83734131	4.41176462
620.84149170	4.43137264
620.84552002	4.41176462
620.84960938	4.41176462
620.85369873	4.41176462
620.85369873	4.41176462
620.85784912	4.41176462
620.86181641	4.41176462
620.86596680	4.41176462
620.86596680	4.39215708
620.87011719	4.39215708
620.87426758	4.39215708
620.87835693	4.39215708
620.87835693	4.39215708
620.88250732	4.39215708
620.88647461	4.41176462
620.89062500	4.41176462
620.89477539	4.41176462
620.89886475	4.41176462
620.89886475	4.41176462
620.90283203	4.41176462
620.90704346	4.41176462
620.91119385	4.41176462
620.91119385	4.41176462
620.91516113	4.41176462
620.91931152	4.41176462
620.92352295	4.41176462
620.92352295	4.41176462
620.92755127	4.41176462
620.93164063	4.41176462
620.93560791	4.39215708
620.93981934	4.39215708
620.94390869	4.39215708
620.94390869	4.39215708
620.94799805	4.39215708
620.95202637	4.39215708
620.95617676	4.39215708
620.95617676	4.39215708
620.96032715	4.39215708
620.96441650	4.39215708
620.96856689	4.39215708
620.96856689	4.39215708
620.97259521	4.39215708
620.97668457	4.39215708
620.98077393	4.39215708
620.98492432	4.39215708
620.98913574	4.39215708
620.98913574	4.39215708
620.99304199	4.39215708
620.99713135	4.39215708
621.00128174	4.39215708
621.00128174	4.39215708
621.00531006	4.39215708
621.00952148	4.39215708
621.01348877	4.39215708
621.01348877	4.39215708
621.01763916	4.39215708
621.02178955	4.39215708
621.02575684	4.39215708
621.02990723	4.39215708
621.03399658	4.39215708
621.03399658	4.39215708
621.03814697	4.39215708
621.04217529	4.39215708
621.04620361	4.37254906
621.04620361	4.39215708
621.05041504	4.37254906
621.05450439	4.37254906
621.05865479	4.37254906
621.05865479	4.37254906
621.06268311	4.35294104
621.06683350	4.35294104
621.07092285	4.33333349
621.07501221	4.35294104
621.07916260	4.37254906
621.07916260	4.37254906
621.08319092	4.37254906
621.08728027	4.35294104
621.09149170	4.35294104
621.09149170	4.35294104
621.09552002	4.35294104
621.09954834	4.37254906
621.10369873	4.35294104
621.10369873	4.33333349
621.10778809	4.31372547
621.11187744	4.37254906
621.11187744	4.37254906
621.11590576	4.37254906
621.11999512	4.35294104
621.12414551	4.35294104
621.12414551	4.37254906
621.12829590	4.37254906
621.13232422	4.37254906
621.13647461	4.35294104
621.13647461	4.33333349
621.14050293	4.37254906
621.14465332	4.37254906
621.14880371	4.37254906
621.14880371	4.35294104
621.15277100	4.35294104
621.15704346	4.35294104
621.15704346	4.35294104
621.16107178	4.37254906
621.16516113	4.35294104
621.16918945	4.35294104
621.16918945	4.35294104
621.17333984	4.37254906
621.17742920	4.37254906
621.18151855	4.37254906
621.18151855	4.37254906
621.18548584	4.37254906
621.18963623	4.37254906
621.19378662	4.37254906
621.19378662	4.35294104
621.19787598	4.35294104
621.20196533	4.35294104
621.20196533	4.33333349
621.20599365	4.29411745
621.21014404	4.37254906
621.21423340	4.37254906
621.21423340	4.37254906
621.21838379	4.37254906
621.22253418	4.37254906
621.22650146	4.35294104
621.22650146	4.35294104
621.23071289	4.37254906
621.23486328	4.37254906
621.23895264	4.37254906
621.23895264	4.37254906
621.24285889	4.33333349
621.24700928	4.31372547
621.24700928	4.29411745
621.25115967	4.23529434
621.25531006	4.27450991
621.25933838	4.25490189
621.25933838	4.23529434
621.26348877	4.21568632
621.26751709	4.01960802
621.27166748	2.90196085
621.27166748	2.92156863
621.27563477	2.90196085
621.27972412	2.90196085
621.28387451	2.90196085
621.28387451	2.90196085
621.28796387	2.92156863
621.29211426	2.92156863
621.29211426	2.90196085
621.29614258	2.90196085
621.30029297	2.90196085
621.30438232	2.90196085
621.30438232	2.92156863
621.30847168	2.92156863
621.31250000	2.92156863
621.31665039	2.92156863
621.31665039	2.92156863
621.32073975	2.92156863
621.32489014	2.90196085
621.32897949	2.90196085
621.33300781	2.92156863
621.33715820	2.92156863
621.33715820	2.92156863
621.34124756	2.92156863
621.34539795	2.92156863
621.34954834	2.92156863
621.34954834	2.92156863
621.35345459	2.92156863
621.35766602	2.92156863
621.36181641	2.92156863
621.36181641	2.92156863
621.36578369	2.92156863
621.36987305	2.92156863
621.37402344	2.90196085
621.37817383	2.92156863
621.38220215	2.92156863
621.38220215	2.92156863
621.38623047	2.92156863
621.39038086	2.92156863
621.39453125	2.92156863
621.39453125	2.92156863
621.39862061	2.92156863
621.40258789	2.92156863
621.40673828	2.90196085
621.40673828	2.92156863
621.41088867	2.92156863
621.41503906	2.92156863
621.41918945	2.92156863
621.42315674	2.90196085
621.42730713	2.92156863
621.42730713	2.90196085
621.43139648	2.92156863
621.43548584	2.90196085
621.43951416	2.90196085
621.43951416	2.90196085
621.44354248	2.92156863
621.44775391	2.90196085
621.45190430	2.92156863
621.45190430	2.92156863
621.45587158	2.90196085
621.45996094	2.90196085
621.46411133	2.90196085
621.46826172	2.90196085
621.47241211	2.90196085
621.47241211	2.90196085
621.47650146	2.90196085
621.48071289	2.90196085
621.48468018	2.90196085
621.48468018	2.90196085
621.48876953	2.90196085
621.49273682	2.90196085
621.49688721	2.90196085
621.49688721	2.90196085
621.50097656	2.90196085
621.50506592	2.90196085
621.50909424	2.90196085
621.51324463	2.88235283
621.51751709	2.90196085
621.51751709	2.90196085
621.52148438	2.90196085
621.52563477	2.90196085
621.52960205	2.90196085
621.52960205	2.88235283
621.53375244	2.90196085
621.53784180	2.90196085
621.54199219	3.07843137
621.54199219	3.05882359
621.54602051	3.31372547
621.55017090	3.15686274
621.55426025	2.92156863
621.55834961	3.37254906
621.56250000	3.49019599
621.56250000	3.45098042
621.56640625	3.62745094
621.57061768	3.27450991
621.57476807	2.90196085
621.57476807	2.88235283
621.57885742	3.05882359
621.58282471	3.17647052
621.58697510	2.90196085
621.58697510	2.88235283
621.59112549	2.86274505
621.59521484	2.94117641
621.59521484	2.92156863
621.59924316	2.88235283
621.60351563	3.05882359
621.60754395	3.78431368
621.60754395	4.23529434
621.61163330	4.23529434
621.61578369	4.25490189
621.61968994	4.27450991
621.61968994	4.25490189
621.62384033	4.25490189
621.62792969	4.25490189
621.63208008	4.27450991
621.63208008	4.27450991
621.63604736	4.27450991
621.64025879	4.27450991
621.64025879	4.27450991
621.64434814	4.27450991
621.64849854	4.29411745
621.65258789	4.29411745
621.65258789	4.27450991
621.65661621	4.29411745
621.66076660	4.29411745
621.66485596	4.29411745
621.66485596	4.33333349
621.66894531	4.35294104
621.67291260	4.35294104
621.67706299	4.35294104
621.67706299	4.37254906
621.68115234	4.39215708
621.68536377	4.39215708
621.68536377	4.41176462
621.68951416	4.41176462
621.69348145	4.41176462
621.69763184	4.43137264
621.69763184	4.43137264
621.70172119	4.43137264
621.70587158	4.43137264
621.70983887	4.45098019
621.70983887	4.45098019
621.71405029	4.45098019
621.71813965	4.45098019
621.72235107	4.45098019
621.72235107	4.45098019
621.72637939	4.45098019
621.73059082	4.45098019
621.73059082	4.45098019
621.73455811	4.45098019
621.73870850	4.47058821
621.74273682	4.45098019
621.74273682	4.45098019
621.74676514	4.45098019
621.75091553	4.47058821
621.75500488	4.47058821
621.75500488	4.47058821
621.75909424	4.47058821
621.76318359	4.47058821
621.76727295	4.47058821
621.76727295	4.45098019
621.77130127	4.45098019
621.77545166	4.45098019
621.77545166	4.45098019
621.77947998	4.45098019
621.78363037	4.45098019
621.78778076	4.45098019
621.78778076	4.45098019
621.79187012	4.45098019
621.79589844	4.45098019
621.79998779	4.45098019
621.79998779	4.45098019
621.80413818	4.45098019
621.80822754	4.45098019
621.81243896	4.45098019
621.81646729	4.45098019
621.82049561	4.43137264
621.82049561	4.43137264
621.82470703	4.43137264
621.82879639	4.43137264
621.83288574	4.43137264
621.83288574	4.43137264
621.83691406	4.43137264
621.84100342	4.43137264
621.84515381	4.43137264
621.84515381	4.43137264
621.84930420	4.43137264
621.85327148	4.43137264
621.85754395	4.43137264
621.86157227	4.43137264
621.86566162	4.43137264
621.86566162	4.43137264
621.86962891	4.43137264
621.87384033	4.43137264
621.87786865	4.43137264
621.87786865	4.43137264
621.88201904	4.41176462
621.88610840	4.41176462
621.89013672	4.41176462
621.89013672	4.41176462
621.89416504	4.41176462
621.89831543	4.41176462
621.90252686	4.41176462
621.90649414	4.41176462
621.91058350	4.41176462
621.91058350	4.41176462
621.91479492	4.41176462
621.91882324	4.41176462
621.92309570	4.41176462
621.92309570	4.41176462
621.92694092	4.41176462
621.93109131	4.41176462
621.93530273	4.41176462
621.93530273	4.41176462
621.93939209	4.41176462
621.94348145	4.41176462
621.94744873	4.41176462
621.95159912	4.41176462
621.95581055	4.41176462
621.95581055	4.41176462
621.95977783	4.41176462
621.96386719	4.41176462
621.96801758	4.39215708
621.96801758	4.39215708
621.97216797	4.39215708
621.97613525	4.39215708
621.98022461	4.39215708
621.98022461	4.39215708
621.98437500	4.39215708
621.98852539	4.39215708
621.99267578	4.39215708
621.99664307	4.39215708
622.00073242	4.39215708
622.00073242	4.39215708
622.00488281	4.39215708
622.00909424	4.39215708
622.01306152	4.39215708
622.01306152	4.39215708
622.01708984	4.39215708
622.02124023	4.39215708
622.02539063	4.39215708
622.02539063	4.39215708
622.02947998	4.39215708
622.03350830	4.39215708
622.03759766	4.39215708
622.04174805	4.39215708
622.04589844	4.39215708
622.04589844	4.39215708
622.04986572	4.39215708
622.05401611	4.39215708
622.05816650	4.39215708
622.05816650	4.39215708
622.06225586	4.39215708
622.06640625	4.39215708
622.07049561	4.39215708
622.07049561	4.39215708
622.07452393	4.39215708
622.07861328	4.37254906
